rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,Jon Bellion,All Time Low,Capitol Records (CAP),12,163,35,135489,2017-08-24
179,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,90,169,35,134992,2017-08-24
180,spotify:track:27SdWb2rFzO6GWiYDBTD9j,Sia,Cheap Thrills,Monkey Puzzle Records/RCA Records,53,173,35,134801,2017-08-24
181,spotify:track:1vxw6aYJls2oq3gW0DujAo,Gnarls Barkley,Crazy,WM UK,143,166,33,134635,2017-08-24
182,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,Outkast,Hey Ya!,Arista,125,175,10,133959,2017-08-24
183,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,Justin Bieber,Sorry,RBMG/Def Jam,59,179,35,133321,2017-08-24
184,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,174,187,4,132854,2017-08-24
185,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,JP Cooper,September Song,Universal-Island Records Ltd.,74,195,33,132581,2017-08-24
186,spotify:track:5NQBZ9RAdV5Q6N7ORTI3RX,"Motez, Antony, Cleopatra","The Future (feat. Antony, Cleopatra)",Sweat It Out,175,184,5,132217,2017-08-24
187,spotify:track:6De0lHrwBfPfrhorm9q1Xl,Danny Ocean,Me Rehúso,Atlantic Records,187,-1,1,131519,2017-08-24
188,spotify:track:3Q3myFA7q4Op95DOpHplaY,blackbear,do re mi,Alamo,102,171,18,130832,2017-08-24
189,spotify:track:1ywMOfO0f9atfKRVtA9TiE,Meg Mac,Maybe It's My First Time,300 Entertainment,122,174,8,130609,2017-08-24
190,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,81,177,32,130312,2017-08-24
191,spotify:track:3Db8OhBMmNPLv2rHYoP7Wf,John Gibbons,P.Y.T. (Pretty Young Thing),Good Soldier Records,191,-1,1,128865,2017-08-24
192,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,"Major Lazer, MØ, DJ Snake",Lean On (feat. MØ & DJ Snake),Third Pardee Records,64,189,35,128364,2017-08-24
193,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,128,186,11,126858,2017-08-24
194,spotify:track:7vRriwrloYVaoAe3a9wJHe,"gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",:):,93,194,34,126504,2017-08-24
195,spotify:track:4VuS959DSpr82t3qBqCrWG,Ed Sheeran,Supermarket Flowers,Atlantic Records UK,17,185,25,126033,2017-08-24
196,spotify:track:3AsAuGTaDQzavZZThyYlop,"NEIKED, Dyo",Sexual,Polydor Records,7,-1,34,125708,2017-08-24
197,spotify:track:2CPqh63wRVscbceKcPxwvv,"Mike Perry, shy martin",The Ocean (feat. Shy Martin),DF Records,37,192,34,125681,2017-08-24
198,spotify:track:0rlFL6bxIWcCn9gk9GExFA,"Ty Dolla $ign, Nathaniel Alford, Twice As Nice, Lil Wayne, The-Dream",Love U Better (feat. Lil Wayne & The-Dream),Atlantic Records,198,-1,1,125134,2017-08-24
199,spotify:track:7ol59kVwq3DQyyjKZ2DRzy,Tash Sultana,Jungle,Tash Sultana,61,182,31,124898,2017-08-24
200,spotify:track:2dOTkLZFbpNXrhc24CnTFd,"David Guetta, Sia",Titanium (feat. Sia),Parlophone (France),139,-1,12,124770,2017-08-24
