rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,163,189,8,119209,2017-03-16
183,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,"Chance the Rapper, Lil Wayne, 2 Chainz",No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,128,176,7,118928,2017-03-16
184,spotify:track:6Ius4TC0L3cN74HT7ENE6e,J. Cole,Wet Dreamz,Roc Nation Records LLC,122,165,3,118684,2017-03-16
185,spotify:track:6wV12xIUb8oFY7lBy4KuQe,Aaron Carter,Sooner Or Later,Z Entertainment/Sony Music,139,157,5,118604,2017-03-16
186,spotify:track:7gHs73wELdeycvS48JfIos,Alan Walker,Faded,Kreatell Music,98,179,12,118590,2017-03-16
187,spotify:track:7yHEDfrJNd0zWOfXwydNH0,Ariana Grande,Into You,Universal Records,88,175,12,118399,2017-03-16
188,spotify:track:7fJv128BqCw23AmENDqJuj,Astrid S,Breathe,Universal Music AS,188,-1,1,116650,2017-03-16
189,spotify:track:5wYLW17fs9JOolzR2W3AmM,alt-J,3WW,Infectious Music,189,-1,1,116541,2017-03-16
190,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,Hozier,Take Me To Church,Universal-Island Records Ltd.,190,193,3,116535,2017-03-16
191,spotify:track:4xyNG8vZR3g8FnphVkbjRo,Lana Del Rey,Love,Polydor Records,72,147,4,116312,2017-03-16
192,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,128,-1,5,115479,2017-03-16
193,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,145,187,10,115381,2017-03-16
194,spotify:track:6A8dnC0xkiuWN4BshmTB2I,A R I Z O N A,Oceans Away,Atlantic Records,181,195,7,114946,2017-03-16
195,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,152,183,11,114885,2017-03-16
196,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,"Noah Cyrus, Labrinth",Make Me (Cry),"Records Label, LLC",55,149,12,114716,2017-03-16
197,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,186,186,3,114189,2017-03-16
198,spotify:track:6TsCxuOhv5F8VKKXJwrDcR,L D R U,To Be Free,WM Australia,198,-1,1,113835,2017-03-16
199,spotify:track:77lqbary6vt1DSc1MBN6sx,RÜFÜS DU SOL,You Were Right,Sweat It Out,156,-1,10,113764,2017-03-16
200,spotify:track:1lntL1cI2UIWlxjL5QiN8g,Lauv,The Other,Lauv,180,180,4,113764,2017-03-16
