rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,Imagine Dragons,Natural,Kid Ina Korner / Interscope,179,179,2,183688,2018-08-02
181,spotify:track:01TnVDiet1DFTsyWKUKovl,XXXTENTACION,NUMB,"Bad Vibes Forever, LLC",53,167,10,182882,2018-08-02
182,spotify:track:4bJzIbze97tZwCxxMw4hx9,"Hayden James, GRAACE",NUMB,Future Classic,30,180,42,181756,2018-08-02
183,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",35,181,21,180199,2018-08-02
184,spotify:track:1eiDjkNOwX9LeSkSAGCA5a,Robinson,Don't Trust Myself,Ministry of Sound Recordings,184,-1,1,179840,2018-08-02
185,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,"David Guetta, Anne-Marie",Don't Leave Me Alone (feat. Anne-Marie),Parlophone (France),185,-1,1,179590,2018-08-02
186,spotify:track:3QHPHLAkYV5cQBUYs6rowx,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,98,186,83,179246,2018-08-02
187,spotify:track:003eoIwxETJujVWmNFMoZy,Alessia Cara,Growing Pains,Def Jam Recordings,68,128,7,178142,2018-08-02
188,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,Post Malone,Paranoid,Republic Records,7,187,14,177418,2018-08-02
189,spotify:track:2gTYVoQCUh0QNUaFix01ld,Nicki Minaj,Chun-Li,Young Money/Cash Money Records,74,166,16,177374,2018-08-02
190,spotify:track:07FkzikE6FuHIa8Ma7zJGc,NF,Lie,NF Real Music,156,156,3,177042,2018-08-02
191,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,Outkast,Hey Ya!,Arista,105,192,39,177025,2018-08-02
192,spotify:track:0CokSRCu5hZgPxcZBaEzVE,"Macklemore, Skylar Grey",Glorious (feat. Skylar Grey),Bendo LLC,1,195,59,176712,2018-08-02
193,spotify:track:3cfOd4CMv2snFaKAnMdnvK,Smash Mouth,All Star,Interscope,143,-1,18,176354,2018-08-02
194,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,62,197,81,175539,2018-08-02
195,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,27,196,67,175472,2018-08-02
196,spotify:track:12REd1n8PeiHHWOh066tpr,"Flume, kai",Never Be Like You,Future Classic,31,-1,82,175080,2018-08-02
197,spotify:track:3Vo4wInECJQuz9BIBMOu8i,"Bruno Mars, Cardi B",Finesse - Remix; feat. Cardi B,Atlantic Records,4,190,30,173861,2018-08-02
198,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,167,-1,3,173288,2018-08-02
199,spotify:track:630sXRhIcfwr2e4RdNtjKN,"Zac Efron, Zendaya",Rewrite The Stars,Atlantic Records,21,191,30,173070,2018-08-02
200,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",18,199,44,172762,2018-08-02
