rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:7DPQwyMQADl9Y8oSvSVpfg,Gang of Youths,Let Me Down Easy,Mosy Music,61,167,26,202393,2018-10-25
181,spotify:track:1a1i2IwXnUN0PjllVEhA4B,The Script,Breakeven,Epic/Phonogenic,171,171,4,202078,2018-10-25
182,spotify:track:2mSc8PnYodyYi3SkdfU4jT,"Shaggy, Rik Rok",It Wasn't Me,Geffen,176,176,5,201634,2018-10-25
183,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",32,168,25,201584,2018-10-25
184,spotify:track:3DKpA54hrFIdPN6AtL9HXa,"Lady Gaga, Bradley Cooper",I'll Never Love Again - Film Version - Radio Edit,A Star is Born OST,184,-1,1,201567,2018-10-25
185,spotify:track:2RiBogNRfulkNf7fVbPOrJ,Vance Joy,Saturday Sun,Atlantic Records,36,163,27,200967,2018-10-25
186,spotify:track:1gOyBTO1fDLDTH8Ap12Wyp,Khalid,Motion,"Right Hand Music Group, LLC/RCA Records",186,-1,1,199193,2018-10-25
187,spotify:track:3QHPHLAkYV5cQBUYs6rowx,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,98,180,92,198965,2018-10-25
188,spotify:track:1gnwGVoG7V08vMX3hyr90x,"Anderson .Paak, Kendrick Lamar",Tints (feat. Kendrick Lamar),Aftermath,95,129,3,196422,2018-10-25
189,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,20,189,41,196283,2018-10-25
190,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,128,182,30,196240,2018-10-25
191,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,The Fray,How to Save a Life,Epic,177,177,5,195060,2018-10-25
192,spotify:track:30z4LVkScpeNhwHFIB8Ewa,Joyner Lucas,I Love,Dead Silence/Atlantic,192,-1,1,194700,2018-10-25
193,spotify:track:7wBJfHzpfI3032CSD7CE2m,Travis Scott,STARGAZING,Cactus Jack / Epic,12,172,12,194518,2018-10-25
194,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,"Ed Sheeran, Beyoncé",Perfect Duet (Ed Sheeran & Beyoncé),Atlantic Records UK,7,174,47,194261,2018-10-25
195,spotify:track:2XTquzYQAdT1Hk78bOUwsv,Eminem,Greatest,Aftermath,17,173,8,194066,2018-10-25
196,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,105,184,14,192228,2018-10-25
197,spotify:track:43TP6JCWXgkc2D7Xjz5hBr,mgk,RAP DEVIL,Bad Boy / Interscope,52,159,7,190392,2018-10-25
198,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,154,193,5,190024,2018-10-25
199,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,4,186,37,189510,2018-10-25
200,spotify:track:2gsNpSn7VvvJuSrIDfRoYy,Eminem,Kamikaze,Aftermath,25,187,8,189250,2018-10-25
