rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:7nZmah2llfvLDiUjm0kiyz,"Justin Bieber, BloodPop®",Friends (with BloodPop®),BloodPop/DJ/RMBG/Republic,3,137,28,176144,2018-03-01
178,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,106,181,59,175857,2018-03-01
179,spotify:track:0NnVzBW6TJLaEzcyXjqRDH,Tash Sultana,Mystik,Lonely Lands Records,99,141,14,175825,2018-03-01
180,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,66,189,17,175424,2018-03-01
181,spotify:track:0lvXfUug5YmOHOyHgXufqF,"Peking Duk, AlunaGeorge, Aluna",Fake Magic,Sony Music Entertainment,37,171,38,174537,2018-03-01
182,spotify:track:7LpFbKbjfB2vuKx59Lgtdq,"Noah Cyrus, MØ",We Are... (feat. MØ),Records/Columbia,177,177,2,174283,2018-03-01
183,spotify:track:671XiwQW20Hw5DudB13tR9,Alison Wonderland,Church,EMI Recorded Music Australia Pty Ltd,183,-1,1,173917,2018-03-01
184,spotify:track:6M0IsaUX4GNyto4niSegfI,Post Malone,No Option,Universal Records,136,-1,16,173091,2018-03-01
185,spotify:track:0V1UrYfF9QmRwtpULzXQgw,Vera Blue,Regular Touch,Universal Music Australia Pty. Ltd.,113,180,5,171906,2018-03-01
186,spotify:track:7bRRHQelMfrP86QYQlCsAq,6ix9ine,BILLY,Scumgang/TenThousand Projects,186,-1,1,170651,2018-03-01
187,spotify:track:51ChrwmUPDJvedPQnIU8Ls,Ed Sheeran,Dive,Atlantic Records UK,10,-1,30,170649,2018-03-01
188,spotify:track:4v094LQ9eF10k2O2Te2ngK,Niall Horan,Too Much To Ask,Capitol Records (US1A),24,182,24,169714,2018-03-01
189,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,101,184,49,169701,2018-03-01
190,spotify:track:0GVuLQtPXFaL18ijEOqoAa,Michelle Williams,Tightrope,Atlantic Records,126,165,8,169406,2018-03-01
191,spotify:track:49wvp0zE6RvYuxUrCoHgl6,Delta Goodrem,Think About You,Sony Music Entertainment,179,179,2,169275,2018-03-01
192,spotify:track:5rd1IgSMbApoXsVY9aorCV,Kylie Minogue,Dancing,BMG Rights Management (UK) Ltd.,156,156,4,168068,2018-03-01
193,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,170,194,14,167268,2018-03-01
194,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,40,185,61,166279,2018-03-01
195,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,90,193,52,166244,2018-03-01
196,spotify:track:22nyEAEM29tcBRhukR089b,Jaden,Icon,MSFTS/Roc Nation,186,188,3,166082,2018-03-01
197,spotify:track:29HSkfe5ITejb0MXhroHtG,Winston Surfshirt,Be About You,Sweat It Out,132,183,9,165943,2018-03-01
198,spotify:track:5ZpjODX6OH1xZs3AOewTO6,Justin Timberlake,Filthy,RCA Records Label,42,158,8,165502,2018-03-01
199,spotify:track:57p8CBvPOxrvyCbn6ttl5r,"Skrillex, Poo Bear",Would You Ever,OWSLA/Atlantic,43,112,31,165464,2018-03-01
200,spotify:track:5qN4HFkapdAOV94XPryVof,Kendrick Lamar,Black Panther,Black Panther (TDE/DMG) PS,76,125,3,165119,2018-03-01
