rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,"Mark Ronson, Bruno Mars",Uptown Funk (feat. Bruno Mars),Columbia,96,153,33,173285,2018-04-12
180,spotify:track:4yFsOEAtQXXyi0iK9VHjOp,Calum Scott,Dancing On My Own,Capitol Records (US1A),44,171,35,172131,2018-04-12
181,spotify:track:17Yq72h0p15OhCbZ5lJ5gd,Cardi B,Bickenhead,Atlantic/KSR,181,-1,1,172101,2018-04-12
182,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,150,170,5,171504,2018-04-12
183,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,56,176,46,171426,2018-04-12
184,spotify:track:1Bx3Xf9CLq1gmK9KRPTEsU,"Tyron Hapi, Liam Ferrari",I Like The Way,Teamwrk Records,184,-1,1,170472,2018-04-12
185,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,167,167,5,170220,2018-04-12
186,spotify:track:7to68V64Cu6zk0UDo5tyw3,Ocean Alley,Confidence,Ocean Alley,139,-1,5,169857,2018-04-12
187,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,12,182,53,169752,2018-04-12
188,spotify:track:4VuS959DSpr82t3qBqCrWG,Ed Sheeran,Supermarket Flowers,Atlantic Records UK,17,158,32,169675,2018-04-12
189,spotify:track:3e7Y6sfFlIdBMJhX7wpqVO,Logic,44 More,Def Jam Recordings,64,161,7,169338,2018-04-12
190,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,"Ziv Zaifman, Hugh Jackman, Michelle Williams",A Million Dreams,Atlantic Records,63,155,15,168921,2018-04-12
191,spotify:track:1vxw6aYJls2oq3gW0DujAo,Gnarls Barkley,Crazy,WM UK,143,186,48,168893,2018-04-12
192,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,4,191,56,168646,2018-04-12
193,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,40,174,65,167684,2018-04-12
194,spotify:track:39N9RPD9MRb5WmoLzNzPeA,"Nicky Jam, J Balvin",X,Sony Music Latin,173,173,2,167593,2018-04-12
195,spotify:track:2JfXj2TERIkHwJpnG9f8uX,The Chainsmokers,Sick Boy,Disruptor Records/Columbia,24,157,12,166462,2018-04-12
196,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,75,184,56,165481,2018-04-12
197,spotify:track:7vRriwrloYVaoAe3a9wJHe,"gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",:):,93,193,37,165145,2018-04-12
198,spotify:track:1OAh8uOEOvTDqkKFsKksCi,"DJ Khaled, Rihanna, Bryson Tiller",Wild Thoughts (feat. Rihanna & Bryson Tiller),Epic/We The Best,2,190,43,165100,2018-04-12
199,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),"Big Machine Records, LLC",2,197,67,164635,2018-04-12
200,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,134,198,36,164138,2018-04-12
