rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",54,174,11,193526,2018-08-16
181,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,16,177,86,193519,2018-08-16
182,spotify:track:0Qh38w01QRXK6KHIv0e3hb,P!nk,What About Us,RCA Records Label,16,188,47,193248,2018-08-16
183,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,"Cheat Codes, Little Mix",Only You (with Little Mix),Syco Music,126,190,6,193209,2018-08-16
184,spotify:track:0Mf1gc22ZGqybgAYT7SjWd,Thelma Plum,Clumsy Love,WM Australia,184,-1,1,192274,2018-08-16
185,spotify:track:0GxQ1A5L9xnMOytbP6eKBG,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,7,191,50,191699,2018-08-16
186,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,1,186,86,191624,2018-08-16
187,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,176,178,14,191486,2018-08-16
188,spotify:track:4QVS8YCpK71R4FsxSMCjhP,"Gryffin, Elley Duhé",Tie Me Down (with Elley Duhé),Darkroom,188,-1,1,191372,2018-08-16
189,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",48,180,41,191349,2018-08-16
190,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,Eminem,Lose Yourself,Aftermath,108,187,85,190733,2018-08-16
191,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,Imagine Dragons,Natural,Kid Ina Korner / Interscope,179,-1,3,188063,2018-08-16
192,spotify:track:0STK94RxUulYqWzwFlyAb5,Demi Lovato,Sober,Island Records,109,146,4,186326,2018-08-16
193,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,Camila Cabello,Never Be the Same,Syco Music/Epic,7,194,36,185556,2018-08-16
194,spotify:track:6rDaCGqcQB1urhpCrrD599,J. Cole,Album of the Year - Freestyle,J. Cole P&D,194,-1,1,185318,2018-08-16
195,spotify:track:7rC5Pl8rQSX4myONQHYPBK,Drake,Mob Ties,Cash Money/Drake LP6,32,175,7,182731,2018-08-16
196,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,John Legend,All of Me,G.O.O.D. Music/Columbia,166,193,6,182624,2018-08-16
197,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,27,-1,68,180281,2018-08-16
198,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,167,198,5,179526,2018-08-16
199,spotify:track:3QHPHLAkYV5cQBUYs6rowx,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,98,-1,84,179070,2018-08-16
200,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,Outkast,Hey Ya!,Arista,105,199,41,179033,2018-08-16
