rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:439TlnnznSiBbQbgXiBqAd,"Kendrick Lamar, MC Eiht",m.A.A.d city,Aftermath,181,191,2,120915,2017-04-13
182,spotify:track:7BVwi9cIzSc6tpyxsp47vJ,Vance Joy,Mess Is Mine,F-Stop Records/Atlantic,182,-1,1,119709,2017-04-13
183,spotify:track:26AuyrZGzWWiYZPSd3XBIg,The Chainsmokers,Bloodstream,Disruptor Records/Columbia,183,-1,1,119454,2017-04-13
184,spotify:track:3EfugazgSddQvzZpkof5I4,Anne-Marie,Ciao Adios,Atlantic Records UK,184,-1,1,119277,2017-04-13
185,spotify:track:3pzjHKrQSvXGHQ98dx18HI,Justin Bieber,What Do You Mean?,RBMG/Def Jam,84,174,16,119176,2017-04-13
186,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,J. Cole,Deja Vu,J. Cole P&D,71,185,16,118781,2017-04-13
187,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,105,170,16,118343,2017-04-13
188,spotify:track:0d28khcov6AiegSCpG5TuT,Gorillaz,Feel Good Inc.,Parlophone UK,176,-1,3,118017,2017-04-13
189,spotify:track:6CfrYuD3YRDYdYvH9jNtXY,"Drake, Giggs",No Long Talk,Cash Money Records/Young Money Ent./Universal Rec.,52,118,4,117889,2017-04-13
190,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,179,181,7,117718,2017-04-13
191,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,81,187,16,117370,2017-04-13
192,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,152,-1,12,117189,2017-04-13
193,spotify:track:0YHUITU3w6ws1v8ehT264g,Little Mix,Shout Out to My Ex,Syco Music,65,190,16,116615,2017-04-13
194,spotify:track:2fkeWbM6iqTw7oGHTYm2lw,"Drake, Sampha",4422,Cash Money Records/Young Money Ent./Universal Rec.,67,116,4,116403,2017-04-13
195,spotify:track:05Z7jet4VDNVgNQWcYHnrk,"Chris Brown, USHER, Gucci Mane",Party (feat. Usher & Gucci Mane),RCA Records Label,167,200,10,116248,2017-04-13
196,spotify:track:7k6Wf3BN6m2kCGIAfouMwP,AlunaGeorge,Not Above Love,Universal-Island Records Ltd.,163,-1,6,115849,2017-04-13
197,spotify:track:4ntsD33Pgsgk8rUyZLLiUV,Joey Bada$$,DEVASTATED,Pro Era,197,-1,1,115828,2017-04-13
198,spotify:track:6Fha6tXHkL3r9m9nNqQG8p,Vance Joy,Georgia,F-Stop Records/Atlantic,126,-1,12,115671,2017-04-13
199,spotify:track:02WacdrRpm4zlP8H7X6bnQ,Calum Scott,Dancing On My Own,Capitol Records (US1A),44,197,16,115438,2017-04-13
200,spotify:track:6Nle9hKrkL1wQpwNfEkxjh,Frank Ocean,Chanel,Blonded,90,172,5,114977,2017-04-13
