rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:1OAiWI2oPmglaOiv9fdioU,"Coldplay, Seeb",Hymn for the Weekend - Seeb Remix,Parlophone UK,89,165,9,109621,2017-02-23
183,spotify:track:1Bqxj0aH5KewYHKUg1IdrF,"G-Eazy, Marc E. Bassy",Some Kind Of Drug (feat. Marc E. Bassy),BPG/RVG/RCA Records,131,182,7,109273,2017-02-23
184,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,177,184,6,109199,2017-02-23
185,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,134,-1,7,108998,2017-02-23
186,spotify:track:7xHWNBFm6ObGEQPaUxHuKO,"Sia, Kendrick Lamar",The Greatest (feat. Kendrick Lamar),Monkey Puzzle Records/RCA Records,44,175,8,108897,2017-02-23
187,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,102,186,9,108128,2017-02-23
188,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,The Temper Trap,Sweet Disposition,Infectious Music,173,-1,7,108002,2017-02-23
189,spotify:track:1sl5tSzfK1JrcQIcA8rYDy,"Grey, Bahari",I Miss You (feat. Bahari),Grey PS,187,199,3,107798,2017-02-23
190,spotify:track:2oUuLLKS8WbF7ELJcwbqms,XXXTENTACION,Look at Me!,Xxxtentacion,190,-1,1,106911,2017-02-23
191,spotify:track:6A8dnC0xkiuWN4BshmTB2I,A R I Z O N A,Oceans Away,Atlantic Records,181,181,4,106866,2017-02-23
192,spotify:track:0lmdsH1MIoLsMymnNpd6HU,"Cheat Codes, Dante Klein",Let Me Hold You (Turn Me On),Spinnin' Records,88,174,9,106469,2017-02-23
193,spotify:track:5yRDS8rO2nWrNxcVcsCPl4,"Alison Wonderland, M-Phazes",Messiah (Alison Wonderland x M-Phazes),EMI Recorded Music Australia Pty Ltd,186,187,5,106334,2017-02-23
194,spotify:track:1lntL1cI2UIWlxjL5QiN8g,Lauv,The Other,Lauv,194,-1,1,106162,2017-02-23
195,spotify:track:5uDASfU19gDxSjW8cnCaBp,"Rob $tone, J. Davi$, J Spooks",Chill Bill (feat. J. Davi$ & Spooks),RCA Records Label,161,185,8,105542,2017-02-23
196,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,"Mark Ronson, Bruno Mars",Uptown Funk (feat. Bruno Mars),Columbia,107,189,9,105285,2017-02-23
197,spotify:track:3OoZagIW3YK8vjt0ws6NOI,"DJ Khaled, Beyoncé, JAY-Z",Shining (feat. Beyoncé & Jay-Z),Epic/We The Best,197,-1,1,104945,2017-02-23
198,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,163,190,5,104897,2017-02-23
199,spotify:track:7ewsxWh5S6DIY2ySAeuZXS,Tash Sultana,Notion - Radio Edit,Tash Sultana,180,180,2,104888,2017-02-23
200,spotify:track:3sBfXJVKKUWyKqEUsrYiNO,"Flume, Tove Lo, ILLENIUM",Say It (Illenium Remix),Future Classic,183,-1,2,104770,2017-02-23
