rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:7bJwvubZZaoGE1AGEfu8Fi,Ariana Grande,One Last Time,Universal Records,117,176,4,118261,2017-06-29
182,spotify:track:5HDPtsnyb3maFmPL8LLUTG,Ed Sheeran,New Man,Atlantic Records UK,12,153,17,118149,2017-06-29
183,spotify:track:62Rr9VBVpvrrbkNQLsPzb8,Angus & Julia Stone,Snow,[PIAS] Le Label,183,185,2,118057,2017-06-29
184,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,152,193,17,117646,2017-06-29
185,spotify:track:60APt5N2NRaKWf5xzJdzyC,"Calvin Harris, Young Thug, Pharrell Williams, Ariana Grande, Funk Wav","Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Columbia,42,166,13,117535,2017-06-29
186,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,Kodak Black,Tunnel Vision,Atlantic Records,98,171,15,117524,2017-06-29
187,spotify:track:5NNlUMcOEOdoOIwwaWXv0k,"Maroon 5, Future",Cold (feat. Future),Interscope Records*,22,181,19,116647,2017-06-29
188,spotify:track:7ol59kVwq3DQyyjKZ2DRzy,Tash Sultana,Jungle,Tash Sultana,61,182,23,115627,2017-06-29
189,spotify:track:6Pw3Gvw4wNMZfTYZa6IQal,"Bebe Rexha, Lil Wayne",The Way I Are (Dance with Somebody) [feat. Lil Wayne],Warner Records,185,189,3,115473,2017-06-29
190,spotify:track:6dVZCbi9CYtD9LjAHXRjIG,"Future, Kendrick Lamar",Mask Off (feat. Kendrick Lamar) - Remix,Epic/Freebandz/A1,88,162,5,115127,2017-06-29
191,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",62,190,27,114975,2017-06-29
192,spotify:track:6UjfByV1lDLW0SOVQA4NAi,Drake,Gyalchester,Cash Money Records/Young Money Ent./Universal Rec.,61,184,14,113659,2017-06-29
193,spotify:track:7tj9bP2fBemdiRo77wCzPw,Vera Blue,Mended,Universal Music Australia Pty. Ltd.,132,186,5,113545,2017-06-29
194,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,Outkast,Hey Ya!,Arista,125,199,3,113248,2017-06-29
195,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,"Mark Ronson, Bruno Mars",Uptown Funk (feat. Bruno Mars),Columbia,107,-1,20,112877,2017-06-29
196,spotify:track:6mapJIPnQ23RTAevUoE0DL,Rae Sremmurd,Swang,Mike WiLL Made-It,178,187,10,112567,2017-06-29
197,spotify:track:7vRriwrloYVaoAe3a9wJHe,"gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",:):,93,191,27,112304,2017-06-29
198,spotify:track:0pSBuHjILhNEo55xK1zrRt,Ayo & Teo,Rolex,Columbia,182,198,6,112120,2017-06-29
199,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,80,-1,23,112040,2017-06-29
200,spotify:track:4sQMalN597HdggTu196aL0,"Flume, Tove Lo",Say It,Future Classic,30,195,27,111869,2017-06-29
