rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:1YLfaRr3QIW1fF3nvDO0gX,"Ella Mai, Chris Brown",Whatchamacallit (feat. Chris Brown),10 Summers / Interscope PS,102,134,4,207946,2018-11-01
181,spotify:track:1a1i2IwXnUN0PjllVEhA4B,The Script,Breakeven,Epic/Phonogenic,171,181,5,207775,2018-11-01
182,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,1,-1,93,207393,2018-11-01
183,spotify:track:0GxQ1A5L9xnMOytbP6eKBG,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,7,179,61,205267,2018-11-01
184,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,146,-1,10,204770,2018-11-01
185,spotify:track:3QHPHLAkYV5cQBUYs6rowx,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,98,187,93,203970,2018-11-01
186,spotify:track:575NJxNUVDqwJGdzBrlLbv,"Shawn Mendes, Zedd",Lost In Japan - Remix,Island Records,24,-1,15,202869,2018-11-01
187,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,20,189,42,202146,2018-11-01
188,spotify:track:2fbJ5Msx8KoDKpyufH5YsU,Lady Gaga,I'll Never Love Again - Extended Version,A Star is Born OST,188,-1,1,200527,2018-11-01
189,spotify:track:6rLQZW36LaEUGWl3sWTg7v,RÜFÜS DU SOL,No Place,Rose Avenue/Reprise,60,102,8,200290,2018-11-01
190,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",32,183,26,199505,2018-11-01
191,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,The Fray,How to Save a Life,Epic,177,191,6,199116,2018-11-01
192,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,105,196,15,199106,2018-11-01
193,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,128,190,31,198635,2018-11-01
194,spotify:track:3cfOd4CMv2snFaKAnMdnvK,Smash Mouth,All Star,Interscope,143,-1,28,197482,2018-11-01
195,spotify:track:5xV0Czdqefft6sPDqjmFBu,Mario,Let Me Love You,J Records,177,-1,4,197376,2018-11-01
196,spotify:track:2RiBogNRfulkNf7fVbPOrJ,Vance Joy,Saturday Sun,Atlantic Records,36,185,28,197254,2018-11-01
197,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,Taylor Swift,Delicate,"Big Machine Records, LLC",22,-1,16,196525,2018-11-01
198,spotify:track:5i66xrvSh1MjjyDd6zcwgj,"Rihanna, JAY-Z",Umbrella,Def Jam Recordings,198,-1,1,196366,2018-11-01
199,spotify:track:1jQvUmf16VE9WQCPuK2e8K,"6ix9ine, Bobby Shmurda",STOOPID (feat. Bobby Shmurda),"ScumGang Records / TenThousand Projects, LLC",54,126,4,195582,2018-11-01
200,spotify:track:2qfR91VvO7hRp4IajDT08h,"Tyga, Nicki Minaj",Dip (feat. Nicki Minaj),Last Kings Music / EMPIRE,116,164,6,194065,2018-11-01
