rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,91,180,17,118759,2017-04-20
183,spotify:track:7vRriwrloYVaoAe3a9wJHe,"gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",:):,93,176,17,118506,2017-04-20
184,spotify:track:2bWrml86uwGVvznX8KKtwx,"Illy, Anne-Marie",Catch 22 (feat. Anne-Marie),WM Australia,30,167,17,118227,2017-04-20
185,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,"Mark Ronson, Bruno Mars",Uptown Funk (feat. Bruno Mars),Columbia,107,174,15,118100,2017-04-20
186,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,56,163,17,117717,2017-04-20
187,spotify:track:0NyOeqzqjVM9j7IuWp2oJ6,"Gryffin, ILLENIUM, Daya",Feel Good (with Daya),Darkroom,137,146,4,116760,2017-04-20
188,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,70,164,17,116076,2017-04-20
189,spotify:track:4BHzQ9C00ceJxfG16AlNWb,Adele,Send My Love (To Your New Lover),XL Recordings,78,170,17,116059,2017-04-20
190,spotify:track:2rizacJSyD9S1IQUxUxnsK,"The Chainsmokers, Phoebe Ryan",All We Know,Disruptor Records/Columbia,19,142,17,115944,2017-04-20
191,spotify:track:6Fha6tXHkL3r9m9nNqQG8p,Vance Joy,Georgia,F-Stop Records/Atlantic,126,198,13,115379,2017-04-20
192,spotify:track:5pvVAwQbuFoR7LkcicrKnk,"Vice, Jon Bellion",Obsession (feat. Jon Bellion),Atlantic Records,192,-1,1,115214,2017-04-20
193,spotify:track:3EfugazgSddQvzZpkof5I4,Anne-Marie,Ciao Adios,Atlantic Records UK,184,184,2,115041,2017-04-20
194,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,154,178,16,115038,2017-04-20
195,spotify:track:77hjM9bMmgfTGJXv14UFmi,Train,Play That Song,Columbia,54,177,15,114647,2017-04-20
196,spotify:track:05KOgYg8PGeJyyWBPi5ja8,Drake,Free Smoke,Cash Money Records/Young Money Ent./Universal Rec.,39,108,5,114005,2017-04-20
197,spotify:track:1zayuwd1YLZsYDArkruHdL,Kendrick Lamar,The Heart Part 4,Top Dawg Entertainment,63,122,4,113070,2017-04-20
198,spotify:track:3pzjHKrQSvXGHQ98dx18HI,Justin Bieber,What Do You Mean?,RBMG/Def Jam,84,185,17,112251,2017-04-20
199,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,80,179,17,111859,2017-04-20
200,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,J. Cole,Deja Vu,J. Cole P&D,71,186,17,111525,2017-04-20
