rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,The Temper Trap,Sweet Disposition,Infectious Music,173,173,5,101333,2017-02-02
181,spotify:track:2Y0W9OqExrVea1xEcCgYcS,"SLUMBERJACK, Vera Blue",Fracture,SLUMBERJACK,181,-1,1,101245,2017-02-02
182,spotify:track:5nA67Y0XX9JipZwYxX7Gl7,Niall Horan,This Town,Capitol Records (US1A),158,177,6,101237,2017-02-02
183,spotify:track:7ygfhHBOf63eYK0WSEzOP9,"Blackstreet, Dr. Dre, Queen Pen",No Diggity,Interscope,183,-1,1,100559,2017-02-02
184,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,184,196,2,100486,2017-02-02
185,spotify:track:4yUZPM6OfAY1KJik9rsveW,The Rubens,Hoops,Warner Records,185,195,3,100443,2017-02-02
186,spotify:track:6mb6lVLNrcUgLnEN8QnDJd,Auli'i Cravalho,How Far I'll Go,Walt Disney Records,154,172,5,99778,2017-02-02
187,spotify:track:4lxy9f7o28AEttUFHXwe9P,"Flume, KUČKA, Vince Staples",Smoke & Retribution,Future Classic,187,-1,1,99679,2017-02-02
188,spotify:track:05Z7jet4VDNVgNQWcYHnrk,"Chris Brown, USHER, Gucci Mane",Party (feat. Usher & Gucci Mane),RCA Records Label,167,167,5,98883,2017-02-02
189,spotify:track:4h90qkbnW1Qq6pBhoPvwko,"The Weeknd, Kendrick Lamar",Sidewalks,Universal Republic Records,136,162,6,98488,2017-02-02
190,spotify:track:4r0GVpjSsKSR1biv4fOoa5,Childish Gambino,Me and Your Mama,Glassnote Entertainment Group LLC,190,-1,1,97991,2017-02-02
191,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,191,-1,1,97796,2017-02-02
192,spotify:track:2dOTkLZFbpNXrhc24CnTFd,"David Guetta, Sia",Titanium (feat. Sia),Parlophone (France),139,191,5,97773,2017-02-02
193,spotify:track:7exsEou9EAHxizbsLzyZ8W,Sticky Fingers,Our Town,Sureshaker & Sticky Fingers,193,-1,1,97734,2017-02-02
194,spotify:track:7wwifjNAb172PtDpKK3CoR,Childish Gambino,3005,Glassnote Entertainment Group LLC,160,185,5,97668,2017-02-02
195,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,168,194,5,96766,2017-02-02
196,spotify:track:0T3vq52coKx0csg7VO1HOC,Violent Soho,Viceroy,I OH YOU,196,-1,1,96724,2017-02-02
197,spotify:track:5uDASfU19gDxSjW8cnCaBp,"Rob $tone, J. Davi$, J Spooks",Chill Bill (feat. J. Davi$ & Spooks),RCA Records Label,161,161,5,96383,2017-02-02
198,spotify:track:6A8dnC0xkiuWN4BshmTB2I,A R I Z O N A,Oceans Away,Atlantic Records,189,189,2,95824,2017-02-02
199,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,183,-1,3,95761,2017-02-02
200,spotify:track:0UeYCHOETPfai02uskjJ3x,Bag Raiders,Shooting Stars,Modular,191,-1,2,95536,2017-02-02
