rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,"Julia Michaels, Trippie Redd",Jump (with Trippie Redd),J/Republic,85,119,8,184578,2018-07-05
183,spotify:track:0GxQ1A5L9xnMOytbP6eKBG,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,7,167,44,184507,2018-07-05
184,spotify:track:3KYOGt8IO6j8wptkG9THag,Hozier,Take Me To Church,Universal-Island Records Ltd.,175,175,6,183870,2018-07-05
185,spotify:track:6KBYefIoo7KydImq1uUQlL,Cardi B,Bodak Yellow,Atlantic/KSR,30,182,46,183242,2018-07-05
186,spotify:track:2gTYVoQCUh0QNUaFix01ld,Nicki Minaj,Chun-Li,Young Money/Cash Money Records,74,144,12,183213,2018-07-05
187,spotify:track:2yZax79pOrYuyIFVW2cZY2,XXXTENTACION,Carry On,Bad Vibes Forever / EMPIRE,80,88,7,182279,2018-07-05
188,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,40,-1,68,181204,2018-07-05
189,spotify:track:3QHPHLAkYV5cQBUYs6rowx,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,98,179,79,180151,2018-07-05
190,spotify:track:3cysp2UU6xmV61ZlnQsa8s,Julia Michaels,"Heaven - From ""Fifty Shades Freed"" Soundtrack",UME - Global Clearing House,25,-1,18,179738,2018-07-05
191,spotify:track:12REd1n8PeiHHWOh066tpr,"Flume, kai",Never Be Like You,Future Classic,31,170,80,178715,2018-07-05
192,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,108,189,79,177154,2018-07-05
193,spotify:track:2dOTkLZFbpNXrhc24CnTFd,"David Guetta, Sia",Titanium (feat. Sia),Parlophone (France),139,191,17,176912,2018-07-05
194,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,62,186,78,176376,2018-07-05
195,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,75,-1,58,175158,2018-07-05
196,spotify:track:6oSmp7qnvAxUXeUKhl67a6,"Hilltop Hoods, Montaigne, Tom Thum",1955,Universal Music Australia Pty. Ltd.,65,185,79,175067,2018-07-05
197,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,167,198,15,174751,2018-07-05
198,spotify:track:6rPO02ozF3bM7NnOV4h6s2,"Luis Fonsi, Daddy Yankee, Justin Bieber",Despacito - Remix,Republic/UMLE,1,196,63,174161,2018-07-05
199,spotify:track:0afhq8XCExXpqazXczTSve,Ed Sheeran,Galway Girl,Atlantic Records UK,2,190,70,174134,2018-07-05
200,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,176,-1,8,173643,2018-07-05
