rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,20,175,35,189403,2018-08-30
180,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,2,188,80,189114,2018-08-30
181,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,65,182,80,186181,2018-08-30
182,spotify:track:0CokSRCu5hZgPxcZBaEzVE,"Macklemore, Skylar Grey",Glorious (feat. Skylar Grey),Bendo LLC,1,200,61,185824,2018-08-30
183,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,Camila Cabello,Never Be the Same,Syco Music/Epic,7,197,38,185534,2018-08-30
184,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,167,-1,6,183805,2018-08-30
185,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,16,194,88,183642,2018-08-30
186,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,Outkast,Hey Ya!,Arista,105,-1,42,183581,2018-08-30
187,spotify:track:3QHPHLAkYV5cQBUYs6rowx,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,98,-1,85,183484,2018-08-30
188,spotify:track:7DPQwyMQADl9Y8oSvSVpfg,Gang of Youths,Let Me Down Easy,Mosy Music,61,187,20,183057,2018-08-30
189,spotify:track:1h0yImRPIVAjhhHeNVlTuC,"Shawn Mendes, Khalid",Youth (feat. Khalid),Island Records,16,185,17,183027,2018-08-30
190,spotify:track:7lAK3oHbfEnvUQWosrMMpR,Travis Scott,YOSEMITE,Cactus Jack / Epic,52,179,4,182286,2018-08-30
191,spotify:track:3NbTQ8ZbHU6MSEVUFAVCJ9,Ariana Grande,better off,Republic Records,69,69,2,182158,2018-08-30
192,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,146,189,9,180650,2018-08-30
193,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,John Legend,All of Me,G.O.O.D. Music/Columbia,166,-1,7,180395,2018-08-30
194,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,27,-1,69,180248,2018-08-30
195,spotify:track:1e4rwBPVI32vZtTJu7mJ4J,Nicki Minaj,Chun-Li,Young Money/Cash Money Records,74,174,19,179304,2018-08-30
196,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",18,-1,45,179208,2018-08-30
197,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,21,159,18,178381,2018-08-30
198,spotify:track:3cfOd4CMv2snFaKAnMdnvK,Smash Mouth,All Star,Interscope,143,-1,20,177922,2018-08-30
199,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,128,-1,25,177472,2018-08-30
200,spotify:track:0sdbFOyfgAhAhWq8DpzkaW,"Ariana Grande, Nicki Minaj",the light is coming (feat. Nicki Minaj),Republic Records,74,74,3,177290,2018-08-30
