rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:1lCRw5FEZ1gPDNPzy1K4zW,Queen,We Are The Champions - Remastered 2011,EMI,180,-1,1,201774,2018-11-22
181,spotify:track:7apizLyhMRutg3ccXvr2qv,"Noah Kahan, Julia Michaels",Hurt Somebody,Republic Records,26,161,37,201719,2018-11-22
182,spotify:track:4x0pNOZ5r6kJMjsvsoliBm,Mallrat,Groceries,teamtrick,75,158,22,201446,2018-11-22
183,spotify:track:5sbooPcNgIE22DwO0VNGUJ,"K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends",POP/STARS,Riot Games,106,106,3,201187,2018-11-22
184,spotify:track:1gy8SNsZ7ceHqV2mFF3m0G,"Tyron Hapi, Laurell",About You,Teamwrk Records,98,-1,13,200878,2018-11-22
185,spotify:track:5xV0Czdqefft6sPDqjmFBu,Mario,Let Me Love You,J Records,177,197,6,200856,2018-11-22
186,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,9,175,70,199665,2018-11-22
187,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,15,183,58,199627,2018-11-22
188,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,62,193,87,199607,2018-11-22
189,spotify:track:3cfOd4CMv2snFaKAnMdnvK,Smash Mouth,All Star,Interscope,143,-1,29,199290,2018-11-22
190,spotify:track:2mSc8PnYodyYi3SkdfU4jT,"Shaggy, Rik Rok",It Wasn't Me,Geffen,173,173,9,199008,2018-11-22
191,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,Shawn Mendes,In My Blood,Island Records,12,169,35,198542,2018-11-22
192,spotify:track:14mHfNsSHN0FbLftyjrV9g,Flipp Dinero,Leave Me Alone,Cinematic/Epic/We The Best,192,194,2,198160,2018-11-22
193,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,159,181,28,197771,2018-11-22
194,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",24,187,89,197377,2018-11-22
195,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,"Ed Sheeran, Beyoncé",Perfect Duet (Ed Sheeran & Beyoncé),Atlantic Records UK,7,198,49,196776,2018-11-22
196,spotify:track:4gvPqK7RifS2F45o9Obo5B,Amy Shark,I Said Hi,Wonderlick,12,185,32,196630,2018-11-22
197,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,128,186,33,196556,2018-11-22
198,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,118,188,23,194554,2018-11-22
199,spotify:track:4xkOaSrkexMciUUogZKVTS,"Eminem, Nate Dogg",Till I Collapse,Aftermath,146,-1,23,194440,2018-11-22
200,spotify:track:6PKxFkewPt55P5ao5tVS5o,"PNAU, Kira Divine",Go Bang,etcetc AU,11,191,54,194346,2018-11-22
