rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:3Db8OhBMmNPLv2rHYoP7Wf,John Gibbons,P.Y.T. (Pretty Young Thing),Good Soldier Records,177,191,2,139772,2017-08-31
178,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,60,170,36,139659,2017-08-31
179,spotify:track:0hNduWmlWmEmuwEFcYvRu1,Petit Biscuit,Sunset Lover,Petit Biscuit,75,150,30,139341,2017-08-31
180,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,10,161,36,138977,2017-08-31
181,spotify:track:2Ce5IyMlVRVvN997ZJjJJA,"Future, Rihanna",Selfish (feat. Rihanna),Epic/Freebandz/A1,24,140,27,137450,2017-08-31
182,spotify:track:0cqRj7pUJDkTCEsJkx8snD,Taylor Swift,Shake It Off,"Big Machine Records, LLC",182,-1,2,137182,2017-08-31
183,spotify:track:5hTpBe8h35rJ67eAWHQsJx,Aminé,Caroline,Universal Records,68,166,36,136408,2017-08-31
184,spotify:track:3E1qdST8ADUCxOrodCeOWF,"Allday, Japanese Wallpaper",In Motion (feat. Japanese Wallpaper),"Ultra Records, LLC",176,176,3,136323,2017-08-31
185,spotify:track:0VJYhKhrHgJ7fgjGaC2k07,XXXTENTACION,The Explanation,Bad Vibes Forever / EMPIRE,185,-1,1,136182,2017-08-31
186,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,174,184,5,135901,2017-08-31
187,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,65,168,20,135503,2017-08-31
188,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,Outkast,Hey Ya!,Arista,125,182,11,135392,2017-08-31
189,spotify:track:0y1QJc3SJVPKJ1OvFmFqe6,KALEO,Way down We Go,Elektra (NEK),114,163,18,135384,2017-08-31
190,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",Till I Collapse,Aftermath,176,177,9,134545,2017-08-31
191,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,145,173,26,134434,2017-08-31
192,spotify:track:27SdWb2rFzO6GWiYDBTD9j,Sia,Cheap Thrills,Monkey Puzzle Records/RCA Records,53,180,36,134057,2017-08-31
193,spotify:track:1839RWzPRZCVgvamu4sHSN,"Cash Cash, Conor Maynard",All My Love (feat. Conor Maynard),Big Beat Records,138,175,5,133795,2017-08-31
194,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,90,179,36,133021,2017-08-31
195,spotify:track:1vxw6aYJls2oq3gW0DujAo,Gnarls Barkley,Crazy,WM UK,143,181,34,132769,2017-08-31
196,spotify:track:60xaS8mYBKUW4VQQ666N0T,"Chance the Rapper, Knox Fortune",All Night (feat. Knox Fortune),Chance the Rapper,65,174,35,132736,2017-08-31
197,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,Justin Bieber,Sorry,RBMG/Def Jam,59,183,36,132395,2017-08-31
198,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,JP Cooper,September Song,Universal-Island Records Ltd.,74,185,34,131262,2017-08-31
199,spotify:track:6De0lHrwBfPfrhorm9q1Xl,Danny Ocean,Me Rehúso,Atlantic Records,187,187,2,130781,2017-08-31
200,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,Jon Bellion,All Time Low,Capitol Records (CAP),12,178,36,130380,2017-08-31
