rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,167,197,16,180817,2018-07-12
183,spotify:track:1oc3jna2ablnfIKLYbKujl,Olly Alexander (Years & Years),If You're Over Me,Polydor Records,183,-1,1,180330,2018-07-12
184,spotify:track:6KBYefIoo7KydImq1uUQlL,Cardi B,Bodak Yellow,Atlantic/KSR,30,185,47,180216,2018-07-12
185,spotify:track:3z9vFcaMAFQy17E8o2A9wR,Glades,Not About You,WM Australia,135,-1,3,179297,2018-07-12
186,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,Outkast,Hey Ya!,Arista,105,-1,36,177778,2018-07-12
187,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,176,200,9,177133,2018-07-12
188,spotify:track:2xmrfQpmS2iJExTlklLoAL,"Clean Bandit, Julia Michaels",I Miss You (feat. Julia Michaels),Atlantic Records UK,17,175,37,176568,2018-07-12
189,spotify:track:77UjLW8j5UAGAGVGhR5oUK,"The Weeknd, Kendrick Lamar",Pray For Me (with Kendrick Lamar),Black Panther (TDE/DMG) PS,7,181,23,176322,2018-07-12
190,spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,"Julia Michaels, Trippie Redd",Jump (with Trippie Redd),J/Republic,85,182,9,175812,2018-07-12
191,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,John Legend,All of Me,G.O.O.D. Music/Columbia,191,-1,1,175038,2018-07-12
192,spotify:track:6rPO02ozF3bM7NnOV4h6s2,"Luis Fonsi, Daddy Yankee, Justin Bieber",Despacito - Remix,Republic/UMLE,1,198,64,174488,2018-07-12
193,spotify:track:73F87Sqh6jQWucOOvz1WFx,"Sia, Diplo, Labrinth, LSD","Genius (feat. Sia, Diplo, and Labrinth)",Records/Columbia,41,141,10,174235,2018-07-12
194,spotify:track:7yotKA30dwTKNEGomV9ZsI,J. Cole,KOD,J. Cole P&D,13,-1,11,174009,2018-07-12
195,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,62,194,79,173228,2018-07-12
196,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,106,-1,76,173215,2018-07-12
197,spotify:track:4rjV9NFV51DrGXC2jbK2EN,"Cosmo's Midnight, Tove Styrke",Talk to Me (feat. Tove Styrke),Nite High,174,-1,2,173126,2018-07-12
198,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,"Cheat Codes, Little Mix",Only You (with Little Mix),Syco Music,198,-1,1,172767,2018-07-12
199,spotify:track:53jbdPQBaH6WaQvW0zmGBs,King Princess,Talia,"Zelig Records, LLC./Columbia Records",199,-1,1,171741,2018-07-12
200,spotify:track:0afhq8XCExXpqazXczTSve,Ed Sheeran,Galway Girl,Atlantic Records UK,2,199,71,169592,2018-07-12
