rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
34,spotify:track:2ZTYlnhhV1UAReg7wIGolx,Sam Smith,To Die For,PLG - Capitol,29,29,2,1017809,2020-02-27
35,spotify:track:2ZlCGeK30BLRNSPC832pNZ,"Justin Bieber, Post Malone, Clever",Forever (feat. Post Malone & Clever),RBMG/Def Jam,26,26,2,943116,2020-02-27
36,spotify:track:5DXKtoZLm31msT7tNGNHLG,Stormzy,Vossi Bop,Atlantic Records UK,1,37,44,921471,2020-02-27
37,spotify:track:5hI4RRn6wXpEZJUhvkTUNV,"DigDat, Aitch",Ei8ht Mile (feat. Aitch),Columbia,9,34,6,917191,2020-02-27
38,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,21,47,15,909748,2020-02-27
39,spotify:track:60iSKGrGazRzICtMjADNSM,Lewis Capaldi,Hold Me While You Wait,Vertigo Berlin,4,42,43,907698,2020-02-27
40,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,40,55,3,895617,2020-02-27
41,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,AJ Tracey,Ladbroke Grove,AJ Tracey,2,36,55,876917,2020-02-27
42,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,39,41,9,872223,2020-02-27
43,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,5,40,33,850608,2020-02-27
44,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,44,67,2,847594,2020-02-27
45,spotify:track:0TrPqhAMoaKUFLR7iYDokf,"Khalid, Disclosure",Know Your Worth,"Right Hand Music Group, LLC/RCA Records",44,50,3,842466,2020-02-27
46,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,24kGoldn,CITY OF ANGELS,Records/Columbia,46,88,2,822912,2020-02-27
47,spotify:track:0PXukVbYpvz40KcEFKnIw7,"Young T & Bugsey, Headie One",Don't Rush (feat. Headie One),Black Butter,30,39,16,819733,2020-02-27
48,spotify:track:2nC3QhMI9reBIOWutbU3Tj,Ashe,Moral of the Story,Mom+Pop,48,-1,1,818535,2020-02-27
49,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,14,46,71,815628,2020-02-27
50,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran & Justin Bieber, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,49,42,803964,2020-02-27
51,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,10,44,23,801577,2020-02-27
52,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,52,116,2,739828,2020-02-27
53,spotify:track:07SFiPNu6hQ98zLyDZThC1,Aitch,MICE,NQ Records,53,-1,1,731834,2020-02-27
54,spotify:track:07KXEDMj78x68D884wgVEm,"Roddy Ricch, Mustard",High Fashion (feat. Mustard),Atlantic Records,54,54,7,718152,2020-02-27
55,spotify:track:1iSqfoUFnQwV0QW1EfUit8,YNW Melly,Suicidal,P2019,38,45,9,701453,2020-02-27
56,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,Surfaces,Sunday Best,"Surfaces Music / TenThousand Projects, LLC",56,81,3,696945,2020-02-27
57,spotify:track:0Q2n5yzl2XRqYbV77tZNYp,TOKYO’S REVENGE,GOODMORNINGTOKYO!,Blac Noize! Recordings,57,133,2,691640,2020-02-27
58,spotify:track:0jgO2f0lAPSs36KBAHx9Dl,"M24, Tion Wayne",London (feat. Tion Wayne),Atlantic Records,35,56,3,689336,2020-02-27
59,spotify:track:7HMmFQsKsljwTw8bS7lu19,Selena Gomez,Rare,Interscope Records,28,60,7,685645,2020-02-27
60,spotify:track:0yoXHeL4gJg0DNheK4xqJB,"Darkoo, One Acen",Gangsta,EMI,34,53,16,679005,2020-02-27
61,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,10,51,25,675637,2020-02-27
62,spotify:track:4tViDtaHuSLnh7HVJTrKhs,Dermot Kennedy,Power Over Me,Riggins Recording Limited,59,64,10,671526,2020-02-27
63,spotify:track:4QUA94c3ycZm8dnpPih4sf,"MK, Sonny Fodera, Raphaella",One Night (feat. Raphaella),Columbia,63,90,8,667218,2020-02-27
64,spotify:track:2Jvcvvz3qqNsFEzryvcaCs,B Young,WINE,Gametime Music,58,58,2,667127,2020-02-27
65,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,2,57,28,663630,2020-02-27
66,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,61,36,657047,2020-02-27
67,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,BROCKHAMPTON,SUGAR,Question Everything/RCA Records,51,59,9,655803,2020-02-27
68,spotify:track:0GiwV6v3AgJfdu59tj719Y,Endor,Pump It Up,Defected Records,18,48,20,653808,2020-02-27
69,spotify:track:1MM7XFWwDxUIW7sn1toUaa,"Young T & Bugsey, Fredo",Bully Beef (feat. Fredo),Black Butter,69,-1,1,652557,2020-02-27
70,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,1,62,35,651886,2020-02-27
71,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,63,97,644523,2020-02-27
72,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,52,93,641143,2020-02-27
73,spotify:track:7d8GetOsjbxYnlo6Y9e5Kw,The Killers,Mr. Brightside,Island Records,37,65,166,633568,2020-02-27
74,spotify:track:5MYzajZVxBaPT2JUSRa99L,"KSI, Trippie Redd",Wake Up Call (feat. Trippie Redd),BMG Rights Management (US) LLC,14,43,4,629179,2020-02-27
75,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,4,31,19,626843,2020-02-27
76,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,66,66,44,625168,2020-02-27
77,spotify:track:23GvTfcGK454ppLsts3W44,"Young T & Bugsey, Aitch",Strike a Pose (feat. Aitch),Black Butter,3,69,38,625050,2020-02-27
78,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,Harry Styles,Lights Up,Columbia,7,72,20,616430,2020-02-27
79,spotify:track:5wfyoR8XOkw45QRtFOoxyi,Dave,Professor X,OVO Sound,17,78,24,615419,2020-02-27
80,spotify:track:5aYWnrsYvJk8NT7PmUcxVN,"Nathan Dawe, Jaykae, Malika",Flowers (feat. Jaykae and MALIKA),Atlantic Records UK,80,100,4,605214,2020-02-27
81,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,91,58,604572,2020-02-27
82,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,68,71,602281,2020-02-27
83,spotify:track:2QyuXBcV1LJ2rq01KhreMF,BTS,ON,BIGHIT MUSIC,83,-1,1,599893,2020-02-27
84,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,6,75,35,598788,2020-02-27
85,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,Ali Gatie,What If I Told You That I Love You,Warner Records,74,79,5,598082,2020-02-27
86,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,2,84,21,577929,2020-02-27
87,spotify:track:5hff5RQeE84pznOt8WEWeO,Anne-Marie,Birthday,Major Tom's / Asylum,67,86,3,577648,2020-02-27
88,spotify:track:5iwXbChKtH2OB6a1fxmp7R,M Huncho,Pee Pee,Universal-Island Records Ltd.,31,70,5,575496,2020-02-27
89,spotify:track:3qZwJ1SiY32JW70JqgiFbY,The 1975,The Birthday Party,Polydor Records,89,-1,1,572529,2020-02-27
90,spotify:track:2rjjNUYONZqC7wSd1i6OFq,"Lizzo, Ariana Grande",Good as Hell (feat. Ariana Grande),Nice Life/Atlantic,28,93,18,570677,2020-02-27
91,spotify:track:6fU55C7VdMSSkJ0ZGmX2Kg,"Jax Jones, Martin Solveig, RAYE, Europa",Tequila - Jax Jones & Martin Solveig Present Europa,Polydor Records,91,-1,1,568099,2020-02-27
92,spotify:track:2NlDF79eSeqe5FwmoVNdnG,"Tobi & Manny, Janellé",Destined For Greatness,101 Music Ltd,24,38,3,567995,2020-02-27
93,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,2,77,45,564764,2020-02-27
94,spotify:track:6XXYdF6pJR1K3wKvuxmu7n,Selena Gomez,Feel Me,Interscope Records,94,-1,1,560615,2020-02-27
95,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,82,96,9,558811,2020-02-27
96,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,97,74,556958,2020-02-27
97,spotify:track:6Yblv6BbZHIkyrpYl4E0Zk,"J Hus, Original Koffee",Repeat (feat. Koffee),Black Butter,18,80,5,549849,2020-02-27
98,spotify:track:0pEkK8MqbmGSX7fT8WLMbR,Lewis Capaldi,Grace,Vertigo Berlin,10,104,68,539076,2020-02-27
99,spotify:track:6y1UtRcHQU07aUs3oxZ8Yn,Joel Corry,Sorry,Atlantic Records UK,6,95,32,539025,2020-02-27
100,spotify:track:3IB5qOeMayvpOdHxYCL5tZ,"BTS, Sia",ON (Feat. Sia),BIGHIT MUSIC,100,-1,1,536823,2020-02-27
101,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,65,85,14,536603,2020-02-27
102,spotify:track:3VyjsVV24RmBIbWJAeUJNu,Don Toliver,No Idea,We Run It Ent./Cactus Jack/Atlantic,41,94,13,531490,2020-02-27
103,spotify:track:78XK5PDIKWiDKcgiLl1x0o,Stormzy,Still Disappointed,Atlantic Records UK,26,103,7,528289,2020-02-27
104,spotify:track:5vIXEk3u02WHbcD0h2ozhm,J Hus,Must Be,Black Butter,6,92,16,526226,2020-02-27
105,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,108,35,518335,2020-02-27
106,spotify:track:0VJu2YKyBXyCFVE6cZaGpS,"JAY1, JB Scofield",Flex (feat. JB Scofield),GRM Daily Records,105,105,2,516277,2020-02-27
107,spotify:track:0J43IKwcofdlTQPjcbHxCM,Dave,Black,Neighbourhood,22,-1,8,511640,2020-02-27
108,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,5,87,38,510401,2020-02-27
109,spotify:track:1xPpYbCaJWonL7IFXPDjON,Aitch,Taste (Make It Shake),Since 93,1,106,30,508145,2020-02-27
110,spotify:track:31m40qBxoj4iMSnQLkq8nP,Fredo,Netflix & Chill,Since 93,21,102,16,503954,2020-02-27
111,spotify:track:57vxBYXtHMk6H1aD29V7PU,The Weeknd,Heartless,Republic Records,8,130,14,500514,2020-02-27
112,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,99,101,491975,2020-02-27
113,spotify:track:6O4ebrNJ0ofxxm2r5EMj78,Poundz,Smooth Criminal,Disturbing London Records,113,-1,1,488565,2020-02-27
114,spotify:track:584UC3Qpm8SbYd7aRWKREu,"Aitch, ZieZie",Buss Down (feat. ZieZie),Since 93,12,107,25,486848,2020-02-27
115,spotify:track:4CEGyF5A5u5BjweVvkgCsn,Stormzy,Crown,Atlantic Records UK,8,129,36,482604,2020-02-27
116,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,1,112,50,478177,2020-02-27
117,spotify:track:7rSnKi58HPIVC0FVyh04Q1,"Pop Smoke, Quavo",Shake The Room (feat. Quavo),Victor Victor Worldwide,117,200,3,478160,2020-02-27
118,spotify:track:6Oq4fiDzKaFMU89dTvM24u,"Stormzy, Headie One",Audacity (feat. Headie One),Atlantic Records UK,8,117,11,476545,2020-02-27
119,spotify:track:2Funh8wU3oKKk2jkmjLIkD,Gerry Cinnamon,Where We're Going,"Little Runaway Records, Ltd",119,-1,1,470984,2020-02-27
120,spotify:track:5aubXDnDNVKA5pS7EnR0mp,"MIST, Fredo",So High (feat. Fredo),Warner Records,9,124,34,470090,2020-02-27
121,spotify:track:5IUOU5xkzGHsRFOYNu3GSK,Niall Horan,No Judgement,Capitol Records,116,142,3,469267,2020-02-27
122,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,"Olivia Rodrigo, Disney","All I Want - From ""High School Musical: The Musical: The Series""",Walt Disney Records,119,144,8,467838,2020-02-27
123,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,Noah Cyrus,July,Records/Columbia,84,123,12,462798,2020-02-27
124,spotify:track:2cytBOLpwFRX7J9URCrFIe,"NSG, Tion Wayne",Options,NSG Entertainment,8,127,60,461477,2020-02-27
125,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,137,72,461157,2020-02-27
126,spotify:track:0VSzREd1OjEWJ9tXoFHRQH,"Eminem, Ed Sheeran",Those Kinda Nights (feat. Ed Sheeran),Shady/Aftermath/Interscope Records,12,89,6,458393,2020-02-27
127,spotify:track:0rETge1bMavnW9leLCnpwd,"Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1",Keisha & Becky - Remix,EMI,15,126,46,452633,2020-02-27
128,spotify:track:4Ta3PhWmY50ZLU1uhKFKPE,Dermot Kennedy,Outnumbered,Riggins Recording Limited,11,134,36,451404,2020-02-27
129,spotify:track:733c1CWmIGymoQXdp7Us88,"A Boogie Wit da Hoodie, London On Da Track, Roddy Ricch, Gunna","Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",Highbridge the Label / Atlantic Records,83,83,2,450710,2020-02-27
130,spotify:track:0GWYApQBwErVPkyXYCTJjI,The Pussycat Dolls,React,Access Records,75,135,3,449527,2020-02-27
131,spotify:track:3HWzoMvoF3TQfYg4UPszDq,Lizzo,Truth Hurts,Nice Life/Atlantic,33,145,43,448707,2020-02-27
132,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,Billie Eilish,all the good girls go to hell,Darkroom/Interscope Records,15,122,23,443269,2020-02-27
133,spotify:track:4VPlKUSjC9HdZdUbFZ0Y5y,Tom Walker,Better Half of Me,Relentless Records,61,113,17,442801,2020-02-27
134,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,109,54,441454,2020-02-27
135,spotify:track:1AI7UPw3fgwAFkvAlZWhE0,"Ed Sheeran, Stormzy",Take Me Back to London (feat. Stormzy),Atlantic Records UK,4,125,33,439269,2020-02-27
136,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,49,121,21,438982,2020-02-27
137,spotify:track:5YIUAdjnj180Fkqwf0J5X0,"DigDat, D-Block Europe",New Dior (feat. D-Block Europe),Columbia,21,131,14,435396,2020-02-27
138,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,1,139,72,435365,2020-02-27
139,spotify:track:5iVGN1Th2DqyWVNIBM8Vwk,Stormzy,Lessons,Atlantic Records UK,10,148,11,433309,2020-02-27
140,spotify:track:59PUOc7B0WCNNx8Nr4qaA4,Dave,Streatham,Neighbourhood,9,-1,19,431351,2020-02-27
141,spotify:track:0ono6UCNVZ1XqOm6j78Blu,BTS,Filter,BIGHIT MUSIC,141,-1,1,428534,2020-02-27
142,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,149,84,426464,2020-02-27
143,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,136,155,423331,2020-02-27
144,spotify:track:41JpkkTQ6ely4JNgC8RZTj,Lil Pino,Mya Mills,DBLOCK EUROPE,80,119,3,422653,2020-02-27
145,spotify:track:0oufSLnKQDoBFX5mgkDCgR,Brent Faiyaz,Trust,Lost Kids / Human Re Sources,145,-1,1,421331,2020-02-27
146,spotify:track:6rO7Ljvkmj4ESCIcGEsVdT,"CamelPhat, Jem Cooke",Rabbit Hole,RCA Records Label,146,163,3,417993,2020-02-27
147,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,Sam Fischer,This City,RCA Records Label,147,-1,1,417360,2020-02-27
148,spotify:track:3IWs9dAwTqN0EFhOIcBDfs,"Jorja Smith, Burna Boy",Be Honest (feat. Burna Boy),FAMM,10,152,28,417019,2020-02-27
149,spotify:track:3rqmxZNh2BRgJ3BiCPFTSG,"Dave, J Hus",Disaster (feat. J Hus),Neighbourhood,5,197,38,415426,2020-02-27
150,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,140,162,415114,2020-02-27
151,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,77,159,24,414026,2020-02-27
152,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,16,147,34,413292,2020-02-27
153,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,157,62,412978,2020-02-27
154,spotify:track:5Rbj8akony3l0NNM5TjH1F,Stormzy,Wiley Flow,Atlantic Records UK,30,188,24,410944,2020-02-27
155,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,15,164,36,410430,2020-02-27
156,spotify:track:0aimWMGWkJtuVeforsPasy,"Headie One, Fred again..",Charades,Relentless Records,81,143,4,410292,2020-02-27
157,spotify:track:4AQzk2yNWKs6sYhZi6NzVN,The 1975,Me & You Together Song,Polydor Records,41,189,6,409723,2020-02-27
158,spotify:track:1aKuG1GG76xPLUkjBbQo3W,BTS,UGH!,BIGHIT MUSIC,158,-1,1,407885,2020-02-27
159,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,132,79,407788,2020-02-27
160,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,31,146,27,407568,2020-02-27
161,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,Tones And I,Never Seen the Rain,Elektra (NEK),147,180,4,406934,2020-02-27
162,spotify:track:0qaWEvPkts34WF68r8Dzx9,"Riton, Oliver Heldens, Vula",Turn Me On (feat. Vula),Ministry of Sound Recordings,13,156,22,403541,2020-02-27
163,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,8,172,37,397746,2020-02-27
164,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,158,171,14,394527,2020-02-27
165,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,3,151,47,393089,2020-02-27
166,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,166,101,392456,2020-02-27
167,spotify:track:4etKC4ngPKsQDHUMnYgV3A,"KSI, S-X, Rick Ross, Lil Baby","Down Like That (feat. Rick Ross, Lil Baby & S-X)",BMG Rights Management (US) LLC,11,120,16,390204,2020-02-27
168,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,160,58,388426,2020-02-27
169,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,92,158,120,386421,2020-02-27
170,spotify:track:3op7HNwLli54MBjFGzIlZO,BTS,Louder than bombs,BIGHIT MUSIC,170,-1,1,386398,2020-02-27
171,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,174,126,385113,2020-02-27
172,spotify:track:4vTgx6h4seHvkuFh84JXYP,BTS,My Time,BIGHIT MUSIC,172,-1,1,384347,2020-02-27
173,spotify:track:2DqsOLmZv2C0IxYyG9SlmI,NSG,Ourself,NSG Entertainment,87,181,3,383199,2020-02-27
174,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,4,155,49,382402,2020-02-27
175,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,165,71,381726,2020-02-27
176,spotify:track:5bvnqVuq7UFl0txSlHpsfS,"PARTYNEXTDOOR, Drake",LOYAL (feat. Drake),OVO Sound,44,196,14,380945,2020-02-27
177,spotify:track:5RUUkFNqH3GRKHg1xjprOb,5 Seconds of Summer,Old Me,5 Seconds Of Summer/Interscope,177,-1,1,380158,2020-02-27
178,spotify:track:1RJHieKAxYz9qbREvOR5eA,D-Block Europe,Kitchen Kings,D-Block Europe,31,179,53,379948,2020-02-27
179,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,PLG - Capitol,7,141,32,379865,2020-02-27
180,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,7,187,33,379486,2020-02-27
181,spotify:track:35mMXfym6C9VOTUVrcKKZp,"Sigala, Ella Henderson",We Got Love,Ministry of Sound Recordings,63,153,16,378800,2020-02-27
182,spotify:track:0k664IuFwVP557Gnx7RhIl,Lizzo,Juice,Nice Life/Atlantic,89,-1,42,378652,2020-02-27
