rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
67,spotify:track:6moU77g9RQyMzHNuKEaQKq,Ali Gatie,It's You,Warner Records,65,65,7,663645,2019-08-08
68,spotify:track:2cytBOLpwFRX7J9URCrFIe,"NSG, Tion Wayne",Options,NSG Entertainment,8,69,32,652388,2019-08-08
69,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,4,66,23,648615,2019-08-08
70,spotify:track:4NSW0Km5ZG60L8FthUebPJ,"Jonas Blue, Theresa Rex",What I Like About You (feat. Theresa Rex),Positiva,19,71,20,638026,2019-08-08
71,spotify:track:6wo37KVqFJhtuxPTpLCcfe,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,71,108,2,609170,2019-08-08
72,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,1,76,44,607586,2019-08-08
73,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,85,29,601330,2019-08-08
74,spotify:track:0F7FA14euOIX8KcbEturGH,Lil Nas X,Old Town Road,Columbia,5,122,21,590936,2019-08-08
75,spotify:track:5KPKjcE2trO2hBWRzkb2Mo,Little Mix,Bounce Back,RCA Records Label,20,73,8,585873,2019-08-08
76,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,79,51,584870,2019-08-08
77,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,"Calvin Harris, Rag'n'Bone Man",Giant (with Rag'n'Bone Man),Columbia,2,75,30,581886,2019-08-08
78,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,80,44,573277,2019-08-08
79,spotify:track:6MWtB6iiXyIwun0YzU6DFP,Post Malone,Wow.,Republic Records,2,82,33,567937,2019-08-08
80,spotify:track:6TqXcAFInzjp0bODyvrWEq,"Khalid, Disclosure",Talk (feat. Disclosure),"Right Hand Music Group, LLC/RCA Records",10,78,26,564036,2019-08-08
81,spotify:track:6uFn47ACjqYkc0jADwEdj1,"Polo G, Lil Tjay",Pop Out (feat. Lil Tjay),Columbia,58,77,12,557523,2019-08-08
82,spotify:track:6bAirj2qDf0agxdMuIdq1p,NSG,OT Bop,NSG Entertainment,21,81,11,556428,2019-08-08
83,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,17,83,60,556326,2019-08-08
84,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,88,56,544555,2019-08-08
85,spotify:track:0VsGaRXR5WAzpu51unJTis,"Ed Sheeran, Yebba",Best Part of Me (feat. YEBBA),Atlantic Records UK,15,67,5,540832,2019-08-08
86,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,Tom Walker,Just You and I,Relentless Records,7,86,26,533145,2019-08-08
87,spotify:track:2LA9gKY5t2kx4BY5GSy3Us,"Bugzy Malone, Aitch",Kilos (feat. Aitch),BSomebody,25,89,7,531255,2019-08-08
88,spotify:track:5T03itPFOPGGkvVPvPiyla,"Ed Sheeran, Ella Mai",Put It All on Me (feat. Ella Mai),Atlantic Records UK,18,70,4,530070,2019-08-08
89,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,5 Seconds of Summer,Easier,5 Seconds Of Summer/Interscope,37,94,11,513234,2019-08-08
90,spotify:track:1Bdptrvb7nQkq8kCw3siE9,"Ed Sheeran, Young Thug, J Hus",Feels (feat. Young Thug & J Hus),Atlantic Records UK,11,68,4,510043,2019-08-08
91,spotify:track:6u8epWzzk3CsJ05sqExF6T,"Becky Hill, WEISS",I Could Get Used To This,Polydor Records,91,109,6,508228,2019-08-08
92,spotify:track:5gDQm47YjTJkdkTnfNFRMC,JAY1,Your Mrs,GRM Daily Records,21,92,19,505086,2019-08-08
93,spotify:track:2jUO4Rbw8VizhpHS63jrq4,"Mark Ronson, Lykke Li",Late Night Feelings (feat. Lykke Li),Columbia,47,87,17,504821,2019-08-08
94,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,Ariana Grande,"break up with your girlfriend, i'm bored",Republic Records,1,119,26,504298,2019-08-08
95,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,93,93,95,503613,2019-08-08
96,spotify:track:4hGsbyf3p0U5mlJTJwiUTq,"AJ Tracey, Not3s",Butterflies (feat. Not3s),AJ Tracey,23,98,61,502293,2019-08-08
97,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,4,103,64,499748,2019-08-08
98,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,107,68,496438,2019-08-08
99,spotify:track:2ux0beVLp8GyOsNUvU8Wa1,"Krept & Konan, Bugzy Malone, SL, Morrisson, Abra Cadabra, Rv, Snap Capone",I Spy - Remix,EMI,99,-1,1,495734,2019-08-08
100,spotify:track:0B3FovCVaGKS5w1FTidEUP,"Blue Ivy, SAINt JHN, Beyoncé, Wizkid",BROWN SKIN GIRL,Parkwood Entertainment/Columbia,69,72,3,493394,2019-08-08
101,spotify:track:7cz506PyIgh2bMN90Mc8Tn,"Wiley, Stefflon Don, Sean Paul, Idris Elba",Boasty,BMG Rights Management (UK) Ltd.,26,100,27,492551,2019-08-08
102,spotify:track:3wPTI3G39TG3kxR5ybhrzK,"Remedee, Not3s, Young Adz",Love of My Life (feat. Not3s & Young Adz),Columbia,64,96,4,492542,2019-08-08
103,spotify:track:4MsUsFfWseB9M2plGJyuIw,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,6,95,15,489606,2019-08-08
104,spotify:track:3OTSBoYKO7HzGVj8Bu2OH9,Zara Larsson,All the Time,Epic/Record Company TEN,104,106,7,485085,2019-08-08
105,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,125,40,482455,2019-08-08
106,spotify:track:4n4BflhWjCHIxrI4v7Xt9s,Drake,How Bout Now,OVO,106,-1,1,481095,2019-08-08
107,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,97,28,479981,2019-08-08
108,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,14,99,42,479920,2019-08-08
109,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),PLG - Capitol,4,111,30,475257,2019-08-08
110,spotify:track:3Y7MHz19qCg1Pkxridtu1k,Taylor Swift,The Archer,Taylor Swift,54,54,2,473984,2019-08-08
111,spotify:track:4Wjhj0WjkyECccfHVIgaTq,Drake,Trust Issues,OVO,111,-1,1,473080,2019-08-08
112,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,112,42,468794,2019-08-08
113,spotify:track:4PkIDTPGedm0enzdvilLNd,Ellie Goulding,Sixteen,Polydor Records,18,101,17,463825,2019-08-08
114,spotify:track:1RJHieKAxYz9qbREvOR5eA,D-Block Europe,Kitchen Kings,D-Block Europe,31,110,26,461156,2019-08-08
115,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,114,99,460873,2019-08-08
116,spotify:track:2qRN7PWiHRLprw4FpDeI9N,"Ed Sheeran, Paulo Londra, Dave",Nothing On You (feat. Paulo Londra & Dave),Atlantic Records UK,22,84,4,460399,2019-08-08
117,spotify:track:3zgKEF4I4ILmTTSBvtiRlJ,"Wiley, Kranium, Dappy, Tory Lanez","My One (feat. Tory Lanez, Kranium & Dappy)",Relentless Records,117,135,5,459988,2019-08-08
118,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,113,68,459474,2019-08-08
119,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,2,118,67,458461,2019-08-08
120,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,120,135,457741,2019-08-08
121,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Joytime Collective,11,116,22,457236,2019-08-08
122,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,6,121,81,452395,2019-08-08
123,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),123,-1,1,450584,2019-08-08
124,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,129,83,447094,2019-08-08
125,spotify:track:1wJRveJZLSb1rjhnUHQiv6,"A Boogie Wit da Hoodie, 6ix9ine",Swervin (feat. 6ix9ine),Highbridge the Label / Atlantic Records,25,123,32,446087,2019-08-08
126,spotify:track:0YTXcXihG2qpxb3U3LbPfc,"The Plug, D-Block Europe, Offset",Rich (feat. D Block Europe & Offset),The Plug Records,93,102,4,445441,2019-08-08
127,spotify:track:1fp2uoWXPca3mIdxRHIgQm,"Cadet, Deno",Advice,Underrated Legends,22,128,47,437150,2019-08-08
128,spotify:track:1qyFlfPREPbRcS2BNszdYI,Drake,Dreams Money Can Buy,OVO,128,-1,1,432472,2019-08-08
129,spotify:track:3t8pnImpBpOwxdtYBpKvA9,Drake,The Motion,Cash Money Records/Young Money Ent./Universal Rec.,129,-1,1,431910,2019-08-08
130,spotify:track:3HUb7feX3gdnzZVEHy5yFj,Digga D,No Diet,CGM Records,22,115,16,431862,2019-08-08
131,spotify:track:4hPpVbbakQNv8YTHYaOJP4,"Marshmello, Kane Brown",One Thing Right,Joytime Collective,77,104,7,430853,2019-08-08
132,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,127,134,429539,2019-08-08
133,spotify:track:4p9aWfBThbAeVuqhzFnBxl,Gerry Cinnamon,Canter,"Little Runaway Records, Ltd",88,138,7,427709,2019-08-08
134,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,133,64,426197,2019-08-08
135,spotify:track:4vIKzWqtn44umal5jXq4wE,"Ed Sheeran, Meek Mill, A Boogie Wit da Hoodie",1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),Atlantic Records UK,26,91,4,424443,2019-08-08
136,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,144,47,419109,2019-08-08
137,spotify:track:5C1TucCRf4Vjjree1OItyv,Lewis Capaldi,One,Vertigo Berlin,12,136,12,419049,2019-08-08
138,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,6,141,53,418574,2019-08-08
139,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,137,43,418552,2019-08-08
140,spotify:track:5N5k9nd479b1xpDZ4usjrg,"Calvin Harris, Sam Smith, Jessie Reyez",Promises (with Sam Smith),Columbia,1,142,51,417206,2019-08-08
141,spotify:track:2toVe5hfuIi97ytDPDbQFt,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,6,146,64,413224,2019-08-08
142,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,8,145,69,412330,2019-08-08
143,spotify:track:6osaMSJh9NguagEDQcZaKx,"DJ Snake, J Balvin, Tyga",Loco Contigo (feat. J. Balvin & Tyga),DJ Snake Music Productions Limited,143,147,7,412168,2019-08-08
144,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,107,156,37,406258,2019-08-08
145,spotify:track:05CwHjIk71RXVU40boRMnR,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,48,130,10,401802,2019-08-08
146,spotify:track:2WyRfGeHo97VC5mP1BBSzr,Miley Cyrus,Mother's Daughter,RCA/Legacy,35,124,10,400549,2019-08-08
147,spotify:track:3FHXUqaUer9o231Je1zxIN,"Ed Sheeran, H.E.R.",I Don't Want Your Money (feat. H.E.R.),Atlantic Records UK,29,105,4,397019,2019-08-08
148,spotify:track:4aPB8rSxGFISs0o6V2LrTy,"Rick Ross, Drake",Gold Roses (feat. Drake),Epic,64,64,2,396825,2019-08-08
149,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,142,155,29,396379,2019-08-08
150,spotify:track:3wAyZwtyyLMsJNG7Mb17ky,"Hardy Caprio, One Acen",Best Life,EMI,23,152,57,396264,2019-08-08
151,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,158,126,395262,2019-08-08
152,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,110,153,64,393442,2019-08-08
153,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,157,70,393308,2019-08-08
154,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,163,81,393002,2019-08-08
155,spotify:track:3gdewACMIVMEWVbyb8O9sY,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",EMI,77,151,14,388934,2019-08-08
156,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,169,70,387008,2019-08-08
157,spotify:track:4GwPFO8jSGIsh5udMEfKZ2,"MoStack, Stormzy",Shine Girl (feat. Stormzy),EMI,16,154,10,382175,2019-08-08
158,spotify:track:3rqmxZNh2BRgJ3BiCPFTSG,"Dave, J Hus",Disaster (feat. J Hus),Neighbourhood,5,150,22,381990,2019-08-08
159,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,5,161,84,380662,2019-08-08
160,spotify:track:2H3k1TAcWxtdLJ3wSOQng9,"Digga D, Russ Millions",Mr Sheeen - Digga D x Russ Millions,EMI,34,139,7,379988,2019-08-08
161,spotify:track:0k664IuFwVP557Gnx7RhIl,Lizzo,Juice,Nice Life/Atlantic,89,165,23,378536,2019-08-08
162,spotify:track:7CN6ZYIX338ekn7pb2CpQp,"Solardo, Eli Brown",XTC,"Ultra Records, LLC",162,-1,1,377701,2019-08-08
163,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,99,175,48,376779,2019-08-08
164,spotify:track:1ABvDz0JnQGO8M8NYjRNMp,Sigrid,Don’t Feel Like Crying,Universal-Island Records Ltd.,21,132,24,375860,2019-08-08
165,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,14,166,36,375794,2019-08-08
166,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,14,171,53,375458,2019-08-08
167,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,165,172,24,375449,2019-08-08
168,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,164,123,372156,2019-08-08
169,spotify:track:6EBrsshL06rKyB33oUKZ7P,"The Plug, Dappy, Tory Lanez",Not Today (feat. Dappy & Tory Lanez),The Plug Records,60,143,6,370001,2019-08-08
170,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,173,105,368729,2019-08-08
171,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,17,160,25,368204,2019-08-08
172,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,184,129,368121,2019-08-08
173,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,168,33,367898,2019-08-08
174,spotify:track:7ILEWkpfdK6AjH2D7jppWk,"Chris Brown, Justin Bieber, Ink",Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown Entertainment/RCA Records,53,131,6,366804,2019-08-08
175,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,138,186,14,366531,2019-08-08
176,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,157,162,8,363938,2019-08-08
177,spotify:track:3buZ8XXWl8OJriJXL48XJc,Gerry Cinnamon,Belter,"Little Runaway Records, Ltd",177,187,6,363640,2019-08-08
