rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,163,69,368939,2018-11-29
177,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,Eminem,Killshot,Aftermath,20,151,10,366193,2018-11-29
178,spotify:track:14mHfNsSHN0FbLftyjrV9g,Flipp Dinero,Leave Me Alone,Cinematic/Epic/We The Best,178,-1,1,363622,2018-11-29
179,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,172,94,363162,2018-11-29
180,spotify:track:0D4yVl9Pn45xW2s63MFCmT,The 1975,It's Not Living (If It's Not With You),Polydor Records,55,-1,4,360464,2018-11-29
181,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,40,174,30,358375,2018-11-29
182,spotify:track:0DvTfAgZvGkIOiKYSmHpIo,AJ Tracey,LO(V/S)ER,AJ Tracey,63,177,13,358112,2018-11-29
183,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,178,68,357538,2018-11-29
184,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,59,173,58,356236,2018-11-29
185,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,23,189,88,355305,2018-11-29
186,spotify:track:0AluA5RNsa4Cx6XRhf2hWZ,"Metro Boomin, 21 Savage",10 Freaky Girls (with 21 Savage),Republic Records,84,154,4,354508,2018-11-29
187,spotify:track:0EwS8XJQspgrj1zSUXhFkl,"6ix9ine, Kanye West",KANGA (feat. Kanye West),"ScumGang Records / TenThousand Projects, LLC",187,-1,1,352268,2018-11-29
188,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,7,192,70,349212,2018-11-29
189,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,43,186,33,348693,2018-11-29
190,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,187,91,347807,2018-11-29
191,spotify:track:5WvAo7DNuPRmk4APhdPzi8,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",No Brainer,Epic/We The Best,3,167,18,346663,2018-11-29
192,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,111,-1,29,346537,2018-11-29
193,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,193,76,346128,2018-11-29
194,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,25,199,87,345829,2018-11-29
195,spotify:track:1mH6tZC6iXIHPI6EixCwxw,Wizzard,I Wish It Could Be Christmas Everyday,Parlophone UK,18,-1,7,345320,2018-11-29
196,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",99,-1,3,345305,2018-11-29
197,spotify:track:0YuzvHediJ0SJqMYtyRU1c,OSH,My Yé Is Different,Columbia,169,169,2,344644,2018-11-29
198,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,9,190,42,343581,2018-11-29
199,spotify:track:6kp0inxIexxSiDJfWqq0ZL,"6ix9ine, DJ SpinKing",TATI (feat. DJ Spinking),"ScumGang Records / TenThousand Projects, LLC",138,-1,3,340468,2018-11-29
200,spotify:track:7HFgnF1oPMzkCqEMBOA2yI,Mumford & Sons,Beloved,Universal-Island Records Ltd.,75,75,2,339271,2018-11-29
