rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:3buZ8XXWl8OJriJXL48XJc,Gerry Cinnamon,Belter,"Little Runaway Records, Ltd",164,164,8,344477,2019-08-22
180,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,-1,108,343799,2019-08-22
181,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,193,94,342961,2019-08-22
182,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,3,-1,59,342926,2019-08-22
183,spotify:track:0B3FovCVaGKS5w1FTidEUP,"Blue Ivy, SAINt JHN, Beyoncé, Wizkid",BROWN SKIN GIRL,Parkwood Entertainment/Columbia,69,114,5,342359,2019-08-22
184,spotify:track:4esEsg9IxiTAGMBQLe9XOu,"CamelPhat, Jake Bugg",Be Someone,RCA Records Label,109,185,8,340899,2019-08-22
185,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,102,190,22,340050,2019-08-22
186,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,5 Seconds of Summer,Easier,5 Seconds Of Summer/Interscope,37,113,13,339913,2019-08-22
187,spotify:track:4HlFJV71xXKIGcU3kRyttv,Train,"Hey, Soul Sister",Columbia,187,189,4,339630,2019-08-22
188,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,97,197,51,338476,2019-08-22
189,spotify:track:6H7fWtwEUHVfTyZD7zeG4w,Lewis Capaldi,when the party's over - Recorded at Spotify Studios NYC,Vertigo Berlin,38,199,8,337094,2019-08-22
190,spotify:track:12OLyHDxt6dqlAybSPFBK3,Lewis Capaldi,Forever,Vertigo Berlin,17,182,12,336730,2019-08-22
191,spotify:track:4GwPFO8jSGIsh5udMEfKZ2,"MoStack, Stormzy",Shine Girl (feat. Stormzy),EMI,16,176,12,336419,2019-08-22
192,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,3,181,46,334852,2019-08-22
193,spotify:track:4a6q8CR2hzLk2plDkSxkfD,Bazzi,I.F.L.Y.,iamcosmic,187,187,2,334750,2019-08-22
194,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,Ava Max,So Am I,Atlantic Records,15,183,24,333022,2019-08-22
195,spotify:track:2WyRfGeHo97VC5mP1BBSzr,Miley Cyrus,Mother's Daughter,RCA/Legacy,35,174,12,332729,2019-08-22
196,spotify:track:7COXchtUOMd6uIT6HvmRaI,"Lauv, Troye Sivan",i'm so tired...,Lauv,13,186,30,332246,2019-08-22
197,spotify:track:0JpxNq2SYwPt2uSqdcSvyQ,Scouting For Girls,She's So Lovely,Sony Music UK,119,-1,54,330834,2019-08-22
198,spotify:track:6PYnUsNEpYC7A4BS2sjw3L,"Khalid, A Boogie Wit da Hoodie",Right Back (feat. A Boogie Wit Da Hoodie),"Right Hand Music Group, LLC/RCA Records",198,-1,1,329605,2019-08-22
199,spotify:track:0kzw2tRyuL9rzipi5ntlIy,WALK THE MOON,Shut Up and Dance,RCA Records Label,132,-1,31,329340,2019-08-22
200,spotify:track:1f36D2fxgU2Mk1TxS7WhjG,Blossoms,Your Girlfriend,EMI,200,-1,1,328400,2019-08-22
