rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
21,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,9,20,4,1337350,2017-01-19
22,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,14,21,4,1334628,2017-01-19
23,spotify:track:6fujklziTHa8uoM5OQSfIo,"Rae Sremmurd, Gucci Mane",Black Beatles,Mike WiLL Made-It,12,22,4,1275543,2017-01-19
24,spotify:track:7aV2mflaASUmGhCErm7kBO,"Nevada, Mark Morrison, Fetty Wap",The Mack,Capitol,19,19,4,1263940,2017-01-19
25,spotify:track:1PSBzsahR2AKwLJgx8ehBj,"mgk, Camila Cabello",Bad Things (with Camila Cabello),Bad Boy / Interscope,25,33,4,1258562,2017-01-19
26,spotify:track:4xX7OsX8XTGWJgRxNNIaFT,"Tom Zanetti, Sadie Ama",You Want Me (feat. Sadie Ama),Pitched Up,26,26,4,1240721,2017-01-19
27,spotify:track:0YHUITU3w6ws1v8ehT264g,Little Mix,Shout Out to My Ex,Syco Music,16,24,4,1203397,2017-01-19
28,spotify:track:08WPvDEsHvTFuB9w8tC2OS,Sage The Gemini,Now and Later,Global Gemini,28,28,4,1196498,2017-01-19
29,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,Adele,Water Under the Bridge,XL Recordings,25,25,4,1175082,2017-01-19
30,spotify:track:1cG0umU5TKStygKsPFZ9pY,"Robin Schulz, David Guetta, Cheat Codes",Shed a Light,Tonspiel,30,32,4,1159382,2017-01-19
31,spotify:track:6nxQdXa1uAL0rY72wPZu89,John Legend,Love Me Now,Columbia,29,29,4,1138751,2017-01-19
32,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,27,4,1128089,2017-01-19
33,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,"Sean Paul, Dua Lipa",No Lie,Universal-Island Records Ltd.,33,38,4,1104071,2017-01-19
34,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,34,44,4,1099438,2017-01-19
35,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,24,31,4,1049576,2017-01-19
36,spotify:track:37xcWhVKQ99uuiA5Y4yapi,"Little Mix, Charlie Puth",Oops (feat. Charlie Puth),Syco Music,36,37,4,993754,2017-01-19
37,spotify:track:0y8Wf6ltWpGCpgqVa21QNX,"Charli xcx, Lil Yachty",After the Afterparty (feat. Lil Yachty),Atlantic Records UK,34,35,4,983357,2017-01-19
38,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,38,49,4,978502,2017-01-19
39,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,25,34,4,969663,2017-01-19
40,spotify:track:2MHCiOohBZEQuLgDTPvSzF,"Galantis, Hook N Sling",Love on Me,Big Beat Records,32,36,4,928603,2017-01-19
41,spotify:track:5CPqOpKSk0QcJ3dGdaWcRB,The xx,On Hold,Young,41,86,3,927256,2017-01-19
42,spotify:track:4TZy1wLyHec06pwgFYDh1a,Shawn Mendes,Mercy,Island Records,27,39,4,908513,2017-01-19
43,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,23,40,4,882700,2017-01-19
44,spotify:track:2rizacJSyD9S1IQUxUxnsK,"The Chainsmokers, Phoebe Ryan",All We Know,Disruptor Records/Columbia,44,47,4,874020,2017-01-19
45,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,"Major Lazer, Justin Bieber, MØ",Cold Water (feat. Justin Bieber & MØ),Third Pardee Records,22,42,4,865260,2017-01-19
46,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,30,30,3,863884,2017-01-19
47,spotify:track:20js7QbHkIuzrgecUTPfl7,Louisa Johnson,So Good,Syco Music,35,43,4,861259,2017-01-19
48,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,Calvin Harris,My Way,Columbia,36,46,4,853526,2017-01-19
49,spotify:track:7xHWNBFm6ObGEQPaUxHuKO,"Sia, Kendrick Lamar",The Greatest (feat. Kendrick Lamar),Monkey Puzzle Records/RCA Records,41,41,3,837614,2017-01-19
50,spotify:track:728zbo72kOoYdGR3AhNsyF,The xx,Say Something Loving,Young,50,105,2,712495,2017-01-19
51,spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,"Mura Masa, A$AP Rocky",Love$ick (feat. A$AP Rocky),Polydor Records,51,53,4,634706,2017-01-19
52,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,48,3,628196,2017-01-19
53,spotify:track:04DwTuZ2VBdJCCC5TROn7L,"Martin Garrix, Bebe Rexha",In the Name of Love,Epic Amsterdam,39,50,4,604701,2017-01-19
54,spotify:track:1sTUEdVO85YU8Ymk2jeAls,MiC LOWRY,Oh Lord,Polydor Records,54,58,4,590658,2017-01-19
55,spotify:track:0Zx8khUcEfCFK2AEoIhC92,"Snakehips, MØ",Don't Leave,Hoffman West/Columbia,55,55,2,590532,2017-01-19
56,spotify:track:4aiLpwwZw5Ek9KkBMnt6Zu,"Naughty Boy, Kyla, Popcaan",Should've Been Me,Virgin Records Ltd,56,67,4,554671,2017-01-19
57,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,41,52,4,549676,2017-01-19
58,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,J. Cole,Deja Vu,J. Cole P&D,49,51,4,543227,2017-01-19
59,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,51,64,4,541874,2017-01-19
60,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,40,54,4,534673,2017-01-19
61,spotify:track:33B2QbtAj8mbDpwvGTOnBt,The xx,Dangerous,Young,61,-1,1,523863,2017-01-19
62,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,44,57,4,522194,2017-01-19
63,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,38,59,4,519485,2017-01-19
64,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,64,68,4,516246,2017-01-19
65,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,48,56,4,515837,2017-01-19
66,spotify:track:2wDjpPW3HZdA9quPPmZAMu,"Cashmere Cat, Selena Gomez, Tory Lanez",Trust Nobody (feat. Selena Gomez & Tory Lanez),Benny Blanco Major,65,69,4,505999,2017-01-19
67,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,67,160,2,505665,2017-01-19
68,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,46,61,4,490326,2017-01-19
69,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,"Noah Cyrus, Labrinth",Make Me (Cry),"Records Label, LLC",69,70,4,481987,2017-01-19
70,spotify:track:6aG68QSwv0hgNTq90I2GOE,Coldplay,Everglow - Edit,Parlophone UK,70,71,4,457059,2017-01-19
71,spotify:track:4F7A0DXBrmUAkp32uenhZt,The Weeknd,Party Monster,Universal Republic Records,64,72,4,453369,2017-01-19
72,spotify:track:5Odgb6uCWnL8U3Eb3ijLZj,"M.O, Kent Jones",Not In Love,Polydor Records,72,90,4,447649,2017-01-19
73,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",73,82,4,444138,2017-01-19
74,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,AJR,Weak,Black Butter,74,165,2,438355,2017-01-19
75,spotify:track:1onfcprzpSGh2LqrBh17AA,The xx,Lips,Young,75,-1,1,438261,2017-01-19
76,spotify:track:6vSwxzO2Qf4BinHSXRwZJe,Ed Sheeran,Tenerife Sea,Atlantic Records UK,66,66,2,436762,2017-01-19
77,spotify:track:661bbtA19xopO3lH0J4Qvr,The xx,A Violent Noise,Young,77,-1,1,433035,2017-01-19
78,spotify:track:2Wr970IfovsSGnfkE08iMF,"Sigma, Birdy",Find Me,3Beat,75,77,4,431397,2017-01-19
79,spotify:track:044qU7kwVZaDwzWnRsmVVL,The xx,I Dare You,Young,79,-1,1,429814,2017-01-19
80,spotify:track:53e5O0USYgSCv4md0CXpMY,The xx,Brave For You,Young,80,-1,1,429212,2017-01-19
81,spotify:track:02WacdrRpm4zlP8H7X6bnQ,Calum Scott,Dancing On My Own,Capitol Records (US1A),62,73,4,426462,2017-01-19
82,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,Ed Sheeran,The A Team,Atlantic Records UK,45,45,2,419961,2017-01-19
83,spotify:track:3B7udSGy2PfgoCniMSb523,Ed Sheeran,I See Fire,Atlantic Records UK,63,63,2,413596,2017-01-19
84,spotify:track:0azC730Exh71aQlOt9Zj3y,"Calvin Harris, Rihanna",This Is What You Came For,Columbia,42,76,4,410694,2017-01-19
85,spotify:track:2nAAFnHiXRdWhsqoeqhhnr,London Grammar,Rooting For You,Ministry of Sound Recordings,62,62,3,405203,2017-01-19
86,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,Justin Bieber,Sorry,RBMG/Def Jam,53,78,4,404531,2017-01-19
87,spotify:track:7of1slAJIWrXxP8ikAHxje,James Hersey,Miss You,Glassnote - VMG,74,74,4,403107,2017-01-19
88,spotify:track:0L7loeTIg6akW84aEQZpCT,"Major Lazer, Nyla, Fuse ODG",Light It Up (feat. Nyla & Fuse ODG) [Remix],Third Pardee Records,67,79,4,399931,2017-01-19
89,spotify:track:6dh1aHKIyvpcOHEPWokza3,"Giggs, Donae'o",Lock Doh,SN1 Records,68,83,4,396223,2017-01-19
90,spotify:track:4O4xuKdvJvl7HpFlYGwudS,The xx,Replica,Young,90,-1,1,389397,2017-01-19
91,spotify:track:5UCsGZSezdlGA1bY3QMgXG,The xx,Performance,Young,91,-1,1,389071,2017-01-19
92,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,84,84,3,383693,2017-01-19
93,spotify:track:6Zp0OnaLtS9AjtK1jeC930,John Gibbons,Would I Lie to You,Good Soldier Records,71,91,4,380807,2017-01-19
94,spotify:track:6gTJaPuj8DT8RjuDJyBgzP,Ed Sheeran,Don't,Atlantic Records UK,60,60,2,376963,2017-01-19
95,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",60,80,4,369988,2017-01-19
96,spotify:track:2eAAEa8pxKF7My0EO4rFgR,Dua Lipa,Blow Your Mind (Mwah),Warner Records,74,75,4,369174,2017-01-19
97,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,63,87,4,368050,2017-01-19
98,spotify:track:27SdWb2rFzO6GWiYDBTD9j,Sia,Cheap Thrills,Monkey Puzzle Records/RCA Records,58,85,4,365941,2017-01-19
99,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,88,88,4,358764,2017-01-19
100,spotify:track:1FUViuNSldssMIawrOXF2i,Bebe Rexha,I Got You,Warner Records,100,120,3,355096,2017-01-19
101,spotify:track:0SuG9kyzGRpDqrCWtgD6Lq,Ed Sheeran,Give Me Love,Atlantic Records UK,65,65,2,353336,2017-01-19
102,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,95,95,4,353109,2017-01-19
103,spotify:track:5bZtRlMBU76vHuDOb1GM5u,"Jonas Blue, JP Cooper",Perfect Strangers,UMOD (Universal Music On Demand),56,89,4,352128,2017-01-19
104,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,54,92,4,346944,2017-01-19
105,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,98,98,4,346855,2017-01-19
106,spotify:track:6jrMVRReY24qzCfe1BRrww,Two Door Cinema Club,What You Know,Glassnote - VMG,106,115,3,345859,2017-01-19
107,spotify:track:5ev0Z2lFzmhjlQCWpRAWiG,"Sigala, Digital Farm Animals",Only One - Radio Edit,b1,107,116,3,345536,2017-01-19
108,spotify:track:5BOZ4skcMubA0R6RD4zf64,"Tinie Tempah, Zara Larsson",Girls Like (feat. Zara Larsson),Parlophone UK,90,109,4,343855,2017-01-19
109,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,109,111,3,342684,2017-01-19
110,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,110,114,3,342443,2017-01-19
111,spotify:track:7yHEDfrJNd0zWOfXwydNH0,Ariana Grande,Into You,Universal Records,66,107,4,342166,2017-01-19
112,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,112,148,2,341781,2017-01-19
113,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,113,121,3,340044,2017-01-19
114,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,106,106,3,339850,2017-01-19
115,spotify:track:7vRriwrloYVaoAe3a9wJHe,"gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",:):,88,100,4,338708,2017-01-19
116,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,91,118,4,338558,2017-01-19
117,spotify:track:1rIKgCH4H52lrvDcz50hS8,Zara Larsson,Lush Life,Epic/Record Company TEN,69,101,4,338190,2017-01-19
118,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,70,103,4,334391,2017-01-19
119,spotify:track:0ADG9OgdVTL7fgREP75BrZ,Zara Larsson,Ain't My Fault,Epic/Record Company TEN,95,99,4,330945,2017-01-19
120,spotify:track:0tICYNayWWhH9GPeFrfjfD,"Kungs, Cookin' On 3 Burners",This Girl (Kungs Vs. Cookin' On 3 Burners),Universal Music Division Island Def Jam,72,102,4,329965,2017-01-19
121,spotify:track:05Z7jet4VDNVgNQWcYHnrk,"Chris Brown, USHER, Gucci Mane",Party (feat. Usher & Gucci Mane),RCA Records Label,121,127,3,329475,2017-01-19
122,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,87,110,4,326568,2017-01-19
123,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,Jon Bellion,All Time Low,Capitol Records (CAP),123,184,2,325078,2017-01-19
124,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,Can't Stop,Warner Records,124,128,3,324512,2017-01-19
125,spotify:track:14WWzenpaEgQZlqPq2nk4v,"Rihanna, Drake",Work,Roc Nation / Rihanna,77,113,4,321779,2017-01-19
126,spotify:track:0LtVx5vsq9nfpGsWgjUin6,"Ryan Gosling, Emma Stone","City Of Stars - From ""La La Land"" Soundtrack",UMGRI Interscope,126,-1,1,321740,2017-01-19
127,spotify:track:0zCfmceT1YvtZXGbR6Roht,La La Land Cast,Another Day Of Sun,UMGRI Interscope,127,-1,1,321359,2017-01-19
128,spotify:track:316r1KLN0bcmpr7TZcMCXT,The 1975,The Sound,Polydor Records,128,133,3,317372,2017-01-19
129,spotify:track:6mICuAdrwEjh6Y6lroV2Kg,"Shakira, Maluma",Chantaje (feat. Maluma),Sony Music Latin,129,143,3,317032,2017-01-19
130,spotify:track:2ACOWPLUe4A4KuQ5ioD2od,Fifth Harmony,That's My Girl,Syco Music/Epic,104,108,4,315933,2017-01-19
131,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,128,131,3,308705,2017-01-19
132,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,Rihanna,Needed Me,Roc Nation / Rihanna,101,122,4,307662,2017-01-19
133,spotify:track:3qLwtC9jEWugjkzyZlYgeg,The xx,Test Me,Young,133,-1,1,305616,2017-01-19
134,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,DNCE,Cake By The Ocean,Joseph Jonas/Republic Records,83,119,4,305450,2017-01-19
135,spotify:track:69uxyAqqPIsUyTO8txoP2M,Coldplay,Adventure of a Lifetime,Parlophone UK,100,125,4,305022,2017-01-19
136,spotify:track:0hNduWmlWmEmuwEFcYvRu1,Petit Biscuit,Sunset Lover,Petit Biscuit,136,154,2,303061,2017-01-19
137,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,137,140,3,303031,2017-01-19
138,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,138,147,3,302953,2017-01-19
139,spotify:track:0OwX5aROoW1Iip8FV51Efg,Anne-Marie,Alarm,Major Tom's / Atlantic,84,124,4,302391,2017-01-19
140,spotify:track:4sPmO7WMQUAf45kwMOtONw,Adele,Hello,XL Recordings,92,123,4,300039,2017-01-19
141,spotify:track:7K0IjUT3y2wGxqd6u5DrTs,WHTKD,Say To Me,All Around The World,140,157,3,299607,2017-01-19
142,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,Shawn Mendes,Stitches,Island Records,93,126,4,297817,2017-01-19
143,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,102,129,4,297504,2017-01-19
144,spotify:track:3KiktyOxQd2Z0bmnabgRq2,Ed Sheeran,I'm a Mess,Atlantic Records UK,81,81,2,295341,2017-01-19
145,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,138,138,3,294201,2017-01-19
146,spotify:track:7IWkJwX9C0J7tHurTD7ViL,Adele,When We Were Young,XL Recordings,121,134,3,292786,2017-01-19
147,spotify:track:4h90qkbnW1Qq6pBhoPvwko,"The Weeknd, Kendrick Lamar",Sidewalks,Universal Republic Records,122,130,4,290382,2017-01-19
148,spotify:track:2HzfRSfCogBSsgW2CckVA2,Luke Christopher,Lot to Learn,ByStorm Entertainment/RCA Records,148,162,3,288688,2017-01-19
149,spotify:track:6OZh916QF8XNunWaP97WEZ,"Jonas Blue, Dakota",Fast Car,Positiva,80,136,4,288509,2017-01-19
150,spotify:track:7bPLo5Fv7h15E2fW3g1mVQ,"Dave, Drake",Wanna Know Remix (feat. Drake),OVO Sound,142,142,3,287615,2017-01-19
151,spotify:track:0fH86zQcE2CmATQju6WpXv,"Kris Kross Amsterdam, Conor Maynard, Ty Dolla $ign",Are You Sure? (feat. Ty Dolla $ign),FFRR,151,161,3,283950,2017-01-19
152,spotify:track:4Kln4sYiZzemzfdbLXW00G,"Jax Jones, Mike Dunn, MNEK",House Work (feat. Mike Dunn & MNEK),Polydor Records,79,152,3,283814,2017-01-19
153,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,116,139,4,281044,2017-01-19
154,spotify:track:4nMlau89VAjmV7agkl7OY3,Andy Grammer,Fresh Eyes,S-Curve Records,127,135,4,280066,2017-01-19
155,spotify:track:4mU5iXHeLgbR94siF7p1sY,The Weeknd,Six Feet Under,Universal Republic Records,131,144,4,279265,2017-01-19
156,spotify:track:27GmP9AWRs744SzKcpJsTZ,"Drake, Future",Jumpman,Cash Money Records Inc.,136,149,3,278627,2017-01-19
157,spotify:track:7xE4vKvjqUTtHyJ9zi0k1q,"Emma Stone, Callie Hernandez, Sonoya Mizuno, Jessica Rothe",Someone In The Crowd,UMGRI Interscope,157,-1,1,278498,2017-01-19
158,spotify:track:4BHzQ9C00ceJxfG16AlNWb,Adele,Send My Love (To Your New Lover),XL Recordings,94,132,4,276152,2017-01-19
159,spotify:track:1a5Yu5L18qNxVhXx38njON,"Alok, Zeeba, Bruno Martini",Hear Me Now,Spinnin' Records,159,194,2,274208,2017-01-19
160,spotify:track:2pYvd6cHcAIMAM6xMD6nok,"Bonobo, Rhye",Break Apart,Ninja Tune,160,-1,1,273885,2017-01-19
161,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,142,163,3,273157,2017-01-19
162,spotify:track:3pzjHKrQSvXGHQ98dx18HI,Justin Bieber,What Do You Mean?,RBMG/Def Jam,103,150,4,270353,2017-01-19
163,spotify:track:4PXVZqZdzzfqFX39LS52b3,"Kideko, George Kwali, Sweetie Irie, Nadia Rose",Crank It (feat. Nadia Rose) - Radio Edit,Ministry of Sound Recordings,109,151,3,270203,2017-01-19
164,spotify:track:1mebe3JaPfy8SOTksMKEom,"Ryan Blyth, After 6, Malisha Bleau",Show Me,New State Music,158,158,2,269820,2017-01-19
165,spotify:track:7gHs73wELdeycvS48JfIos,Alan Walker,Faded,Kreatell Music,112,153,4,267842,2017-01-19
166,spotify:track:5hTpBe8h35rJ67eAWHQsJx,Aminé,Caroline,Universal Records,164,164,3,266693,2017-01-19
167,spotify:track:378iszndTZAR4dH8kwsLC6,"Sia, Sean Paul",Cheap Thrills (feat. Sean Paul),Monkey Puzzle Records/RCA Records,111,145,4,266343,2017-01-19
168,spotify:track:5fX2oPyLCe5mBKqGDbOWqC,James TW,When You Love Someone,Island Records,141,159,3,265645,2017-01-19
169,spotify:track:16Ah4QqH4mgYVXqfC4mdSd,Tory Lanez,LUV,Benny Blanco Major,143,156,3,265545,2017-01-19
170,spotify:track:71O1jD7bF3cdMPvPi186V6,Mumford & Sons,I Will Wait,Dew Process,169,169,2,265268,2017-01-19
171,spotify:track:7jltqRIyxLXBDNZ1QlmnBp,Ryan Gosling,City Of Stars,UMGRI Interscope,171,-1,1,262052,2017-01-19
172,spotify:track:0JiVRyTJcJnmlwCZ854K4p,Alan Walker,Alone,Kreatell Music,172,176,3,261188,2017-01-19
173,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,"Drake, 21 Savage",Sneakin’,Cash Money Records/Young Money Ent./Universal Rec.,155,155,3,259669,2017-01-19
174,spotify:track:0A2J5TumCpT4aJVvQHNEQW,Ed Sheeran,One,Atlantic Records UK,93,93,2,258667,2017-01-19
175,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,169,178,3,258414,2017-01-19
176,spotify:track:2KpCpk6HjXXLb7nnXoXA5O,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,173,174,3,257805,2017-01-19
177,spotify:track:1R17cgUv6HeQFa78dzqb7s,Justin Hurwitz,Mia & Sebastian’s Theme,UMGRI Interscope,177,-1,1,255887,2017-01-19
178,spotify:track:2fXH2iei02pBaSIdn5X4zJ,"Ryan Gosling, Emma Stone",A Lovely Night,UMGRI Interscope,178,-1,1,254862,2017-01-19
179,spotify:track:6IGA5YrFiEr5ANrMqKkR6H,Bastille,Good Grief,EMI (Virgin),148,166,3,254375,2017-01-19
180,spotify:track:4RnCPWlBsY7oUDdyruod7Y,Ed Sheeran,Drunk,Atlantic Records UK,97,97,2,254005,2017-01-19
181,spotify:track:5mxTOMM0NiRud8VdBxbA2o,Ed Sheeran,Bloodstream,Atlantic Records UK,112,112,2,253937,2017-01-19
