rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
52,spotify:track:7BzBPBF2SDWFCBS5SdIN2e,MoStack,What I Wanna,EMI,52,52,4,773805,2018-03-29
53,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,Loren Allred,Never Enough,Atlantic Records,35,48,13,764011,2018-03-29
54,spotify:track:7EI6Iki24tBHAMxtb4xQN2,Rita Ora,Anywhere,Atlantic Records UK,4,50,23,731790,2018-03-29
55,spotify:track:2xmrfQpmS2iJExTlklLoAL,"Clean Bandit, Julia Michaels",I Miss You (feat. Julia Michaels),Atlantic Records UK,4,49,22,718295,2018-03-29
56,spotify:track:7eiqpFevZkE7iHDfNm6VA0,Yxng Bane,Vroom,Disturbing London Records,56,60,2,695208,2018-03-29
57,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,"David Guetta, Martin Garrix, Brooks",Like I Do,Parlophone (France),57,83,5,694689,2018-03-29
58,spotify:track:7gbpozqwdFoqvv19BTk2hu,Olly Alexander (Years & Years),Sanctify,Polydor Records,31,39,3,680439,2018-03-29
59,spotify:track:2JVwsN6viHjR9t5pCPQ4Br,George Ezra,Pretty Shining People,Columbia,59,-1,1,664551,2018-03-29
60,spotify:track:42bbDWZ8WmXTH7PkYAlGLu,George Ezra,Hold My Girl,Columbia,60,-1,2,660048,2018-03-29
61,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,37,65,66,657418,2018-03-29
62,spotify:track:6fu5nZTIlBtyM3SRoJ3rZ1,AJ Tracey,Mimi,AJ Tracey,62,-1,1,647960,2018-03-29
63,spotify:track:28qdL1yHti3BSu6AdLzWbg,J Hus,Bouff Daddy,Black Butter,25,55,22,646564,2018-03-29
64,spotify:track:4qSsjDGXplb6422X2INvFW,Panic! At The Disco,Say Amen (Saturday Night),DCD2 / Fueled By Ramen,64,-1,1,637402,2018-03-29
65,spotify:track:4EAV2cKiqKP5UPZmY6dejk,"Logic, Marshmello",Everyday,Def Jam Recordings,40,51,4,625390,2018-03-29
66,spotify:track:1GnfpjuZ1NUjEXSir7F8Hj,"RAYE, Mabel, Stefflon Don",Cigarette,Polydor Records,54,63,5,620306,2018-03-29
67,spotify:track:2JfXj2TERIkHwJpnG9f8uX,The Chainsmokers,Sick Boy,Disruptor Records/Columbia,33,54,10,618064,2018-03-29
68,spotify:track:5xNUR50KxswPRAvx7S163g,"Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble",Come Alive,Atlantic Records,45,58,13,616463,2018-03-29
69,spotify:track:3IkWmgGsXbsafrunwPojXO,"Hugh Jackman, The Greatest Showman Ensemble",From Now On,Atlantic Records,47,59,13,612762,2018-03-29
70,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,PLG - Capitol,1,74,29,605296,2018-03-29
71,spotify:track:2tpYmda4mM7XFvpbhOfERH,"Jorja Smith, Stormzy",Let Me Down,FAMM,43,56,11,605023,2018-03-29
72,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,2,68,51,589423,2018-03-29
73,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,66,56,589028,2018-03-29
74,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",49,113,8,585102,2018-03-29
75,spotify:track:1HagMz5nWk1HmevNCBOxF3,"Banx & Ranx, Ella Eyre, Yxng Bane",Answerphone (feat. Yxng Bane),Parlophone UK,75,79,2,581221,2018-03-29
76,spotify:track:4qQj5RXJk7zaz5EUIgs5y1,"Yungen, Jess Glynne",Mind On It (feat. Jess Glynne),RCA Records Label,64,64,2,577821,2018-03-29
77,spotify:track:16qL4QnsTjnNNoChtGg01j,Nina Nesbitt,Somebody Special,Cooking Vinyl,75,100,10,576932,2018-03-29
78,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,3,67,33,573299,2018-03-29
79,spotify:track:5vySkXA0v40CDwofIvhc1Y,"Steel Banglez, Yungen, MoStack, Mr Eazi, Not3s","Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",Gifted Music,29,69,18,564244,2018-03-29
80,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,91,66,542029,2018-03-29
81,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",80,82,20,532935,2018-03-29
82,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",62,62,4,532711,2018-03-29
83,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,8,73,22,532120,2018-03-29
84,spotify:track:0ihguwGVwKihJ1Nj8fGQlY,"Stormzy, MNEK","Blinded By Your Grace, Pt. 2 (feat. MNEK)",0207 Def Jam,17,77,35,531973,2018-03-29
85,spotify:track:3towKHKVOXCCcL1fHv6xFO,"Hailee Steinfeld, BloodPop®",Capital Letters,Republic/Universal/FSF,53,70,7,527781,2018-03-29
86,spotify:track:0SQN1rxWySXy2K2imvcpTr,George Ezra,Don't Matter Now,Columbia,86,-1,7,520632,2018-03-29
87,spotify:track:1keIwLlHg0VZhoQQiTb0Xi,"Shakka, AlunaGeorge, Aluna",Man Down (feat. AlunaGeorge),TrakHouse Records,87,121,4,519428,2018-03-29
88,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,25,84,52,518085,2018-03-29
89,spotify:track:2UVbBKQOdFAekPTRsnkzcf,Migos,Stir Fry,"Quality Control Music, LLC",58,78,9,515888,2018-03-29
90,spotify:track:7uAbIeiw12MKjpUQnH0SjL,"Not3s, Maleek Berry",Sit Back Down (feat. Maleek Berry),Relentless Records,89,89,4,514467,2018-03-29
91,spotify:track:1HrMWH5GUdK6Yi94rbANJA,"CamelPhat, Elderbrook",Cola,Defected Records,23,75,30,513949,2018-03-29
92,spotify:track:5HwnezK198pJCEj1l2Adjy,Camila Cabello,She Loves Control,Syco Music/Epic,42,61,11,510406,2018-03-29
93,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,23,86,59,506860,2018-03-29
94,spotify:track:0gD6lWJhbXHWNVwQziSVvl,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),94,104,3,505332,2018-03-29
95,spotify:track:1g61lRiAj3Nwc8ZGtEum8s,"One Bit, Noah Cyrus",My Way,Ministry of Sound Recordings,95,132,7,504929,2018-03-29
96,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,Julia Michaels,"Heaven - From ""Fifty Shades Freed"" Soundtrack",UME - Global Clearing House,82,88,6,502637,2018-03-29
97,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,97,111,16,501881,2018-03-29
98,spotify:track:76S09sHj7GGMJAtOLjmVQ2,"Charlie Puth, Kehlani",Done for Me (feat. Kehlani),Artist Partner,98,150,2,501496,2018-03-29
99,spotify:track:7r7NTwtWAhPRtzylDu3hnE,Dave,Hangman,Dave,30,71,5,492243,2018-03-29
100,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,1,103,54,491282,2018-03-29
101,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,"Ed Sheeran, Beyoncé",Perfect Duet (Ed Sheeran & Beyoncé),Atlantic Records UK,3,97,17,489152,2018-03-29
102,spotify:track:3kGfazcbVvVkuZunzlLgTD,"Sigala, Ella Eyre",Came Here for Love,Ministry of Sound Recordings,7,108,42,486641,2018-03-29
103,spotify:track:1UVuZnfWsGvS9TzZTVIkdv,HRVY,Personal,EMI,75,90,5,484075,2018-03-29
104,spotify:track:0GVuLQtPXFaL18ijEOqoAa,Michelle Williams,Tightrope,Atlantic Records,61,85,13,481323,2018-03-29
105,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,28,114,30,481182,2018-03-29
106,spotify:track:5k38wzpLb15YgncyWdTZE4,"G-Eazy, Halsey",Him & I (with Halsey),BPG/RVG/RCA Records,21,81,17,480176,2018-03-29
107,spotify:track:5STWwZgJ5gHzXdOsZ1hTqH,"RAYE, Mr Eazi",Decline,Polydor Records,17,96,20,480136,2018-03-29
108,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,"Luis Fonsi, Daddy Yankee, Justin Bieber",Despacito - Remix,UMLE - Latino,1,118,50,479632,2018-03-29
109,spotify:track:197haCqQ3ehyUC6jmTC9cj,George Ezra,Get Away,Columbia,109,-1,1,474263,2018-03-29
110,spotify:track:2rYyq0b3XWwmWl0k727OVG,"Calvin Harris, PARTYNEXTDOOR",Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR),Columbia,62,102,7,466250,2018-03-29
111,spotify:track:22GUd9JOxhSidGguHxf3Nu,George Ezra,All My Love,Columbia,111,-1,1,462629,2018-03-29
112,spotify:track:3pIigjAWkzwAonXpJ1fmSF,The Chainsmokers,Everybody Hates Me,Disruptor Records/Columbia,98,98,2,462112,2018-03-29
113,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",57,57,2,461900,2018-03-29
114,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,5,99,52,461874,2018-03-29
115,spotify:track:1bYW7P6Uk83IJU61eozUfE,"George Ezra, First Aid Kit",Saviour (feat. First Aid Kit),Columbia,115,-1,1,460662,2018-03-29
116,spotify:track:6lOWoTqVnAWXchddtTH31W,Tom Walker,Leave a Light On,Relentless Records,76,107,12,460654,2018-03-29
117,spotify:track:1OAh8uOEOvTDqkKFsKksCi,"DJ Khaled, Rihanna, Bryson Tiller",Wild Thoughts (feat. Rihanna & Bryson Tiller),Epic/We The Best,1,125,41,460429,2018-03-29
118,spotify:track:5kJEUjZUh1xPRUHQc8hEnq,Yxng Bane,Rihanna,Disturbing London Records,52,92,32,456330,2018-03-29
119,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,54,87,7,451321,2018-03-29
120,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,120,65,450369,2018-03-29
121,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,110,136,16,449557,2018-03-29
122,spotify:track:5lRzEC0Hyj92nEr9JkDxM2,"Craig David, Bastille",I Know You (feat. Bastille),Speakerbox/Insanity Records,16,101,18,448744,2018-03-29
123,spotify:track:4VuS959DSpr82t3qBqCrWG,Ed Sheeran,Supermarket Flowers,Atlantic Records UK,10,106,54,440693,2018-03-29
124,spotify:track:33IOhptvC2Qoy2UhjiHXLV,"David Guetta, Sia",Flames,Parlophone (France),124,-1,1,438902,2018-03-29
125,spotify:track:0afhq8XCExXpqazXczTSve,Ed Sheeran,Galway Girl,Atlantic Records UK,1,95,56,437539,2018-03-29
126,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,146,42,436126,2018-03-29
127,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,123,66,433459,2018-03-29
128,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,110,64,433202,2018-03-29
129,spotify:track:7Izh7zLJGw1Nscd62Exxj4,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,117,59,432702,2018-03-29
130,spotify:track:2UOytD96KzsV0PyDI9uPTu,George Ezra,Sugarcoat,Columbia,130,-1,1,431313,2018-03-29
131,spotify:track:739vCwA3EpBSkk3uDsI2wB,"N.E.R.D, Rihanna, Drake",Lemon (feat. Drake) - Drake Remix,i am OTHER/Columbia,131,-1,1,427594,2018-03-29
132,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,76,140,62,424436,2018-03-29
133,spotify:track:26gceVsA1ybT8qsX3aYLEn,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,20,129,48,423187,2018-03-29
134,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,Taylor Swift,Delicate,Taylor Swift,134,137,2,420795,2018-03-29
135,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",16,115,33,417552,2018-03-29
136,spotify:track:2Pvr8rYuh5J8V7QglJhH6W,5 Seconds of Summer,Want You Back,Capitol,51,105,5,416787,2018-03-29
137,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,"Kygo, Miguel",Remind Me to Forget,Kygo,128,128,2,414783,2018-03-29
138,spotify:track:6KfNna0zfHtWJJ803hFBWX,"Mabel, Kojo Funds",Finders Keepers,Polydor Records,9,116,35,414320,2018-03-29
139,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,3,127,54,411386,2018-03-29
140,spotify:track:6VG5Vmv8UVmCo8RLUfLlQz,"M-22, Medina",First Time,3Beat,140,153,4,409563,2018-03-29
141,spotify:track:66y7x28jXOPrcmu3D5Zjh6,"Austyn Johnson, Cameron Seely, Hugh Jackman",A Million Dreams (Reprise),Atlantic Records,72,112,12,406911,2018-03-29
142,spotify:track:6u9RqxALwkjJ1ukB1y8vuP,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,131,149,26,405541,2018-03-29
143,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,James Arthur,Naked,Columbia Local,31,119,18,403214,2018-03-29
144,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,6,126,44,395209,2018-03-29
145,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,124,40,394166,2018-03-29
146,spotify:track:0IDyHJDpx8NfvD2HSErdYx,"Hardy Caprio, One Acen",Unsigned,A2i Group,44,130,38,387913,2018-03-29
147,spotify:track:6DXEZzM4wBa3EOl0NCNSvz,J Hus,Did You See,Black Butter,7,133,56,387570,2018-03-29
148,spotify:track:5KvRFKrsapVHYNzoM7rDUw,"CLiQ, Alika",Wavey (feat. Alika),Columbia,66,131,13,386944,2018-03-29
149,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,143,63,385801,2018-03-29
150,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,109,157,8,384532,2018-03-29
151,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,59,172,37,384524,2018-03-29
152,spotify:track:3m660poUr1chesgkkjQM7P,Demi Lovato,Sorry Not Sorry,Island Records,9,148,37,381890,2018-03-29
153,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,139,64,379489,2018-03-29
154,spotify:track:32DGGj6KlNuBr6WaqRxpxi,Charlie Puth,How Long,Artist Partner,14,135,25,377534,2018-03-29
155,spotify:track:638s8Qi75q1pXjuH86fJX7,"Yungen, Yxng Bane",Bestie (feat. Yxng Bane),RCA Records Label,7,142,41,376695,2018-03-29
156,spotify:track:2VgJDTfkuwlm7WIHnvtRCQ,Calum Scott,You Are The Reason,Capitol Records (US1A),156,-1,1,374739,2018-03-29
157,spotify:track:2VoJe7vkKkigs7C3CGnSXL,"Stefflon Don, French Montana",Hurtin' Me,Polydor Records,13,144,33,372710,2018-03-29
158,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,144,-1,2,372064,2018-03-29
159,spotify:track:7bJwvubZZaoGE1AGEfu8Fi,Ariana Grande,One Last Time,Universal Records,9,171,43,370643,2018-03-29
160,spotify:track:0P6AWOA4LG1XOctzaVu5tt,"SZA, Calvin Harris, Funk Wav",The Weekend - Funk Wav Remix,Top Dawg Entertainment/RCA Records,101,145,8,370419,2018-03-29
161,spotify:track:4JSDMODQLLa35g8PsOM26o,George Ezra,Only a Human,Columbia,161,-1,1,369763,2018-03-29
162,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,3,199,49,368839,2018-03-29
163,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,66,147,40,365690,2018-03-29
164,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,4,141,29,365529,2018-03-29
165,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,127,152,61,359859,2018-03-29
166,spotify:track:4YB8dpiUb1WSF7t1vOAYE1,Not3s,Aladdin,Relentless Records,73,154,41,359823,2018-03-29
167,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,156,187,5,358899,2018-03-29
168,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,123,-1,6,355045,2018-03-29
169,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,-1,32,353666,2018-03-29
170,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",76,155,53,352671,2018-03-29
171,spotify:track:1TfqLAPs4K3s2rJMoCokcS,"Eurythmics, Annie Lennox, Dave Stewart",Sweet Dreams (Are Made of This) - 2005 Remaster,RCA Records Label,170,200,5,351641,2018-03-29
172,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,79,184,56,350335,2018-03-29
173,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,132,-1,16,349106,2018-03-29
174,spotify:track:42CeaId2XNlxugDvyqHfDf,Post Malone,Candy Paint,Republic Records,52,159,23,347195,2018-03-29
175,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",38,156,36,346382,2018-03-29
176,spotify:track:6JnRLa50GuHzF0ucg9AGMI,James Bay,Wild Love,Universal Records,65,181,7,345562,2018-03-29
177,spotify:track:6f8b6mxNNDJdE5tC4MCTxt,Loren Allred,Never Enough (Reprise),Atlantic Records,90,151,12,344935,2018-03-29
178,spotify:track:3DXncPQOG4VBw3QHh3S817,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",Epic/We The Best,1,-1,44,344921,2018-03-29
