rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
34,spotify:track:3T7dNA7O8c3Axj5WyDNcH3,Brenda Lee,Rockin' Around The Christmas Tree,MCA Nashville,34,-1,1,1066321,2016-12-29
35,spotify:track:6bLopGnirdrilrpdVB6Um1,Sia,The Greatest,Monkey Puzzle Records/RCA Records,35,-1,1,1065247,2016-12-29
36,spotify:track:3zJw3rugfpVrmBeDDnUYzy,"John Lennon, Yoko Ono",Happy Xmas (War Is Over) - Remastered 2010,EMI Catalogue,36,-1,1,1039049,2016-12-29
37,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,"Major Lazer, Justin Bieber, MØ",Cold Water (feat. Justin Bieber & MØ),Third Pardee Records,37,-1,1,1035005,2016-12-29
38,spotify:track:6YnzBV7YkaXZNCK3tlnCfg,Boney M.,Mary's Boy Child / Oh My Lord,MCI,38,-1,1,1033984,2016-12-29
39,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,39,-1,1,991885,2016-12-29
40,spotify:track:3HgmWNk2YBRfh4NSdrCce2,Matt Terry,When Christmas Comes Around,Syco Music,40,-1,1,975274,2016-12-29
41,spotify:track:4TZy1wLyHec06pwgFYDh1a,Shawn Mendes,Mercy,Island Records,41,-1,1,958439,2016-12-29
42,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,42,-1,1,951780,2016-12-29
43,spotify:track:1cImYkHOQMFE7AZC9aOk4y,Bobby Helms,Jingle Bell Rock,Geffen,43,-1,1,951774,2016-12-29
44,spotify:track:1foCxQtxBweJtZmdxhEHVO,"Eartha Kitt, Henri René and His Orchestra",Santa Baby (with Henri René & His Orchestra),RCA Bluebird,44,-1,1,939901,2016-12-29
45,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,45,-1,1,936287,2016-12-29
46,spotify:track:4xX7OsX8XTGWJgRxNNIaFT,"Tom Zanetti, Sadie Ama",You Want Me (feat. Sadie Ama),Pitched Up,46,-1,1,923987,2016-12-29
47,spotify:track:7wiESxCGoUkRdgZF2JOLZu,The Ronettes,Sleigh Ride,Legacy Recordings,47,-1,1,915232,2016-12-29
48,spotify:track:0leIhGny91OrU4mjcshsjI,Mud,Lonely This Christmas,Parlophone UK,48,-1,1,857022,2016-12-29
49,spotify:track:6nxQdXa1uAL0rY72wPZu89,John Legend,Love Me Now,Columbia,49,-1,1,849027,2016-12-29
50,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,Adele,Water Under the Bridge,XL Recordings,50,-1,1,845748,2016-12-29
51,spotify:track:095XSaT8I2uI6Uldj2QrSl,Jona Lewie,Stop The Cavalry,Stiff Records,51,-1,1,830002,2016-12-29
52,spotify:track:2MHCiOohBZEQuLgDTPvSzF,"Galantis, Hook N Sling",Love on Me,Big Beat Records,52,-1,1,827233,2016-12-29
53,spotify:track:20js7QbHkIuzrgecUTPfl7,Louisa Johnson,So Good,Syco Music,53,-1,1,806657,2016-12-29
54,spotify:track:46pF1zFimM582ss1PrMy68,Darlene Love,Christmas (Baby Please Come Home),Legacy Recordings,54,-1,1,803015,2016-12-29
55,spotify:track:7taXf5odg9xCAZERYfyOkS,José Feliciano,Feliz Navidad,RCA Records Label,55,-1,1,770508,2016-12-29
56,spotify:track:08WPvDEsHvTFuB9w8tC2OS,Sage The Gemini,Now and Later,Global Gemini,56,-1,1,766640,2016-12-29
57,spotify:track:5wTM2Bm8phDwHAuOsfBwhU,Pretenders,2000 Miles - 2007 Remaster,Rhino/Warner Records,57,-1,1,753723,2016-12-29
58,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,Elvis Presley,Blue Christmas,RCA Victor,58,-1,1,724943,2016-12-29
59,spotify:track:7inXu0Eaeg02VsM8kHNvzM,Frank Sinatra,Let it Snow! Let it Snow! Let it Snow!,Essential Classics,59,-1,1,717612,2016-12-29
60,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,Calvin Harris,My Way,Columbia,60,-1,1,713158,2016-12-29
61,spotify:track:3otFFNky9Zk4abwMbvBFNl,Greg Lake,I Believe in Father Christmas,BMG Rights Management (UK) Ltd.,61,-1,1,706876,2016-12-29
62,spotify:track:5humEOJehpAwMJEJmb0JJ2,Nat King Cole,The Christmas Song (Merry Christmas To You),Capitol Records,62,-1,1,691943,2016-12-29
63,spotify:track:0y8Wf6ltWpGCpgqVa21QNX,"Charli xcx, Lil Yachty",After the Afterparty (feat. Lil Yachty),Atlantic Records UK,63,-1,1,682186,2016-12-29
64,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,Kylie Minogue,Santa Baby,Parlophone UK,64,-1,1,664743,2016-12-29
65,spotify:track:04DwTuZ2VBdJCCC5TROn7L,"Martin Garrix, Bebe Rexha",In the Name of Love,Epic Amsterdam,65,-1,1,651837,2016-12-29
66,spotify:track:2rizacJSyD9S1IQUxUxnsK,"The Chainsmokers, Phoebe Ryan",All We Know,Disruptor Records/Columbia,66,-1,1,630068,2016-12-29
67,spotify:track:4QVdnpSO5JGMFOEl6ys4RQ,Coldplay,Christmas Lights - Live from Spotify London,Parlophone UK,67,-1,1,629000,2016-12-29
68,spotify:track:4tHqQMWSqmL6YjXwsqthDI,John Williams,"Carol of the Bells (From ""Home Alone"" Soundtrack)",Masterworks,68,-1,1,610656,2016-12-29
69,spotify:track:6s2wpWPFPAgKg2LXxi1Oee,Bruce Springsteen,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",NITRON concepts,69,-1,1,608446,2016-12-29
70,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,70,-1,1,606118,2016-12-29
71,spotify:track:0QIgxEydF4mfYc9qraBzqT,East 17,Stay Another Day,London Music Stream,71,-1,1,605912,2016-12-29
72,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,Kelly Clarkson,Underneath the Tree,RCA Records Label,72,-1,1,603096,2016-12-29
73,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,JP Cooper,September Song,Universal-Island Records Ltd.,73,-1,1,596816,2016-12-29
74,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,J. Cole,Deja Vu,J. Cole P&D,74,-1,1,596580,2016-12-29
75,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,75,-1,1,596545,2016-12-29
76,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,76,-1,1,576324,2016-12-29
77,spotify:track:0HEmnAUT8PHznIAAmVXqFJ,George Michael,Faith - Remastered,Epic,77,-1,1,574295,2016-12-29
78,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,78,-1,1,560976,2016-12-29
79,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,79,-1,1,559332,2016-12-29
80,spotify:track:1cG0umU5TKStygKsPFZ9pY,"Robin Schulz, David Guetta, Cheat Codes",Shed a Light,Tonspiel,80,-1,1,558060,2016-12-29
81,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,81,-1,1,554894,2016-12-29
82,spotify:track:1PSBzsahR2AKwLJgx8ehBj,"mgk, Camila Cabello",Bad Things (with Camila Cabello),Bad Boy / Interscope,82,-1,1,553369,2016-12-29
83,spotify:track:4F7A0DXBrmUAkp32uenhZt,The Weeknd,Party Monster,Universal Republic Records,83,-1,1,548402,2016-12-29
84,spotify:track:7Hz6LLOVxrojLPIHJJ1S0E,Sam Smith,Have Yourself A Merry Little Christmas,PLG - Capitol,84,-1,1,539897,2016-12-29
85,spotify:track:1ADjWm8QNhgNV8yCNNgQ1T,Ariana Grande,Santa Tell Me,Universal Records,85,-1,1,533469,2016-12-29
86,spotify:track:1sTUEdVO85YU8Ymk2jeAls,MiC LOWRY,Oh Lord,Polydor Records,86,-1,1,524141,2016-12-29
87,spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,"Mura Masa, A$AP Rocky",Love$ick (feat. A$AP Rocky),Polydor Records,87,-1,1,516578,2016-12-29
88,spotify:track:6tjituizSxwSmBB5vtgHZE,Michael Bublé,Holly Jolly Christmas,143/Reprise,88,-1,1,516541,2016-12-29
89,spotify:track:32OWobmyAz8J2qA8iWekyS,Justin Bieber,Mistletoe,RBMG/Def Jam,89,-1,1,510739,2016-12-29
90,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,"Sean Paul, Dua Lipa",No Lie,Universal-Island Records Ltd.,90,-1,1,510061,2016-12-29
91,spotify:track:0xPaZrF25ltzvz1a2Pm5DQ,Michael Bublé,All I Want for Christmas Is You,143/Reprise,91,-1,1,508192,2016-12-29
92,spotify:track:6pyIRpxFSGo6iYIwRtj4xG,Mel Tormé,The Christmas Song (Chestnuts Roasting On an Open Fire),Columbia/Legacy,92,-1,1,500724,2016-12-29
93,spotify:track:2gbCG4Rt9984UZ7Tc0dIFd,"Michael Bublé, Shania Twain",White Christmas (with Shania Twain),143/Reprise,93,-1,1,496587,2016-12-29
94,spotify:track:2R7858bg0GHuBBxjTyOL7N,George Michael,Careless Whisper,Sony Music UK,94,-1,1,493960,2016-12-29
95,spotify:track:6qPI3aH7jpx8dQ6UwQ2dX4,"Gladys Knight & The Pips, Johnny Mathis",When a Child Is Born (Soleado) (feat. Johnny Mathis),Columbia/Legacy,95,-1,1,481892,2016-12-29
96,spotify:track:6IeK3Ap5m3HabwJxgI6eSE,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra",It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),RCA Records Label,96,-1,1,475570,2016-12-29
97,spotify:track:3WrG9BpOPQWUus3FjA1Tny,Destiny's Child,8 Days of Christmas,Columbia,97,-1,1,474461,2016-12-29
98,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,The Beach Boys,Little Saint Nick - 1991 Remix,Capitol Records,98,-1,1,472598,2016-12-29
99,spotify:track:4FPrAERfkPKOBKrRoyuxLu,Michael Bublé,Cold December Night,143/Reprise,99,-1,1,471232,2016-12-29
100,spotify:track:00lNx0OcTJrS3MKHcB80HY,"Jax Jones, RAYE",You Don't Know Me (feat. RAYE),Polydor Records,100,-1,1,468210,2016-12-29
101,spotify:track:5Ber68jZ7ytegr2UISEdb7,Michael Bublé,Santa Claus Is Coming to Town,143/Reprise,101,-1,1,467983,2016-12-29
102,spotify:track:2pnPe4pJtq7689i5ydzvJJ,Chuck Berry,Run Rudolph Run,Geffen*,102,-1,1,461966,2016-12-29
103,spotify:track:0Ie5uiv54KgCr7P4sYDTHl,"Idina Menzel, Michael Bublé",Baby It's Cold Outside (with Michael Bublé),Warner Records,103,-1,1,460403,2016-12-29
104,spotify:track:02WacdrRpm4zlP8H7X6bnQ,Calum Scott,Dancing On My Own,Capitol Records (US1A),104,-1,1,446249,2016-12-29
105,spotify:track:7n5m8nDAnyXo81tr4B3Bcw,The Ronettes,Frosty the Snowman,Legacy Recordings,105,-1,1,443755,2016-12-29
106,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,Justin Bieber,Sorry,RBMG/Def Jam,106,-1,1,443194,2016-12-29
107,spotify:track:6MuPXPhS3MtWt9YTrQwqqC,Lily Allen,Somewhere Only We Know,Parlophone UK,107,-1,1,436884,2016-12-29
108,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,108,-1,1,436311,2016-12-29
109,spotify:track:1liqdLIh1T4I3qpEOlRZ4k,Mike Oldfield,In Dulci Jubilo,UMC (Universal Music Catalogue),109,-1,1,430541,2016-12-29
110,spotify:track:2wDjpPW3HZdA9quPPmZAMu,"Cashmere Cat, Selena Gomez, Tory Lanez",Trust Nobody (feat. Selena Gomez & Tory Lanez),Benny Blanco Major,110,-1,1,428427,2016-12-29
111,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",111,-1,1,426053,2016-12-29
112,spotify:track:4qBejt9FeqLI9blHI1Nq1x,"Michael Bublé, The Puppini Sisters",Jingle Bells (feat. The Puppini Sisters),143/Reprise,112,-1,1,421787,2016-12-29
113,spotify:track:37xcWhVKQ99uuiA5Y4yapi,"Little Mix, Charlie Puth",Oops (feat. Charlie Puth),Syco Music,113,-1,1,417636,2016-12-29
114,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,114,-1,1,415183,2016-12-29
115,spotify:track:6pVW5LRWgeLaHudxauOTJU,Daryl Hall & John Oates,Jingle Bell Rock - Daryl's Version,Legacy Recordings,115,-1,1,414825,2016-12-29
116,spotify:track:0azC730Exh71aQlOt9Zj3y,"Calvin Harris, Rihanna",This Is What You Came For,Columbia,116,-1,1,413843,2016-12-29
117,spotify:track:4fzyvSu73BhGvi96p2zwjL,Coldplay,Christmas Lights,Parlophone UK,117,-1,1,404005,2016-12-29
118,spotify:track:66WPXyhXqMlkM1kZhyEXWK,Michael Bublé,Christmas (Baby Please Come Home),143/Reprise,118,-1,1,402600,2016-12-29
119,spotify:track:6ZJh9aWWT8dQK6xHfgxwey,Aled Jones,Walking in the Air,Parlophone Norway,119,-1,1,394666,2016-12-29
120,spotify:track:2Wr970IfovsSGnfkE08iMF,"Sigma, Birdy",Find Me,3Beat,120,-1,1,394410,2016-12-29
121,spotify:track:2eAAEa8pxKF7My0EO4rFgR,Dua Lipa,Blow Your Mind (Mwah),Warner Records,121,-1,1,393297,2016-12-29
122,spotify:track:5bZtRlMBU76vHuDOb1GM5u,"Jonas Blue, JP Cooper",Perfect Strangers,UMOD (Universal Music On Demand),122,-1,1,392878,2016-12-29
123,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,123,-1,1,391955,2016-12-29
124,spotify:track:3AgiRs3oxc2dFh0CPUHXJs,Cliff Richard,Mistletoe and Wine,Parlophone UK,124,-1,1,389068,2016-12-29
125,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,125,-1,1,384860,2016-12-29
126,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,Dean Martin,Let It Snow! Let It Snow! Let It Snow!,Capitol Records,126,-1,1,379377,2016-12-29
127,spotify:track:0iV9yfj1knFNOSEiuTHZwl,Christina Aguilera,Have Yourself a Merry Little Christmas,RCA Records Label,127,-1,1,378460,2016-12-29
128,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,128,-1,1,378045,2016-12-29
129,spotify:track:78pn8k7RogKo2oxl0DyX6d,Leona Lewis,One More Sleep,Syco Music,129,-1,1,374932,2016-12-29
130,spotify:track:6a1hzBiTkgqTsDA0Xgfh9z,The Jackson 5,Santa Claus Is Coming To Town,UNI/MOTOWN,130,-1,1,374638,2016-12-29
131,spotify:track:2FPfeYlrbSBR8PwCU0zaqq,Frank Sinatra,Have Yourself A Merry Little Christmas - Remastered 1999,Capitol Records,131,-1,1,373022,2016-12-29
132,spotify:track:6aG68QSwv0hgNTq90I2GOE,Coldplay,Everglow - Edit,Parlophone UK,132,-1,1,372437,2016-12-29
133,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,133,-1,1,369370,2016-12-29
134,spotify:track:1wur1SW656paPv7EyTqWu4,Céline Dion,Happy Xmas (War Is Over),Columbia,134,-1,1,368500,2016-12-29
135,spotify:track:36YCdzT57us0LhDmCYtrNE,The Weeknd,Rockin’,Universal Republic Records,135,-1,1,367593,2016-12-29
136,spotify:track:1DnSNqCQM3LUxqFuXt184Q,Michael Bublé,Have Yourself a Merry Little Christmas,143/Reprise,136,-1,1,364157,2016-12-29
137,spotify:track:0L7loeTIg6akW84aEQZpCT,"Major Lazer, Nyla, Fuse ODG",Light It Up (feat. Nyla & Fuse ODG) [Remix],Third Pardee Records,137,-1,1,363539,2016-12-29
138,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,138,-1,1,363068,2016-12-29
139,spotify:track:1D6nV9TPfMnWm7UdVsDVfI,George Michael,Freedom! '90 - Remastered,Sony Music CG,139,-1,1,362459,2016-12-29
140,spotify:track:3Nx6iu7XpzWL1QMPRJKzqL,"Ella Fitzgerald, Louis Jordan & His Tympany Five",Baby It's Cold Outside,Verve,140,-1,1,361910,2016-12-29
141,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,141,-1,1,359750,2016-12-29
142,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",142,-1,1,358311,2016-12-29
143,spotify:track:4aiLpwwZw5Ek9KkBMnt6Zu,"Naughty Boy, Kyla, Popcaan",Should've Been Me,Virgin Records Ltd,143,-1,1,356626,2016-12-29
144,spotify:track:6dh1aHKIyvpcOHEPWokza3,"Giggs, Donae'o",Lock Doh,SN1 Records,144,-1,1,355519,2016-12-29
145,spotify:track:0ikz6tENMONtK6qGkOrU3c,Wham!,Wake Me Up Before You Go-Go,Columbia,145,-1,1,355225,2016-12-29
146,spotify:track:0tICYNayWWhH9GPeFrfjfD,"Kungs, Cookin' On 3 Burners",This Girl (Kungs Vs. Cookin' On 3 Burners),Universal Music Division Island Def Jam,146,-1,1,354500,2016-12-29
147,spotify:track:0ADG9OgdVTL7fgREP75BrZ,Zara Larsson,Ain't My Fault,Epic/Record Company TEN,147,-1,1,353076,2016-12-29
148,spotify:track:27SdWb2rFzO6GWiYDBTD9j,Sia,Cheap Thrills,Monkey Puzzle Records/RCA Records,148,-1,1,350864,2016-12-29
149,spotify:track:0g02kBdq3iWI4HNArqEgBe,Chris de Burgh,A Spaceman Came Travelling,UMC (Universal Music Catalogue),149,-1,1,347705,2016-12-29
150,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,"Noah Cyrus, Labrinth",Make Me (Cry),"Records Label, LLC",150,-1,1,347396,2016-12-29
151,spotify:track:7of1slAJIWrXxP8ikAHxje,James Hersey,Miss You,Glassnote - VMG,151,-1,1,346639,2016-12-29
152,spotify:track:2TRgbDqnr0tG5fbDsYOIcc,Bob B. Soxx & The Blue Jeans,Here Comes Santa Claus,Legacy Recordings,152,-1,1,345184,2016-12-29
153,spotify:track:63gcHyuhAC8G2C0bVQUOJI,Michael Jackson,Rockin' Robin,UMC (Universal Music Catalogue),153,-1,1,340022,2016-12-29
154,spotify:track:7yHEDfrJNd0zWOfXwydNH0,Ariana Grande,Into You,Universal Records,154,-1,1,339475,2016-12-29
155,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,155,-1,1,339049,2016-12-29
156,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,Shawn Mendes,Stitches,Island Records,156,-1,1,333268,2016-12-29
157,spotify:track:4ricyQVd20UQde1jpXCSuJ,Tony Bennett,Winter Wonderland,Columbia/Legacy,157,-1,1,332966,2016-12-29
158,spotify:track:14WWzenpaEgQZlqPq2nk4v,"Rihanna, Drake",Work,Roc Nation / Rihanna,158,-1,1,332800,2016-12-29
159,spotify:track:4aYEesIDVDyZqg88cmAbnJ,The Waitresses,Christmas Wrapping,Universal Records,159,-1,1,331449,2016-12-29
160,spotify:track:6DwnAl6l63e83dDgIzY8P4,Michael Bublé,Santa Baby,143/Reprise,160,-1,1,331395,2016-12-29
161,spotify:track:7vRriwrloYVaoAe3a9wJHe,"gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",:):,161,-1,1,329348,2016-12-29
162,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,162,-1,1,329253,2016-12-29
163,spotify:track:2ACOWPLUe4A4KuQ5ioD2od,Fifth Harmony,That's My Girl,Syco Music/Epic,163,-1,1,329236,2016-12-29
164,spotify:track:0yOLhQVpava7cJhVDbCvSh,Nat King Cole,Deck The Hall,CAPITOL CATALOG MKT (C92),164,-1,1,326279,2016-12-29
165,spotify:track:0OwX5aROoW1Iip8FV51Efg,Anne-Marie,Alarm,Major Tom's / Atlantic,165,-1,1,325173,2016-12-29
166,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,DNCE,Cake By The Ocean,Joseph Jonas/Republic Records,166,-1,1,325055,2016-12-29
167,spotify:track:1lItf5ZXJc1by9SbPeljFd,"Zay Hilfigerrr, Zayion McCall",Juju on That Beat (TZ Anthem),"Tha Lights Global, INC/Atlantic Recording Corp",167,-1,1,323479,2016-12-29
168,spotify:track:7aiVBCp1ibIWE5GeHkbtxr,Britney Spears,My Only Wish (This Year),Arista,168,-1,1,321640,2016-12-29
169,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,169,-1,1,320920,2016-12-29
170,spotify:track:1rIKgCH4H52lrvDcz50hS8,Zara Larsson,Lush Life,Epic/Record Company TEN,170,-1,1,320375,2016-12-29
171,spotify:track:4sPmO7WMQUAf45kwMOtONw,Adele,Hello,XL Recordings,171,-1,1,317691,2016-12-29
172,spotify:track:6Zp0OnaLtS9AjtK1jeC930,John Gibbons,Would I Lie to You,Good Soldier Records,172,-1,1,315339,2016-12-29
173,spotify:track:4h90qkbnW1Qq6pBhoPvwko,"The Weeknd, Kendrick Lamar",Sidewalks,Universal Republic Records,173,-1,1,315291,2016-12-29
