rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:55Am8neGJkdj2ADaM3aw5H,James Arthur,Train Wreck,Columbia,178,-1,1,341372,2020-09-24
179,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,173,129,340609,2020-09-24
180,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,147,183,32,337940,2020-09-24
181,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,150,185,55,337296,2020-09-24
182,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,98,193,19,336675,2020-09-24
183,spotify:track:40Y1RNGMnsb3FUDnpONsEw,"Young T & Bugsey, Aitch",Strike a Pose (feat. Aitch),Black Butter,3,164,68,336505,2020-09-24
184,spotify:track:6J2LdBN97cDWn0MLxYh9HB,Noah Cyrus,July,Records/Columbia,84,187,34,336390,2020-09-24
185,spotify:track:34YkG2pMNOldalZtevHztN,Abracadabra,On Deck,Abra Cadabra,57,166,10,335645,2020-09-24
186,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,12,186,45,335428,2020-09-24
187,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,16,163,64,333743,2020-09-24
188,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,Dua Lipa,Physical,Warner Records,3,169,34,333117,2020-09-24
189,spotify:track:7vCzWUYsfbDga8ZuUzn1RE,"Frisco, Skepta, Jammer, Jme, Shorty",Red Card,Frisco,71,105,3,332774,2020-09-24
190,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,184,85,332016,2020-09-24
191,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,164,180,5,331393,2020-09-24
192,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,175,66,331134,2020-09-24
193,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,181,87,330338,2020-09-24
194,spotify:track:30bqVoKjX479ab90a8Pafp,Lil Peep,Star Shopping,"Death Note Music, LLC",194,-1,1,327478,2020-09-24
195,spotify:track:62aP9fBQKYKxi7PDXwcUAS,"Surf Mesa, Emilee",ily (i love you baby) (feat. Emilee),Astralwerks,39,167,24,326296,2020-09-24
196,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,191,155,324388,2020-09-24
197,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,154,179,37,322220,2020-09-24
198,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,14,-1,92,319721,2020-09-24
199,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,39,200,37,319201,2020-09-24
200,spotify:track:20wMPnqHdNdBWaKRaMM7fD,"slowthai, James Blake, Mount Kimbie",feel away (feat. James Blake & Mount Kimbie),Method,200,-1,1,318823,2020-09-24
