rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:6mSzsSdu0CWIV70jEjWMhI,ArrDee,Oliver Twist,Universal-Island Records Ltd.,8,167,33,378014,2022-01-27
183,spotify:track:0nrRP2bk19rLc0orkWPQk2,Avicii,Wake Me Up,Universal Music AB,16,188,83,376221,2022-01-27
184,spotify:track:1F0ww25lOcWtwTsco1vYWM,"Bad Boy Chiller Crew, S Dog",450,House Anxiety,184,-1,1,375008,2022-01-27
185,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,88,-1,108,374600,2022-01-27
186,spotify:track:3KyKxJ4P3pVCgaZwaq2rUC,The Weeknd,Gasoline,XO / Republic Records,22,63,3,373495,2022-01-27
187,spotify:track:1XGmzt0PVuFgQYYnV2It7A,"Maroon 5, Wiz Khalifa",Payphone,Interscope Records*,133,-1,11,372985,2022-01-27
188,spotify:track:2zzLRQ78kKfPTx8FJQCdC2,Arctic Monkeys,When The Sun Goes Down,Domino Recording Co,150,198,26,370924,2022-01-27
189,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,173,164,370506,2022-01-27
190,spotify:track:3DQVgcqaP3iSMbaKsd57l5,Arctic Monkeys,I Bet You Look Good On The Dancefloor,Domino Recording Co,122,-1,6,370069,2022-01-27
191,spotify:track:4xkOaSrkexMciUUogZKVTS,"Eminem, Nate Dogg",Till I Collapse,Aftermath,144,193,8,370008,2022-01-27
192,spotify:track:6O5TrlFWTYvznd9fMC0VvU,Adele,When We Were Young,XL Recordings,10,172,24,369822,2022-01-27
193,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,5,178,39,368925,2022-01-27
194,spotify:track:2gam98EZKrF9XuOkU13ApN,"Nelly Furtado, Timbaland",Promiscuous,Mosley / Geffen,93,-1,42,368247,2022-01-27
195,spotify:track:7DFNE7NO0raLIUbgzY2rzm,Passenger,Let Her Go,Black Crow Records,147,194,63,366428,2022-01-27
196,spotify:track:3dPQuX8Gs42Y7b454ybpMR,The White Stripes,Seven Nation Army,Legacy Recordings,90,190,66,366250,2022-01-27
197,spotify:track:7KwZNVEaqikRSBSpyhXK2j,The Notorious B.I.G.,Hypnotize - 2014 Remaster,Rhino Atlantic,197,-1,2,366027,2022-01-27
198,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,8,189,72,365537,2022-01-27
199,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,132,-1,55,365351,2022-01-27
200,spotify:track:58HvfVOeJY7lUuCqF0m3ly,Elley Duhé,MIDDLE OF THE NIGHT,Not Fit For Society/RCA Records,200,-1,1,364408,2022-01-27
