rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
20,spotify:track:3zoYkqS4y2BsGVShPL2nTE,"CNCO, Little Mix",Reggaetón Lento (Remix),Sony Music Latin,9,15,12,1413874,2017-11-09
21,spotify:track:3ojTJaonfkL96iIWa47SU3,Chris Brown,Questions,RCA Records Label,10,18,12,1398016,2017-11-09
22,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",19,20,13,1371900,2017-11-09
23,spotify:track:638s8Qi75q1pXjuH86fJX7,"Yungen, Yxng Bane",Bestie (feat. Yxng Bane),RCA Records Label,7,13,21,1332603,2017-11-09
24,spotify:track:7DsX5K72fewVGb47qj7Tbg,Sam Smith,Pray,PLG - Capitol,24,66,5,1244945,2017-11-09
25,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,2,22,31,1234594,2017-11-09
26,spotify:track:01uk7IzZyFNfQTDBXxx6NB,Sam Smith,One Last Song,PLG - Capitol,26,-1,1,1171744,2017-11-09
27,spotify:track:1HrMWH5GUdK6Yi94rbANJA,"CamelPhat, Elderbrook",Cola,Defected Records,25,25,10,1171093,2017-11-09
28,spotify:track:1pZdegOXTZ2ftINo3oUuRZ,Liam Payne,Bedroom Floor,Capitol Records UK / EMI,28,32,3,1129325,2017-11-09
29,spotify:track:15DwFznkBJir7AK9PyMyRR,MK,17,Columbia,29,30,8,1083261,2017-11-09
30,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,23,27,39,1048553,2017-11-09
31,spotify:track:2xmrfQpmS2iJExTlklLoAL,"Clean Bandit, Julia Michaels",I Miss You (feat. Julia Michaels),Atlantic Records UK,31,43,2,1047998,2017-11-09
32,spotify:track:0Qh38w01QRXK6KHIv0e3hb,P!nk,What About Us,RCA Records Label,12,23,13,1042068,2017-11-09
33,spotify:track:7fwXWKdDNI5IutOMc5OKYw,"J Balvin, Willy William, Beyoncé",Mi Gente (feat. Beyoncé),Mi Gente Remix,25,29,6,994128,2017-11-09
34,spotify:track:7nZmah2llfvLDiUjm0kiyz,"Justin Bieber, BloodPop®",Friends (with BloodPop®),BloodPop/DJ/RMBG/Republic,5,24,12,993130,2017-11-09
35,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,25,33,32,957301,2017-11-09
36,spotify:track:43ZyHQITOjhciSUUNPVRHc,Lil Pump,Gucci Gang,Warner Records,36,50,5,955143,2017-11-09
37,spotify:track:2mb6YdoavL6db22p7XKJQZ,Sam Smith,Burning,PLG - Capitol,37,108,2,952953,2017-11-09
38,spotify:track:2nO7YG8CFXSZOpvxSFUzgJ,Dave,How I Met My Ex,Dave,38,-1,1,948424,2017-11-09
39,spotify:track:6eUncuJutsFi9BGO1JaBHh,Jason Derulo,If I'm Lucky,Beluga Heights/Warner Records,30,31,10,931417,2017-11-09
40,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,35,44,928107,2017-11-09
41,spotify:track:0Zbbxnx4SGGHoIow4PpISP,"Kygo, Justin Jesso",Stargazing,Kygo,41,52,7,892996,2017-11-09
42,spotify:track:3m660poUr1chesgkkjQM7P,Demi Lovato,Sorry Not Sorry,Island Records,9,34,17,887180,2017-11-09
43,spotify:track:4K1vOdIFqskQv3zoI0FdAk,Sam Smith,Say It First,PLG - Capitol,43,-1,1,864327,2017-11-09
44,spotify:track:4v094LQ9eF10k2O2Te2ngK,Niall Horan,Too Much To Ask,Capitol Records (US1A),31,36,8,857238,2017-11-09
45,spotify:track:0CokSRCu5hZgPxcZBaEzVE,"Macklemore, Skylar Grey",Glorious (feat. Skylar Grey),Bendo LLC,19,28,16,825526,2017-11-09
46,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,"Luis Fonsi, Daddy Yankee, Justin Bieber",Despacito - Remix,UMLE - Latino,1,37,30,818144,2017-11-09
47,spotify:track:4ioNqWWd8Ivz4bLfrn3bBN,Craig David,Heartline,Speakerbox/Insanity Records,39,39,8,812817,2017-11-09
48,spotify:track:1A85fOmviQuGgkF6Lww6Nd,Sam Smith,Midnight Train,PLG - Capitol,48,-1,1,776204,2017-11-09
49,spotify:track:5ZX1X9Rl4zbx1Wwyn3idVD,"Sam Smith, Yebba",No Peace,PLG - Capitol,49,-1,1,766270,2017-11-09
50,spotify:track:1OAh8uOEOvTDqkKFsKksCi,"DJ Khaled, Rihanna, Bryson Tiller",Wild Thoughts (feat. Rihanna & Bryson Tiller),Epic/We The Best,1,38,21,765480,2017-11-09
51,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,40,40,15,723315,2017-11-09
52,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",38,41,16,721714,2017-11-09
53,spotify:track:5bcTCxgc7xVfSaMV3RuVke,"Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Columbia,3,42,21,693195,2017-11-09
54,spotify:track:6tUgfsOa8PLkoede5nOR7D,"N.E.R.D, Rihanna, Pharrell Williams",Lemon,Columbia,54,-1,1,691341,2017-11-09
55,spotify:track:3AFPGvRzeKeNJbIbLwcz4G,Sam Smith,HIM,PLG - Capitol,55,-1,1,650212,2017-11-09
56,spotify:track:1YZfcVLbbJwfizR5cDOp3q,"Migos, Nicki Minaj, Cardi B",MotorSport,"Quality Control Music, LLC",56,74,2,631879,2017-11-09
57,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,37,48,46,626652,2017-11-09
58,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,"J Balvin, Willy William",Mi Gente,UMLE - Latino,6,45,18,624686,2017-11-09
59,spotify:track:2771LMNxwf62FTAdpJMQfM,Cardi B,Bodak Yellow,KSR/Atlantic,33,47,13,621225,2017-11-09
60,spotify:track:6uFsE1JgZ20EXyU0JQZbUR,Taylor Swift,Look What You Made Me Do,Taylor Swift,1,44,11,613588,2017-11-09
61,spotify:track:1p1SbqeipOd4ezKUpxqaz6,Sam Smith,"Baby, You Make Me Crazy",PLG - Capitol,61,-1,1,602354,2017-11-09
62,spotify:track:2X8GwyuNBiOJKLCLNaefOT,Anne-Marie,Heavy,Major Tom's / Atlantic,62,63,7,561768,2017-11-09
63,spotify:track:3kGfazcbVvVkuZunzlLgTD,"Sigala, Ella Eyre",Came Here for Love,Ministry of Sound Recordings,7,53,22,561277,2017-11-09
64,spotify:track:5kJEUjZUh1xPRUHQc8hEnq,Yxng Bane,Rihanna,Disturbing London Records,52,57,12,560532,2017-11-09
65,spotify:track:0tDfp0vFR95Gg6Mrhza3lX,Taylor Swift,Call It What You Want,Taylor Swift,65,-1,1,556701,2017-11-09
66,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,Rita Ora,Your Song,Atlantic Records UK,10,54,24,555587,2017-11-09
67,spotify:track:09QDTOldsJkM9ykxdTtAlf,"Hardy Caprio, One Acen",Unsigned,A2i Group,44,58,18,551226,2017-11-09
68,spotify:track:77QtEQXWDswYVx1kwxLMU9,Lotto Boyzz,No Don,Sony Music UK,56,56,19,550467,2017-11-09
69,spotify:track:4S2WtfT03YDIlXEwSX4Tjd,Sam Smith,Nothing Left For You,PLG - Capitol,69,-1,1,549920,2017-11-09
70,spotify:track:4iLqG9SeJSnt0cSPICSjxv,Charlie Puth,Attention,Artist Partner,6,60,29,540445,2017-11-09
71,spotify:track:53SnCRcGrB2UCqNGyYZhJD,"James Hype, Kelli-Leigh",More Than Friends,Warner Records,15,51,17,538138,2017-11-09
72,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,5,59,32,529578,2017-11-09
73,spotify:track:4I31cTuAHTf9aO7JkGW8PO,"Krept & Konan, Stormzy",Ask Flipz,EMI,46,55,3,528660,2017-11-09
74,spotify:track:19e7nxjjaxsdxJpUe0LYQQ,"Giggs, Donae'o",Linguo,Universal-Island Records Ltd.,38,69,5,524233,2017-11-09
75,spotify:track:4lUnFLtn8w3W76FiYDRzmO,Maroon 5,Wait,Interscope Records*,75,-1,1,521713,2017-11-09
76,spotify:track:6WbADFqMvR8N5u0BvtsWQE,"Avicii, Sandro Cavazza",Without You,Universal Music AB,38,49,13,518795,2017-11-09
77,spotify:track:3zesxb7sOGbeSwUrzLUP0f,Sam Smith,Palace,PLG - Capitol,77,-1,1,517450,2017-11-09
78,spotify:track:0ihguwGVwKihJ1Nj8fGQlY,"Stormzy, MNEK","Blinded By Your Grace, Pt. 2 (feat. MNEK)",0207 Def Jam,51,186,15,514828,2017-11-09
79,spotify:track:0mn3HSJLVIqcXlcWkaXbgV,Dave,Game Over,Dave,79,-1,1,511230,2017-11-09
80,spotify:track:6t4rYZeShwJai1YSs0tWOQ,Sam Smith,Scars,PLG - Capitol,80,-1,1,510672,2017-11-09
81,spotify:track:4KCfCctnZQd5mem6S3HhKi,Dave,My 19th Birthday,Dave,81,-1,1,509305,2017-11-09
82,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,28,62,11,506491,2017-11-09
83,spotify:track:6TwcRSQgztJFw8tQDrs35D,Sam Smith,The Thrill Of It All,PLG - Capitol,83,-1,1,501398,2017-11-09
84,spotify:track:5AEtlRudpgdT5FtNiuly6Y,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,79,79,9,499555,2017-11-09
85,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,61,61,8,490833,2017-11-09
86,spotify:track:0afhq8XCExXpqazXczTSve,Ed Sheeran,Galway Girl,Atlantic Records UK,1,68,36,489260,2017-11-09
87,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,66,73,20,480834,2017-11-09
88,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,80,45,477753,2017-11-09
89,spotify:track:5u1IwY8m1KBKVXaHUoQrn7,Dave,Attitude,Dave,89,-1,1,474894,2017-11-09
90,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,65,78,26,474481,2017-11-09
91,spotify:track:5Gd19NupVe5X8bAqxf9Iaz,Taylor Swift,Gorgeous,Taylor Swift,21,46,3,470099,2017-11-09
92,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,3,64,29,470090,2017-11-09
93,spotify:track:2r3FvMjd5CymIuuOp5cdNq,Dave,Calling Me Out,Dave,93,-1,1,467781,2017-11-09
94,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,8,70,31,467775,2017-11-09
95,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,1,77,34,467752,2017-11-09
96,spotify:track:2vKVaAoTG6ag83gW3RHwIn,J Hus,Spirit,Black Butter,52,76,21,463962,2017-11-09
97,spotify:track:2Za1AlJNvksouPPWbXpR2X,"Macklemore, Kesha",Good Old Days (feat. Kesha),Bendo LLC,65,65,7,462656,2017-11-09
98,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,82,44,461418,2017-11-09
99,spotify:track:6AUuRg513AfT50d52O60fS,Sam Smith,One Day At A Time,PLG - Capitol,99,-1,1,460897,2017-11-09
100,spotify:track:0NiXXAI876aGImAd6rTj8w,"Jonas Blue, William Singe",Mama,UMOD (Universal Music On Demand),4,75,27,458562,2017-11-09
101,spotify:track:38yBBH2jacvDxrznF7h08J,Niall Horan,Slow Hands,Capitol Records (US1A),13,71,27,457392,2017-11-09
102,spotify:track:6DXEZzM4wBa3EOl0NCNSvz,J Hus,Did You See,Black Butter,7,81,36,452559,2017-11-09
103,spotify:track:6x4Jfu1lYlgB6lRonjzPaO,Not3s,Aladdin,Relentless Records,73,83,21,451950,2017-11-09
104,spotify:track:5u6vkDnOyaf8LsteDAj2ub,"21 Savage, Offset, Metro Boomin, Travis Scott",Ghostface Killers (feat. Travis Scott),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",104,-1,1,442116,2017-11-09
105,spotify:track:0Wv5wuenRLI3BcwgT3HPIP,"DJ Snake, Lauv",A Different Way (with Lauv),Geffen,72,72,7,439538,2017-11-09
106,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,91,46,439441,2017-11-09
107,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,"Liam Payne, Quavo",Strip That Down (feat. Quavo),Capitol Records UK / EMI,4,85,25,427334,2017-11-09
108,spotify:track:42CeaId2XNlxugDvyqHfDf,Post Malone,Candy Paint,Republic Records,108,122,3,425213,2017-11-09
109,spotify:track:1OxL1FWSEd7QmJoWLRP2NO,"Jorja Smith, Preditah",On My Mind (Jorja Smith X Preditah),FAMM,84,84,9,423621,2017-11-09
110,spotify:track:0UYKSIjIUiO1T3BBuCeTVF,Dave,Question Time,Dave,110,-1,1,423503,2017-11-09
111,spotify:track:0tKcYR2II1VCQWT79i5NrW,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,20,88,28,423150,2017-11-09
112,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,95,45,417046,2017-11-09
113,spotify:track:3nodtPfXcok53E8Uze8gvD,"Snakehips, Anne-Marie, Joey Bada$$",Either Way (feat. Joey Bada$$),Hoffman West/Columbia,74,90,15,415859,2017-11-09
114,spotify:track:7bJwvubZZaoGE1AGEfu8Fi,Ariana Grande,One Last Time,Universal Records,9,94,25,415758,2017-11-09
115,spotify:track:3DXncPQOG4VBw3QHh3S817,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",Epic/We The Best,1,87,28,411081,2017-11-09
116,spotify:track:4BJ5T8ZZZ3UrPG7k0OVQrp,"Little Mix, Stormzy",Power (feat. Stormzy),Syco Music,12,92,24,403303,2017-11-09
117,spotify:track:19WjVVgXjdKXfLXoaDPwTM,Taylor Swift,...Ready For It?,Taylor Swift,11,107,10,402269,2017-11-09
118,spotify:track:2ytH5wDuqhgLTiDVYioteq,"Jax Jones, Demi Lovato, Stefflon Don",Instruction (feat. Demi Lovato & Stefflon Don),Polydor Records,17,110,21,398512,2017-11-09
119,spotify:track:6kex4EBAj0WHXDKZMEJaaF,"Jason Derulo, Nicki Minaj, Ty Dolla $ign",Swalla (feat. Nicki Minaj & Ty Dolla $ign),Beluga Heights/Warner Records,5,89,37,397633,2017-11-09
120,spotify:track:1Bxzw8ag71snOU9IbhXVD6,"Kygo, The Night Game",Kids in Love (feat. The Night Game),Kygo,94,106,3,396809,2017-11-09
121,spotify:track:3uMB82o0qa7erhiZBW9KQC,Stormzy,Big For Your Boots,0207 Def Jam,2,96,40,392947,2017-11-09
122,spotify:track:2Inz7gGPGgieN0CTw9TOOs,JP Cooper,September Song,Universal-Island Records Ltd.,8,112,46,392048,2017-11-09
123,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,3,105,38,391735,2017-11-09
124,spotify:track:2LmdLCqkPrCB0iB4N2daN1,"Wretch 32, Kojo Funds, Jahlani",Tell Me,Polydor Records,99,99,5,389527,2017-11-09
125,spotify:track:5EnYT6F7wEcdege6mDHEfO,Drake,Signs,Cash Money Records/Young Money Ent./Universal Rec.,12,97,20,385381,2017-11-09
126,spotify:track:6SUocL0caib4mLHe8ZrZzi,"Rudimental, James Arthur",Sun Comes Up (feat. James Arthur),Atlantic Records UK,9,93,19,384323,2017-11-09
127,spotify:track:3PEgB3fkiojxms35ntsTgs,"Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso",More Than You Know,Pophouse Entertainment Group,29,100,21,382103,2017-11-09
128,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,5,116,36,377299,2017-11-09
129,spotify:track:0tPQPaOKM32WgMSbPCYyRH,"David Guetta, AFROJACK, Charli xcx, French Montana",Dirty Sexy Money (feat. Charli XCX & French Montana),Parlophone (France),129,-1,1,376614,2017-11-09
130,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,79,126,44,375345,2017-11-09
131,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,101,46,375098,2017-11-09
132,spotify:track:7F9vK8hNFMml4GtHsaXui6,"Louis Tomlinson, Bebe Rexha, Digital Farm Animals",Back to You (feat. Bebe Rexha & Digital Farm Animals),Syco Music,11,102,16,372791,2017-11-09
133,spotify:track:3vuK27T8giJR9NzWpDXNZS,Krept & Konan,Wo Wo Wo,EMI,67,98,6,369029,2017-11-09
134,spotify:track:3AsAuGTaDQzavZZThyYlop,"NEIKED, Dyo",Sexual,Polydor Records,6,121,46,368014,2017-11-09
135,spotify:track:5grn3VtEvf1TjrSLOKznTD,Not3s,My Lover,Relentless Records,104,104,2,367440,2017-11-09
136,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,Sam Smith,Stay With Me,PLG - Capitol,125,195,10,367401,2017-11-09
137,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,119,40,367245,2017-11-09
138,spotify:track:1SJtlNRJDeYHioymcvsqev,Camila Cabello,Crying in the Club,Syco Music/Epic,13,109,25,366668,2017-11-09
139,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,76,131,46,358387,2017-11-09
140,spotify:track:6jrMVRReY24qzCfe1BRrww,Two Door Cinema Club,What You Know,Glassnote - VMG,69,115,45,354432,2017-11-09
141,spotify:track:1TpaG8WTeFZrqdqRKCesGt,Fredo,Change,Independent,141,-1,1,354322,2017-11-09
142,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",76,137,35,354246,2017-11-09
143,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,116,140,25,353264,2017-11-09
144,spotify:track:2pJZ1v8HezrAoZ0Fhzby92,Ed Sheeran,What Do I Know?,Atlantic Records UK,7,124,36,351848,2017-11-09
145,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,37,127,46,351728,2017-11-09
146,spotify:track:7hDc8b7IXETo14hHIHdnhd,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,3,118,34,349855,2017-11-09
147,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,107,135,41,349035,2017-11-09
148,spotify:track:0VgkVdmE4gld66l8iyGjgx,Future,Mask Off,Epic/Freebandz/A1,11,117,38,345713,2017-11-09
149,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,141,24,345042,2017-11-09
150,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,7,113,44,342124,2017-11-09
151,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,134,24,339681,2017-11-09
152,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,Lauv,I Like Me Better,Lauv,53,129,20,338663,2017-11-09
153,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,128,45,336647,2017-11-09
154,spotify:track:0fioLzGM8ngbD1w6fMmm45,Sam Smith,I'm Not The Only One,PLG - Capitol,154,-1,2,335577,2017-11-09
155,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,95,130,29,334682,2017-11-09
156,spotify:track:6fTsxhIosAU6zXTAhSaemI,ALMA,Chasing Highs,Virgin,30,132,29,332784,2017-11-09
157,spotify:track:2QWP8NYYplOqEFBYGCcq0S,The Script,Rain,Columbia,29,123,17,331883,2017-11-09
158,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,145,27,328151,2017-11-09
159,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,Eminem,Lose Yourself,Aftermath,103,142,43,327130,2017-11-09
160,spotify:track:7cQMJ0wDqVS5iM0JIvP6Ay,Fall Out Boy,The Last Of The Real Ones,Island Records,101,111,7,327026,2017-11-09
161,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",161,-1,1,326323,2017-11-09
162,spotify:track:5qlSYa5PePLAuAsAFgqVxW,Liam Gallagher,Wall of Glass,Warner Records,46,136,17,325417,2017-11-09
163,spotify:track:6O85MfGECKBqAK2MgSbCaj,"Martin Solveig, Ina Wroldsen",Places,EMI,27,151,40,324729,2017-11-09
164,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,146,45,323627,2017-11-09
165,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,Hailee Steinfeld,Most Girls,Universal Records,34,143,27,320541,2017-11-09
166,spotify:track:6ZX2qXkhaueabbzp6vfabS,"ALMA, French Montana",Phases,Virgin,110,144,7,319554,2017-11-09
167,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,125,45,317569,2017-11-09
168,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,150,150,18,310738,2017-11-09
169,spotify:track:4VuS959DSpr82t3qBqCrWG,Ed Sheeran,Supermarket Flowers,Atlantic Records UK,10,152,36,309790,2017-11-09
170,spotify:track:3OEer2dQj1eWhSqxatGiru,"P!nk, Eminem",Revenge (feat. Eminem),RCA Records Label,54,120,4,309066,2017-11-09
171,spotify:track:2kVHAQKVtczchKctctzbtK,"Katy Perry, Nicki Minaj",Swish Swish,Capitol Records (CAP),34,86,25,307508,2017-11-09
172,spotify:track:00lNx0OcTJrS3MKHcB80HY,"Jax Jones, RAYE",You Don't Know Me (feat. RAYE),Polydor Records,3,139,46,306141,2017-11-09
173,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,128,160,45,305285,2017-11-09
174,spotify:track:4YLzVD32aMH4qgSsSPtNbl,"Dave, J Hus",Samantha,Tropics Records,54,196,39,304816,2017-11-09
175,spotify:track:0bYg9bo50gSsH3LtXe2SQn,Mariah Carey,All I Want for Christmas Is You,Columbia,1,-1,2,303447,2017-11-09
176,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,30,161,45,301719,2017-11-09
177,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),Taylor Swift,7,182,46,301395,2017-11-09
178,spotify:track:6u9RqxALwkjJ1ukB1y8vuP,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,131,164,17,299511,2017-11-09
179,spotify:track:0RIMrAUyLGBF7zAPdvgE73,"J Hus, MoStack, MIST",Fisherman (feat. MoStack & MIST),Black Butter,53,153,26,298360,2017-11-09
180,spotify:track:5GG3knKdxKWrNboRijxeKF,Bryson Tiller,Run Me Dry,TrapSoul/RCA Records,70,158,24,296418,2017-11-09
181,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,Outkast,Hey Ya!,Arista,150,-1,4,296341,2017-11-09
182,spotify:track:5Ohxk2dO5COHF1krpoPigN,Harry Styles,Sign of the Times,Columbia,8,-1,27,294112,2017-11-09
183,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,2,159,46,292035,2017-11-09
