rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
186,spotify:track:2bJvI42r8EF3wxjOuDav4r,"Pitbull, Ne-Yo",Time of Our Lives,Mr.305/Polo Grounds Music/RCA Records,116,156,7,510308,2025-04-24
187,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,40,171,272,509831,2025-04-24
188,spotify:track:5TTGoX70AFrTvuEtqHK37S,Arctic Monkeys,No. 1 Party Anthem,Domino Recording Co,71,191,21,509582,2025-04-24
189,spotify:track:285hMzLhJwHVLe9QT9qilk,The Script,Breakeven,Epic/Phonogenic,123,182,20,509346,2025-04-24
190,spotify:track:3Pbp7cUCx4d3OAkZSCoNvn,Michael Marcagi,Scared To Start,Warner Records,9,176,61,506915,2025-04-24
191,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,"Rihanna, Calvin Harris",We Found Love,Def Jam Recordings,34,194,85,505444,2025-04-24
192,spotify:track:2ixsaeFioXJmMgkkbd4uj1,George Ezra,Budapest,Columbia,66,192,134,505073,2025-04-24
193,spotify:track:2DNXgvkyv35vTWvdgjs7qn,Hozier,Someone New,Universal-Island Records Ltd.,134,-1,2,504947,2025-04-24
194,spotify:track:6JY1IdkZGeIcPegKxjSKeb,Kelly Clarkson,Since U Been Gone,RCA Records Label,140,186,10,501245,2025-04-24
195,spotify:track:2LMkwUfqC6S6s6qDVlEuzV,Frank Ocean,White Ferrari,Boys Don't Cry,90,-1,24,499368,2025-04-24
196,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,-1,169,497497,2025-04-24
197,spotify:track:2ENexcMEMsYk0rVJigVD3i,Rihanna,Only Girl (In The World),Def Jam Recordings,138,199,23,497280,2025-04-24
198,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,183,297,496898,2025-04-24
199,spotify:track:2J051fjLklkoPbzOoTAACZ,ROLE MODEL,"Sally, When The Wine Runs Out",Interscope Records,142,142,3,496767,2025-04-24
200,spotify:track:5AEOqLsRJFAoSS4ay4Jzao,Nirvana,Come As You Are,Geffen,200,-1,1,492530,2025-04-24
