rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
64,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,72,73,652928,2020-03-12
65,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,52,65,4,646521,2020-03-12
66,spotify:track:5aYWnrsYvJk8NT7PmUcxVN,"Nathan Dawe, Jaykae, Malika",Flowers (feat. Jaykae and MALIKA),Atlantic Records UK,58,58,6,644436,2020-03-12
67,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,66,95,638199,2020-03-12
68,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,1,59,37,638145,2020-03-12
69,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,10,61,27,631800,2020-03-12
70,spotify:track:78qd8dvwea0Gosb6Fe6j3k,Doja Cat,Boss Bitch,Atlantic Records,70,199,3,629177,2020-03-12
71,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,67,38,623044,2020-03-12
72,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,14,56,73,616869,2020-03-12
73,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,2,63,30,613848,2020-03-12
74,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,Ali Gatie,What If I Told You That I Love You,Warner Records,69,69,7,612386,2020-03-12
75,spotify:track:23GvTfcGK454ppLsts3W44,"Young T & Bugsey, Aitch",Strike a Pose (feat. Aitch),Black Butter,3,70,40,610245,2020-03-12
76,spotify:track:4QUA94c3ycZm8dnpPih4sf,"MK, Sonny Fodera, Raphaella",One Night (feat. Raphaella),Columbia,57,57,10,609641,2020-03-12
77,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,6,71,37,597957,2020-03-12
78,spotify:track:3v8Se9R6aP801DPHQiahED,"Yung Filly, Chunkz",Clean Up,Yeahhh Man Ent. Ltd,78,-1,1,595148,2020-03-12
79,spotify:track:5hff5RQeE84pznOt8WEWeO,Anne-Marie,Birthday,Major Tom's / Asylum,67,86,5,591586,2020-03-12
80,spotify:track:0jgO2f0lAPSs36KBAHx9Dl,"M24, Tion Wayne",London (feat. Tion Wayne),Atlantic Records,35,62,5,591201,2020-03-12
81,spotify:track:6fU55C7VdMSSkJ0ZGmX2Kg,"Jax Jones, Martin Solveig, RAYE, Europa",Tequila - Jax Jones & Martin Solveig Present Europa,Polydor Records,79,79,3,585184,2020-03-12
82,spotify:track:5egD7A5x9AHdVO2fMo3Wbo,Lil Uzi Vert,Silly Watch,Generation Now/Atlantic,82,-1,1,584296,2020-03-12
83,spotify:track:0GiwV6v3AgJfdu59tj719Y,Endor,Pump It Up,Defected Records,18,68,22,583580,2020-03-12
84,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,73,73,11,576959,2020-03-12
85,spotify:track:3Gs3xtwTh4E0TsnSbKVGaP,"Darkoo, Hardy Caprio",Juicy,EMI,85,-1,1,575863,2020-03-12
86,spotify:track:2ZlCGeK30BLRNSPC832pNZ,"Justin Bieber, Post Malone, Clever",Forever (feat. Post Malone & Clever),RBMG/Def Jam,26,55,4,571956,2020-03-12
87,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,80,99,571546,2020-03-12
88,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,74,76,571493,2020-03-12
89,spotify:track:1xcOYJxDa5pObgxY1r0I9c,Lil Uzi Vert,I'm Sorry,Generation Now/Atlantic,89,-1,1,566901,2020-03-12
90,spotify:track:0yoXHeL4gJg0DNheK4xqJB,"Darkoo, One Acen",Gangsta,EMI,34,64,18,564205,2020-03-12
91,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,2,83,47,562257,2020-03-12
92,spotify:track:5wfyoR8XOkw45QRtFOoxyi,Dave,Professor X,OVO Sound,17,78,26,561095,2020-03-12
93,spotify:track:2fOlBMkWR7lXJfqp5VTbDG,Lil Uzi Vert,Futsal Shuffle 2020 - Bonus Track,Generation Now/Atlantic,89,-1,7,557417,2020-03-12
94,spotify:track:1iSqfoUFnQwV0QW1EfUit8,YNW Melly,Suicidal,P2019,38,77,11,550839,2020-03-12
95,spotify:track:2rjjNUYONZqC7wSd1i6OFq,"Lizzo, Ariana Grande",Good as Hell (feat. Ariana Grande),Nice Life/Atlantic,28,87,20,546491,2020-03-12
96,spotify:track:6y1UtRcHQU07aUs3oxZ8Yn,Joel Corry,Sorry,Atlantic Records UK,6,91,34,542897,2020-03-12
97,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,88,60,541575,2020-03-12
98,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,2,84,23,541106,2020-03-12
99,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,Harry Styles,Lights Up,Columbia,7,81,22,536350,2020-03-12
100,spotify:track:25B5fGr9K0VdZJiRFsnMO4,Lil Uzi Vert,Celebration Station,Generation Now/Atlantic,100,-1,1,532130,2020-03-12
101,spotify:track:4YcWzLSnGqLjSCycuSMHnn,"Lil Uzi Vert, WanMor",Prices,Generation Now/Atlantic,101,-1,1,525576,2020-03-12
102,spotify:track:1MM7XFWwDxUIW7sn1toUaa,"Young T & Bugsey, Fredo",Bully Beef (feat. Fredo),Black Butter,69,82,3,517195,2020-03-12
103,spotify:track:463PQggkmk5tTw8ug0ahOX,"SZA, Justin Timberlake",The Other Side (from Trolls World Tour),RCA Records Label,75,75,2,515607,2020-03-12
104,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,66,89,46,511663,2020-03-12
105,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,4,90,21,510862,2020-03-12
106,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,BROCKHAMPTON,SUGAR,Question Everything/RCA Records,51,85,11,509045,2020-03-12
107,spotify:track:1xPpYbCaJWonL7IFXPDjON,Aitch,Taste (Make It Shake),Since 93,1,100,32,507469,2020-03-12
108,spotify:track:0pEkK8MqbmGSX7fT8WLMbR,Lewis Capaldi,Grace,Vertigo Berlin,10,98,70,506621,2020-03-12
109,spotify:track:2oHDJHNondITqbl8xZ9vPn,"Lil Uzi Vert, WanMor",Bigger Than Life,Generation Now/Atlantic,109,-1,1,504575,2020-03-12
110,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,-1,104,501121,2020-03-12
111,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,77,103,26,500717,2020-03-12
112,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,153,128,499856,2020-03-12
113,spotify:track:0Odu228D0yGcFySGuxU4rY,"Tory Lanez, Chris Brown",The Take (feat. Chris Brown),Mad Love/Interscope Records,82,-1,2,498475,2020-03-12
114,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,5,101,40,493908,2020-03-12
115,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,105,37,482367,2020-03-12
116,spotify:track:5IUOU5xkzGHsRFOYNu3GSK,Niall Horan,No Judgement,Capitol Records,115,115,5,482008,2020-03-12
117,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,108,103,479890,2020-03-12
118,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,1,112,52,476340,2020-03-12
119,spotify:track:0rETge1bMavnW9leLCnpwd,"Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1",Keisha & Becky - Remix,EMI,15,119,48,474252,2020-03-12
120,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,142,64,473750,2020-03-12
121,spotify:track:5vIXEk3u02WHbcD0h2ozhm,J Hus,Must Be,Black Butter,6,104,18,473672,2020-03-12
122,spotify:track:584UC3Qpm8SbYd7aRWKREu,"Aitch, ZieZie",Buss Down (feat. ZieZie),Since 93,12,114,27,470779,2020-03-12
123,spotify:track:5iwXbChKtH2OB6a1fxmp7R,M Huncho,Pee Pee,Universal-Island Records Ltd.,31,97,7,469639,2020-03-12
124,spotify:track:31m40qBxoj4iMSnQLkq8nP,Fredo,Netflix & Chill,Since 93,21,106,18,469312,2020-03-12
125,spotify:track:63wx9vdskaXbYxyDx4oJCZ,"Jhené Aiko, H.E.R.",B.S. (feat. H.E.R.),Def Jam Recordings,125,-1,1,466971,2020-03-12
126,spotify:track:5MYzajZVxBaPT2JUSRa99L,"KSI, Trippie Redd",Wake Up Call (feat. Trippie Redd),BMG Rights Management (US) LLC,14,93,6,466449,2020-03-12
127,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,1,131,74,465540,2020-03-12
128,spotify:track:2Jvcvvz3qqNsFEzryvcaCs,B Young,WINE,Gametime Music,58,92,4,464554,2020-03-12
129,spotify:track:5aubXDnDNVKA5pS7EnR0mp,"MIST, Fredo",So High (feat. Fredo),Warner Records,9,116,36,461760,2020-03-12
130,spotify:track:7HMmFQsKsljwTw8bS7lu19,Selena Gomez,Rare,Interscope Records,28,76,9,461632,2020-03-12
131,spotify:track:3BYIzNZ3t9lRQCACXSMLrT,Lil Uzi Vert,Venetia,Generation Now/Atlantic,131,-1,1,461402,2020-03-12
132,spotify:track:6Yblv6BbZHIkyrpYl4E0Zk,"J Hus, Original Koffee",Repeat (feat. Koffee),Black Butter,18,107,7,458087,2020-03-12
133,spotify:track:1jDbQz6tr52WgScCTXMnaN,Lil Uzi Vert,POP,Generation Now/Atlantic,133,-1,1,452849,2020-03-12
134,spotify:track:2cytBOLpwFRX7J9URCrFIe,"NSG, Tion Wayne",Options,NSG Entertainment,8,117,62,452230,2020-03-12
135,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,129,164,449704,2020-03-12
136,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,Noah Cyrus,July,Records/Columbia,84,122,14,449435,2020-03-12
137,spotify:track:0VJu2YKyBXyCFVE6cZaGpS,"JAY1, JB Scofield",Flex (feat. JB Scofield),GRM Daily Records,105,110,4,448777,2020-03-12
138,spotify:track:07SFiPNu6hQ98zLyDZThC1,Aitch,MICE,NQ Records,53,96,3,442746,2020-03-12
139,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,Sam Fischer,This City,RCA Records Label,123,123,3,438781,2020-03-12
140,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,7,178,35,438001,2020-03-12
141,spotify:track:6vxU64pcIuQ38O015Zy4qj,Lil Uzi Vert,Homecoming,Generation Now/Atlantic,141,-1,1,436780,2020-03-12
142,spotify:track:3VyjsVV24RmBIbWJAeUJNu,Don Toliver,No Idea,We Run It Ent./Cactus Jack/Atlantic,41,113,15,435133,2020-03-12
143,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,134,86,433629,2020-03-12
144,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,136,157,429840,2020-03-12
145,spotify:track:4EivmOT13NMpNSfTKn9p4s,"Doja Cat, Gucci Mane",Like That (feat. Gucci Mane),Kemosabe Records/RCA Records,145,198,2,429071,2020-03-12
146,spotify:track:78XK5PDIKWiDKcgiLl1x0o,Stormzy,Still Disappointed,Atlantic Records UK,26,102,9,427902,2020-03-12
147,spotify:track:3HWzoMvoF3TQfYg4UPszDq,Lizzo,Truth Hurts,Nice Life/Atlantic,33,139,45,426602,2020-03-12
148,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,124,74,425334,2020-03-12
149,spotify:track:0GWYApQBwErVPkyXYCTJjI,The Pussycat Dolls,React,Access Records,75,128,5,421981,2020-03-12
150,spotify:track:0oufSLnKQDoBFX5mgkDCgR,Brent Faiyaz,Trust,Lost Kids / Human Re Sources,118,118,3,421843,2020-03-12
151,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,65,109,16,420233,2020-03-12
152,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,49,130,23,417947,2020-03-12
153,spotify:track:4Ta3PhWmY50ZLU1uhKFKPE,Dermot Kennedy,Outnumbered,Riggins Recording Limited,11,125,38,412910,2020-03-12
154,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,16,145,36,412720,2020-03-12
155,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,150,103,410495,2020-03-12
156,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,92,156,122,409494,2020-03-12
157,spotify:track:3Q6F8RByyhRTJpRtZLY3cg,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,157,167,2,407381,2020-03-12
158,spotify:track:4VPlKUSjC9HdZdUbFZ0Y5y,Tom Walker,Better Half of Me,Relentless Records,61,133,19,406330,2020-03-12
159,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,31,147,29,404939,2020-03-12
160,spotify:track:1AI7UPw3fgwAFkvAlZWhE0,"Ed Sheeran, Stormzy",Take Me Back to London (feat. Stormzy),Atlantic Records UK,4,135,35,404465,2020-03-12
161,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,15,141,38,400442,2020-03-12
162,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,152,81,400185,2020-03-12
163,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,8,149,39,399088,2020-03-12
164,spotify:track:4CEGyF5A5u5BjweVvkgCsn,Stormzy,Crown,Atlantic Records UK,8,126,38,399036,2020-03-12
165,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,25,-1,94,398908,2020-03-12
166,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,151,151,16,397359,2020-03-12
167,spotify:track:5YIUAdjnj180Fkqwf0J5X0,"DigDat, D-Block Europe",New Dior (feat. D-Block Europe),Columbia,21,140,16,394685,2020-03-12
168,spotify:track:78KyOmqWmqLkQcXO1cA7MO,"Steel Banglez, AJ Tracey, MoStack",Fashion Week (feat. AJ Tracey & MoStack),Warner Records,7,160,49,394184,2020-03-12
169,spotify:track:46mT9NR7N9Zf5MolcrBgE3,Lil Uzi Vert,Chrome Heart Tags,Generation Now/Atlantic,169,-1,1,393870,2020-03-12
170,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,176,130,392752,2020-03-12
171,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,168,94,390603,2020-03-12
172,spotify:track:6YAxCn4juTWn5hWl2hzHGw,Lil Uzi Vert,You Better Move,Generation Now/Atlantic,172,-1,1,389145,2020-03-12
173,spotify:track:57vxBYXtHMk6H1aD29V7PU,The Weeknd,Heartless,Republic Records,8,132,16,388636,2020-03-12
174,spotify:track:3IWs9dAwTqN0EFhOIcBDfs,"Jorja Smith, Burna Boy",Be Honest (feat. Burna Boy),FAMM,10,148,30,388035,2020-03-12
175,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,2,-1,87,386972,2020-03-12
176,spotify:track:02RCbjb9czvQKNGBmEmWob,Lil Baby,Woah,Quality Control/Motown Records,99,99,11,385838,2020-03-12
177,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,"Olivia Rodrigo, Disney","All I Want - From ""High School Musical: The Musical: The Series""",Walt Disney Records,119,137,10,382477,2020-03-12
178,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,Tones And I,Never Seen the Rain,Elektra (NEK),147,157,6,381741,2020-03-12
179,spotify:track:1RJHieKAxYz9qbREvOR5eA,D-Block Europe,Kitchen Kings,D-Block Europe,31,164,55,380897,2020-03-12
180,spotify:track:2NlDF79eSeqe5FwmoVNdnG,"Tobi & Manny, Janellé",Destined For Greatness,101 Music Ltd,24,121,5,380512,2020-03-12
181,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,170,60,378313,2020-03-12
182,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,17,188,89,377225,2020-03-12
