rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,8,181,78,356571,2019-10-10
180,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,191,101,355792,2019-10-10
181,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,182,114,355188,2019-10-10
182,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,186,132,355069,2019-10-10
183,spotify:track:7vxLj7MREliG5i5vSnqSVr,Summer Walker,Body,LVRN/Interscope Records,183,-1,1,353532,2019-10-10
184,spotify:track:2toVe5hfuIi97ytDPDbQFt,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,6,192,73,352503,2019-10-10
185,spotify:track:4hWgC5BV5M7EtTleKVXNxw,Summer Walker,Playing Games,LVRN/Interscope Records,185,-1,1,351527,2019-10-10
186,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",14,173,56,351413,2019-10-10
187,spotify:track:3zgKEF4I4ILmTTSBvtiRlJ,"Wiley, Kranium, Dappy, Tory Lanez","My One (feat. Tory Lanez, Kranium & Dappy)",Relentless Records,66,170,14,350296,2019-10-10
188,spotify:track:2WsuSYJNXGKXVYkHPnq2yp,"Lil Tecca, Juice WRLD",Ransom (with Juice WRLD) - Remix,Republic Records,94,150,8,349355,2019-10-10
189,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,Ariana Grande,"break up with your girlfriend, i'm bored",Republic Records,1,179,35,349209,2019-10-10
190,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,193,135,344978,2019-10-10
191,spotify:track:4tViDtaHuSLnh7HVJTrKhs,Dermot Kennedy,Power Over Me,Riggins Recording Limited,162,-1,4,343559,2019-10-10
192,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,6,187,90,343049,2019-10-10
193,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,62,189,32,342930,2019-10-10
194,spotify:track:0pzWCDSuVRX7m95EFOxVa0,Summer Walker,Drunk Dialing...LODT,LVRN/Interscope Records,194,-1,1,342229,2019-10-10
195,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,195,-1,1,341330,2019-10-10
196,spotify:track:07bfKWZvI6qWpdrlue6wst,"D-Block Europe, M Huncho",Back To Back,D-Block Europe,97,97,2,340605,2019-10-10
197,spotify:track:7EkiMl81fUHVwpItgtzI4r,"Summer Walker, Jhené Aiko",I'll Kill You (feat. Jhené Aiko),LVRN/Interscope Records,197,-1,1,339751,2019-10-10
198,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,-1,121,339344,2019-10-10
199,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,5,200,93,339144,2019-10-10
200,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,-1,79,338052,2019-10-10
