rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
74,spotify:track:0DiDStADDVh3SvAsoJAFMk,Jonas Brothers,Only Human,Jonas Brothers Recording,74,-1,1,629799,2019-06-13
75,spotify:track:2FWkSJk8QwxAiNWHkleGMV,MoStack,Wild,EMI,71,110,6,628487,2019-06-13
76,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,74,48,619921,2019-06-13
77,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,37,75,129,615744,2019-06-13
78,spotify:track:5HU2B0yEnvg5EUB8FWeoda,Lewis Capaldi,Maybe,Vertigo Berlin,20,67,4,610787,2019-06-13
79,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,Ava Max,So Am I,Atlantic Records,15,68,14,602147,2019-06-13
80,spotify:track:5uGjeXi3epIE8N2ITkxIQ5,Lewis Capaldi,Hollywood,Vertigo Berlin,22,65,4,602075,2019-06-13
81,spotify:track:5B3dsOvy6NjZJclttNUzR9,Not3s,Wanting,Columbia,67,76,7,589219,2019-06-13
82,spotify:track:7aQeWViSfRWSEwtJD86Eq0,"Mark Ronson, Lykke Li",Late Night Feelings (feat. Lykke Li),Columbia,60,70,9,586174,2019-06-13
83,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,4,87,56,584849,2019-06-13
84,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,Ariana Grande,"break up with your girlfriend, i'm bored",Republic Records,1,79,18,578851,2019-06-13
85,spotify:track:1HpzOCZbNWzxvvXfSGtSrX,"Mark Ronson, Camila Cabello",Find U Again (feat. Camila Cabello),Columbia,43,43,2,576097,2019-06-13
86,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,81,32,574761,2019-06-13
87,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,85,60,568030,2019-06-13
88,spotify:track:4YhN72dRYL2Z3MsaKyT7rS,"David Guetta, RAYE",Stay (Don't Go Away) [feat. Raye],Parlophone (France),60,82,5,562602,2019-06-13
89,spotify:track:7COXchtUOMd6uIT6HvmRaI,"Lauv, Troye Sivan",i'm so tired...,Lauv,13,86,20,559851,2019-06-13
90,spotify:track:6glNKSv2aUtfQhe1SJBZZt,Lewis Capaldi,Lost On You,Vertigo Berlin,25,83,4,559462,2019-06-13
91,spotify:track:2UnqgtIfVMfZOvCDGZuUMI,Liam Gallagher,Shockwave,Warner Records,91,-1,1,556244,2019-06-13
92,spotify:track:2MuMD298IpYqKF367wegUd,"Logic, Eminem",Homicide (feat. Eminem),Def Jam Recordings,9,73,6,543903,2019-06-13
93,spotify:track:3gdewACMIVMEWVbyb8O9sY,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",EMI,77,77,6,542062,2019-06-13
94,spotify:track:0gEV1AR0gd59DzrMJalYcK,Skepta,Bullet From A Gun,Boy Better Know,39,39,5,536655,2019-06-13
95,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),PLG - Capitol,4,90,22,536381,2019-06-13
96,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,101,60,524989,2019-06-13
97,spotify:track:2toVe5hfuIi97ytDPDbQFt,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,6,115,56,524299,2019-06-13
98,spotify:track:1RJHieKAxYz9qbREvOR5eA,D-Block Europe,Kitchen Kings,D-Block Europe,31,94,18,522349,2019-06-13
99,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,17,103,17,506782,2019-06-13
100,spotify:track:3mTSAVBL7yd7iHAaglXUPY,"One Acen, Yungen",Miss Diva (feat. Yungen),Atlantic Records UK,88,88,2,505028,2019-06-13
101,spotify:track:3rqmxZNh2BRgJ3BiCPFTSG,"Dave, J Hus",Disaster (feat. J Hus),Neighbourhood,5,97,14,502556,2019-06-13
102,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,Billie Eilish,wish you were gay,Darkroom/Interscope Records,7,98,15,501393,2019-06-13
103,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,104,34,501227,2019-06-13
104,spotify:track:0k664IuFwVP557Gnx7RhIl,Lizzo,Juice,Nice Life/Atlantic,89,99,15,497035,2019-06-13
105,spotify:track:3M9Apu4OZfylLTFKvgEtKa,"Tiësto, Jonas Blue, Rita Ora",Ritual,"Universal Music, a division of Universal International Music BV",80,80,2,495723,2019-06-13
106,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,102,36,495422,2019-06-13
107,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,111,91,494463,2019-06-13
108,spotify:track:4q6ASITI2OuZzaBsnDx5q8,MoStack,Respect & Love,EMI,108,-1,1,493345,2019-06-13
109,spotify:track:4esEsg9IxiTAGMBQLe9XOu,"CamelPhat, Jake Bugg",Be Someone,RCA Records Label,109,-1,1,489147,2019-06-13
110,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,2,109,59,487371,2019-06-13
111,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,14,100,28,478446,2019-06-13
112,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,6,120,45,468531,2019-06-13
113,spotify:track:5N5k9nd479b1xpDZ4usjrg,"Calvin Harris, Sam Smith, Jessie Reyez",Promises (with Sam Smith),Columbia,1,114,43,465309,2019-06-13
114,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,124,56,465133,2019-06-13
115,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,3,118,36,464697,2019-06-13
116,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",8,117,21,464492,2019-06-13
117,spotify:track:1xbtojAZsQjOgiGdGX6ChU,Lil Tecca,Ransom,Republic Records,117,-1,1,460395,2019-06-13
118,spotify:track:4c1WgUnHXq2LEncGHKgj1I,"BTS, Charli xcx",Dream Glow (BTS World Original Soundtrack) (Pt. 1),BIGHIT MUSIC,118,-1,1,459141,2019-06-13
119,spotify:track:7q558HXaBty1gvSxnzB3a7,MoStack,Girl Diary,EMI,119,-1,1,459137,2019-06-13
120,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,6,119,73,455905,2019-06-13
121,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,P!nk,Walk Me Home,RCA Records Label,27,107,16,455746,2019-06-13
122,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,113,62,454662,2019-06-13
123,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,126,127,453425,2019-06-13
124,spotify:track:1fp2uoWXPca3mIdxRHIgQm,"Cadet, Deno",Advice,Underrated Legends,22,112,39,452564,2019-06-13
125,spotify:track:1ABvDz0JnQGO8M8NYjRNMp,Sigrid,Don’t Feel Like Crying,Universal-Island Records Ltd.,21,121,16,448858,2019-06-13
126,spotify:track:4QGHin0gSqzPrPJhPU5gWn,Lewis Capaldi,Don't Get Me Wrong,Vertigo Berlin,24,95,4,447557,2019-06-13
127,spotify:track:3eoGqv20FtkLXYdaedKeEF,MoStack,Yes Yes,EMI,127,-1,1,447163,2019-06-13
128,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",14,128,39,445614,2019-06-13
129,spotify:track:1jlnBQGP2DtSEhMgQaz7a7,"Tyga, J Balvin, Chris Brown",Haute (feat. J Balvin & Chris Brown),Last Kings Music / EMPIRE,129,-1,1,444790,2019-06-13
130,spotify:track:2TVxnKdb3tqe1nhQWwwZCO,Elton John,Tiny Dancer,EMI,108,108,3,442288,2019-06-13
131,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,116,35,440473,2019-06-13
132,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,5,123,76,439242,2019-06-13
133,spotify:track:340UVheS8z3ncW9TTUhAbc,Halsey,Nightmare,Capitol Records,52,105,4,437857,2019-06-13
134,spotify:track:36TO60sxDduIsO3xH8IcUh,"Joyner Lucas, Logic",Isis,Twenty Nine Music Group (Joyner Lucas),61,91,3,437755,2019-06-13
135,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,115,131,29,437652,2019-06-13
136,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,8,129,61,435116,2019-06-13
137,spotify:track:4hGsbyf3p0U5mlJTJwiUTq,"AJ Tracey, Not3s",Butterflies (feat. Not3s),AJ Tracey,23,145,53,432448,2019-06-13
138,spotify:track:0BnTBAGmr9FtYwkZrwKhwS,"DJ Khaled, SZA",Just Us (feat. SZA),Epic/We The Best,95,156,4,431289,2019-06-13
139,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,130,126,429115,2019-06-13
140,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,14,146,45,428323,2019-06-13
141,spotify:track:3QpkbrYXtlU3LRJu3sTK6V,Bastille,Joy,EMI (Virgin),70,143,6,420958,2019-06-13
142,spotify:track:6dPyzkyZwoj9LqjQXOFdVv,Cardi B,Press,Atlantic/KSR,72,72,2,420561,2019-06-13
143,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,135,62,418165,2019-06-13
144,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,137,73,414479,2019-06-13
145,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,150,67,412417,2019-06-13
146,spotify:track:0mKs1tMPvyVVh0Vb25IYq2,FISHER,You Little Beauty,Catch & Release/Astralwerks,122,133,5,410996,2019-06-13
147,spotify:track:4r1CoAATVuxag55Ct3Y1aX,Jess Glynne,I'll Be There,Atlantic Records UK,7,152,57,410874,2019-06-13
148,spotify:track:20ZP3Om9DvDazXrNUC7WM2,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,2,140,72,410497,2019-06-13
149,spotify:track:27rdGxbavYJeBphck5MZAF,"Mark Ronson, Miley Cyrus",Nothing Breaks Like a Heart (feat. Miley Cyrus),Columbia,6,136,28,410466,2019-06-13
150,spotify:track:3DcScUlP3rZVf6Q3T6vXMr,MoStack,What I Wanna,EMI,41,-1,24,409881,2019-06-13
151,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,164,39,407762,2019-06-13
152,spotify:track:3XF5xLJHOQQRbWya6hBp7d,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,23,138,14,404703,2019-06-13
153,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,148,75,402453,2019-06-13
154,spotify:track:1TULEHv0wpIZYI7zqmhzEg,"Octavian, Skepta, Michael Phantom",Bet (feat. Skepta & Michael Phantom),Black Butter,62,142,15,400163,2019-06-13
155,spotify:track:4fB1OI42wuC0SirSR64qc1,Sam Fender,Hypersonic Missiles,Polydor Records,131,139,4,399595,2019-06-13
156,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,Billie Eilish,my strange addiction,Darkroom/Interscope Records,20,155,11,397775,2019-06-13
157,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,107,147,29,396713,2019-06-13
158,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,158,124,396617,2019-06-13
159,spotify:track:6r2tV58enH9E8hj2oqoJNK,Lewis Capaldi,Fade,Vertigo Berlin,35,122,4,396130,2019-06-13
160,spotify:track:5KawlOMHjWeUjQtnuRs22c,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,24,92,9,396105,2019-06-13
161,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,151,50,388828,2019-06-13
162,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,Dua Lipa,New Rules,Warner Records,1,153,95,388486,2019-06-13
163,spotify:track:1J4K4sEDTfXfolQC8HPEKx,MoStack,Rock With You,EMI,163,-1,1,381335,2019-06-13
164,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble",The Greatest Show,Atlantic Records,17,157,76,379577,2019-06-13
165,spotify:track:2gwkD6igEhQbDQegRCcdoB,DaBaby,Suge,South Coast Music Group/Interscope Records,164,168,3,379277,2019-06-13
166,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,154,25,376279,2019-06-13
167,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,163,87,375395,2019-06-13
168,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,165,165,16,374758,2019-06-13
169,spotify:track:59PUOc7B0WCNNx8Nr4qaA4,Dave,Streatham,Neighbourhood,9,167,14,373726,2019-06-13
170,spotify:track:4iVVU8DyQvOVsKafv3KWIF,Tom Walker,Leave a Light On,Relentless Records,31,169,68,372730,2019-06-13
171,spotify:track:6aoGtdWXBkYQ2O2wnyIz2x,"Kygo, Chelsea Cutler",Not Ok,Kygo,123,144,3,372345,2019-06-13
172,spotify:track:4cblg338TOGUtnRfrW56Er,Bugzy Malone,M.E.N II,BSomebody,55,141,6,369742,2019-06-13
173,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,142,173,21,369046,2019-06-13
174,spotify:track:1kK6DwzyXJSp58u5HYWwuD,"YG, Tyga, Jon Z","Go Loko (feat. Tyga, Jon Z)",Def Jam Recordings,174,175,2,368100,2019-06-13
175,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,177,107,365242,2019-06-13
176,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,194,97,363005,2019-06-13
177,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,181,115,362940,2019-06-13
178,spotify:track:1qat51qbnivZQaOvAMObpX,"MoStack, Dolapo",Make Me Fall In Love & You Can Keep Me Forever (feat. Dolapo),EMI,178,-1,1,362126,2019-06-13
179,spotify:track:0mFrbJniEwJcqzq3FQD14s,"Russ Millions, Tion Wayne",Keisha & Becky - Russ splash x Tion Wayne,EMI,23,160,12,357596,2019-06-13
180,spotify:track:7HW5WIw7ZgZORCzUxv5gW5,"Elton John, Kiki Dee",Don't Go Breaking My Heart,EMI,168,172,3,357332,2019-06-13
181,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,-1,89,357243,2019-06-13
