rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
68,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,72,20,597090,2017-05-11
69,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,Dua Lipa,Be the One,Warner Records,16,58,16,590693,2017-05-11
70,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,"Drake, Quavo, Travis Scott",Portland,Cash Money Records/Young Money Ent./Universal Rec.,17,67,8,585383,2017-05-11
71,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,JP Cooper,September Song,Universal-Island Records Ltd.,8,66,20,578271,2017-05-11
72,spotify:track:5kRPPEWFJIMox5qIkQkiz5,Harry Styles,Sweet Creature,Columbia,72,-1,1,575227,2017-05-11
73,spotify:track:5NNlUMcOEOdoOIwwaWXv0k,"Maroon 5, Future",Cold (feat. Future),Interscope Records*,31,51,12,574208,2017-05-11
74,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,51,80,20,568048,2017-05-11
75,spotify:track:0NiXXAI876aGImAd6rTj8w,"Jonas Blue, William Singe",Mama,UMOD (Universal Music On Demand),75,-1,1,567015,2017-05-11
76,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,17,73,20,561272,2017-05-11
77,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),Taylor Swift,7,74,20,546390,2017-05-11
78,spotify:track:35QZaWQRkmnAVqBF1TLCxQ,Ed Sheeran,Nancy Mulligan,Atlantic Records UK,11,76,10,540178,2017-05-11
79,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,79,-1,1,539784,2017-05-11
80,spotify:track:6PJ8FF6UR8FZXfEvpHkIVN,Ed Sheeran,How Would You Feel (Paean),Atlantic Records UK,6,78,12,539541,2017-05-11
81,spotify:track:0wfbD5rAksdXUzRvMfM3x5,The Chainsmokers,The One,Disruptor Records/Columbia,44,70,6,534756,2017-05-11
82,spotify:track:4YLzVD32aMH4qgSsSPtNbl,"Dave, J Hus",Samantha,Tropics Records,54,83,15,528089,2017-05-11
83,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,9,79,20,527163,2017-05-11
84,spotify:track:2NHSYwGkAvPHzCinY0KwXo,"Ed Sheeran, Stormzy",Shape of You - Stormzy Remix,Atlantic Records UK,9,81,11,527107,2017-05-11
85,spotify:track:0AJhcuRl3i1FfPNr88ZScv,Kasabian,You're in Love with a Psycho,Columbia,85,-1,3,524496,2017-05-11
86,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,2,82,20,519286,2017-05-11
87,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,"The Weeknd, Daft Punk",I Feel It Coming,Universal Republic Records,13,84,20,514307,2017-05-11
88,spotify:track:1EaKU4dMbesXXd3BrLCtYG,Kendrick Lamar,ELEMENT.,Aftermath,21,59,4,512722,2017-05-11
89,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,30,77,4,502829,2017-05-11
90,spotify:track:4aWmUDTfIPGksMNLV2rQP2,"Luis Fonsi, Daddy Yankee",Despacito,UMLE - Latino,90,121,15,494617,2017-05-11
91,spotify:track:6fTsxhIosAU6zXTAhSaemI,ALMA,Chasing Highs,Virgin,91,107,3,490198,2017-05-11
92,spotify:track:4xX7OsX8XTGWJgRxNNIaFT,"Tom Zanetti, Sadie Ama",You Want Me (feat. Sadie Ama),Pitched Up,22,88,20,486234,2017-05-11
93,spotify:track:4tX7Nt68zEeb0Lt32ngQR0,"Kato, Sigala, Hailee Steinfeld",Show You Love,EMI,87,87,9,479783,2017-05-11
94,spotify:track:4L7Y2OAPiY2I2GndZjAs5K,"Lana Del Rey, The Weeknd",Lust For Life (with The Weeknd),Polydor Records,41,69,3,468173,2017-05-11
95,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,25,95,20,465887,2017-05-11
96,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",76,89,9,460197,2017-05-11
97,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,30,91,20,457719,2017-05-11
98,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,105,19,447186,2017-05-11
99,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,22,98,20,447085,2017-05-11
100,spotify:track:0tKcYR2II1VCQWT79i5NrW,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,100,102,2,444666,2017-05-11
101,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,124,2,440517,2017-05-11
102,spotify:track:7Dm3dV3WPNdTgxoNY7YFnc,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,102,116,2,439431,2017-05-11
103,spotify:track:6UjfByV1lDLW0SOVQA4NAi,Drake,Gyalchester,Cash Money Records/Young Money Ent./Universal Rec.,20,90,8,437352,2017-05-11
104,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,Zara Larsson,I Would Like,Epic/Record Company TEN,4,97,20,437332,2017-05-11
105,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,Hailee Steinfeld,Most Girls,Universal Records,105,-1,1,431362,2017-05-11
106,spotify:track:7oolFzHipTMg2nL7shhdz2,Ed Sheeran,Eraser,Atlantic Records UK,14,96,10,429834,2017-05-11
107,spotify:track:2dfHh7ECGxfNqZTQno09Vk,Ed Sheeran,Hearts Don't Break Around Here,Atlantic Records UK,13,99,10,429192,2017-05-11
108,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,14,101,20,426772,2017-05-11
109,spotify:track:6SznMYPQJHzr3IwsAHLId2,Ed Sheeran,Bibia Be Ye Ye,Atlantic Records UK,15,100,10,424084,2017-05-11
110,spotify:track:3AsAuGTaDQzavZZThyYlop,"NEIKED, Dyo",Sexual,Polydor Records,6,103,20,423192,2017-05-11
111,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,86,14,422657,2017-05-11
112,spotify:track:2Vf2Pflg5rTWSvSCK4qq4A,Chris Brown,Privacy,RCA Records Label,104,108,6,421592,2017-05-11
113,spotify:track:2OWKDTonST8HNko3dBlPPp,"Dua Lipa, Miguel",Lost In Your Light (feat. Miguel),Warner Records,113,114,3,414328,2017-05-11
114,spotify:track:2wXhdaTnmkkFSOidKfnOxA,HAIM,Want You Back,Polydor Records,114,-1,1,413497,2017-05-11
115,spotify:track:7y6c07pgjZvtHI9kuMVqk1,"Drake, Black Coffee, Jorja Smith",Get It Together,Cash Money Records/Young Money Ent./Universal Rec.,15,92,8,410744,2017-05-11
116,spotify:track:4b4KcovePX8Ke2cLIQTLM0,"The Vamps, Matoma",All Night,EMI,11,109,20,398774,2017-05-11
117,spotify:track:6e1oZCtCQiGVESDtxgFLTP,J Hus,Common Sense,Black Butter,117,-1,1,394429,2017-05-11
118,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,61,122,20,394045,2017-05-11
119,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,"Sean Paul, Dua Lipa",No Lie,Universal-Island Records Ltd.,18,85,20,385731,2017-05-11
120,spotify:track:6jrMVRReY24qzCfe1BRrww,Two Door Cinema Club,What You Know,Glassnote - VMG,69,110,19,384258,2017-05-11
121,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,Kodak Black,Tunnel Vision,Atlantic Records,96,112,11,381836,2017-05-11
122,spotify:track:0YHUITU3w6ws1v8ehT264g,Little Mix,Shout Out to My Ex,Syco Music,16,117,20,376083,2017-05-11
123,spotify:track:6TIU9Ehmi6dMzZK73Ym4yj,Ed Sheeran,Save Myself,Atlantic Records UK,16,113,10,374072,2017-05-11
124,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,38,123,20,368987,2017-05-11
125,spotify:track:0ihguwGVwKihJ1Nj8fGQlY,"Stormzy, MNEK","Blinded By Your Grace, Pt. 2 (feat. MNEK)",0207 Def Jam,51,129,11,365267,2017-05-11
126,spotify:track:1D3ODoXHBLpdxolZRHWV1j,"Jonas Blue, RAYE",By Your Side,Positiva,18,126,20,362279,2017-05-11
127,spotify:track:0WruOD5fP4RJ1kAn3Pcv3h,Kasabian,Ill Ray (The King),Columbia,127,-1,1,358024,2017-05-11
128,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",60,137,20,354122,2017-05-11
129,spotify:track:7BpYWzZwrsljT1eIjb0TqR,Paramore,Told You So,Fueled By Ramen,129,-1,1,351644,2017-05-11
130,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,32,119,8,350154,2017-05-11
131,spotify:track:6CfrYuD3YRDYdYvH9jNtXY,"Drake, Giggs",No Long Talk,Cash Money Records/Young Money Ent./Universal Rec.,13,118,8,347906,2017-05-11
132,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,30,140,19,346181,2017-05-11
133,spotify:track:76gUmNLXGQVOsGhfcshkFP,Drake,Madiba Riddim,Cash Money Records/Young Money Ent./Universal Rec.,22,120,8,342966,2017-05-11
134,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,149,19,341586,2017-05-11
135,spotify:track:61AaiTZFfwruCncZ7m7CIg,Not3s,Addison Lee (Peng Ting Called Maddison),Relentless Records,114,147,16,340359,2017-05-11
136,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,"Major Lazer, Justin Bieber, MØ",Cold Water (feat. Justin Bieber & MØ),Third Pardee Records,22,145,20,337241,2017-05-11
137,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,117,138,19,335382,2017-05-11
138,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,40,130,20,334393,2017-05-11
139,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,23,141,20,333557,2017-05-11
140,spotify:track:2Ce5IyMlVRVvN997ZJjJJA,"Future, Rihanna",Selfish (feat. Rihanna),Epic/Freebandz/A1,87,131,11,327477,2017-05-11
141,spotify:track:0tICYNayWWhH9GPeFrfjfD,"Kungs, Cookin' On 3 Burners",This Girl (Kungs Vs. Cookin' On 3 Burners),Universal Music Division Island Def Jam,72,142,20,326434,2017-05-11
142,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,142,166,3,325027,2017-05-11
143,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,161,19,325013,2017-05-11
144,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,41,150,20,324331,2017-05-11
145,spotify:track:5gSed1Fd3tdse60Gc0Uuoe,Stormzy,Cold,0207 Def Jam,20,155,11,321856,2017-05-11
146,spotify:track:4Q5yMlwAfAoitqg4r9oZHN,"Cashmere Cat, Ariana Grande",Quit (feat. Ariana Grande),Benny Blanco Major,144,144,2,321096,2017-05-11
147,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,100,158,18,319936,2017-05-11
148,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,88,160,19,319569,2017-05-11
149,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,76,148,20,319475,2017-05-11
150,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,53,153,18,317899,2017-05-11
151,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,Justin Bieber,Sorry,RBMG/Def Jam,53,163,20,317357,2017-05-11
152,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,79,167,19,316829,2017-05-11
153,spotify:track:316r1KLN0bcmpr7TZcMCXT,The 1975,The Sound,Polydor Records,68,159,19,316191,2017-05-11
154,spotify:track:7KOlJ92bu51cltsD9KU5I7,Migos,T-Shirt,Quality Control Music,85,177,12,315096,2017-05-11
155,spotify:track:3Db8OhBMmNPLv2rHYoP7Wf,John Gibbons,P.Y.T. (Pretty Young Thing),Good Soldier Records,155,-1,1,313980,2017-05-11
156,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,DNCE,Cake By The Ocean,Joseph Jonas/Republic Records,83,169,19,313323,2017-05-11
157,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,Adele,Water Under the Bridge,XL Recordings,25,156,20,311680,2017-05-11
158,spotify:track:2dfqS3MRtbLZSZA1IL8xY5,Drake,Skepta Interlude,Cash Money Records/Young Money Ent./Universal Rec.,25,136,8,308470,2017-05-11
159,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,44,157,20,307249,2017-05-11
160,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,154,173,6,301514,2017-05-11
161,spotify:track:4TZy1wLyHec06pwgFYDh1a,Shawn Mendes,Mercy,Island Records,27,152,20,301409,2017-05-11
162,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,97,182,19,301305,2017-05-11
163,spotify:track:5BOZ4skcMubA0R6RD4zf64,"Tinie Tempah, Zara Larsson",Girls Like (feat. Zara Larsson),Parlophone UK,86,151,20,300617,2017-05-11
164,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,127,179,18,297443,2017-05-11
165,spotify:track:2LPUvD5DDOO4UYGkWgjI2C,Stormzy,Shut Up,0207 Def Jam,39,162,14,297308,2017-05-11
166,spotify:track:5MFzQMkrl1FOOng9tq6R9r,"Maroon 5, Kendrick Lamar",Don't Wanna Know (feat. Kendrick Lamar),Interscope Records*,8,168,20,295540,2017-05-11
167,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,110,186,19,295293,2017-05-11
168,spotify:track:4BdIxxdtdpxaPk3vXYL47G,"Alex Ross, Dakota, T-Pain",Dreams (feat. Dakota & T-Pain),Ministry of Sound Recordings,168,-1,1,294929,2017-05-11
169,spotify:track:7yCm5uEZcQ6uzt9E5Py6IR,"The Vamps, Martin Jensen",Middle Of The Night,EMI,104,104,2,293505,2017-05-11
170,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,24,171,20,293289,2017-05-11
171,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,151,189,9,293235,2017-05-11
172,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,128,187,19,292817,2017-05-11
173,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,46,180,20,292416,2017-05-11
174,spotify:track:1rIKgCH4H52lrvDcz50hS8,Zara Larsson,Lush Life,Epic/Record Company TEN,69,178,20,290286,2017-05-11
175,spotify:track:77hjM9bMmgfTGJXv14UFmi,Train,Play That Song,Columbia,82,181,13,290113,2017-05-11
176,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,54,-1,19,289569,2017-05-11
177,spotify:track:4iYRa2btalAzPZoSYfROqF,"Kendrick Lamar, U2",XXX. FEAT. U2.,Aftermath,38,125,4,289261,2017-05-11
178,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,63,194,20,289095,2017-05-11
179,spotify:track:6dh1aHKIyvpcOHEPWokza3,"Giggs, Donae'o",Lock Doh,SN1 Records,68,184,20,287302,2017-05-11
