rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
188,spotify:track:3DQVgcqaP3iSMbaKsd57l5,Arctic Monkeys,I Bet You Look Good On The Dancefloor,Domino Recording Co,90,185,28,419813,2022-11-17
189,spotify:track:1Fid2jjqsHViMX6xNH70hE,Seafret,Atlantis,Sweet Jane Recordings,80,176,14,419312,2022-11-17
190,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,86,-1,194,419061,2022-11-17
191,spotify:track:4Li2WHPkuyCdtmokzW2007,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,118,188,57,417594,2022-11-17
192,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,192,-1,1,416668,2022-11-17
193,spotify:track:4oxGI8yyghLuMV7ybRG3kg,Central Cee,Obsessed With You,Central Cee,5,197,58,416582,2022-11-17
194,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,187,198,4,416552,2022-11-17
195,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,Foo Fighters,Everlong,RCA Records Label,53,-1,10,414665,2022-11-17
196,spotify:track:12g9IeQzX7xECLNxz8dpb5,The 1975,I'm In Love With You,Dirty Hit,45,178,8,414422,2022-11-17
197,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,1,187,123,414139,2022-11-17
198,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,Cigarettes After Sex,Apocalypse,Partisan Records,133,-1,8,413700,2022-11-17
199,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,85,-1,94,412091,2022-11-17
200,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,-1,47,411951,2022-11-17
