rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
116,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,The Beach Boys,Little Saint Nick - 1991 Remix,Capitol Records,69,84,11,523227,2020-12-31
117,spotify:track:5YSHygGN9D0mID1NsVd5my,"Juice WRLD, The Kid LAROI",Reminds Me Of You,Grade A Productions/Interscope Records,90,119,3,520993,2020-12-31
118,spotify:track:3UoULw70kMsiVXxW0L3A33,Ariana Grande,pov,Republic Records,17,133,9,519264,2020-12-31
119,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,117,50,515855,2020-12-31
120,spotify:track:1foCxQtxBweJtZmdxhEHVO,"Eartha Kitt, Henri René and His Orchestra",Santa Baby (with Henri René & His Orchestra),RCA Bluebird,42,83,17,515456,2020-12-31
121,spotify:track:20McUFi8KCIVdNDLrkTDuZ,HVME,Goosebumps,Columbia/B1 Recordings,121,180,3,515315,2020-12-31
122,spotify:track:7G5VNGDnHt414PyL8rosns,"D-Block Europe, Aitch",UFO,D-Block Europe,12,154,13,514865,2020-12-31
123,spotify:track:43CHdbHYdcbUWP10UFKyZ7,Dermot Kennedy,Giants,Riggins Recording Limited,23,162,27,507438,2020-12-31
124,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,"Chris Brown, Young Thug",Go Crazy,Chris Brown Entertainment/300 Entertainment/RCA Records,13,150,34,504554,2020-12-31
125,spotify:track:4y4spB9m0Q6026KfkAvy9Q,"Justin Bieber, benny blanco",Lonely (with benny blanco),Friends Keep Secrets/Def Jam Recordings/Interscope Records,20,134,11,497368,2020-12-31
126,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,22,178,23,496840,2020-12-31
127,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,99,-1,90,496523,2020-12-31
128,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,4,164,39,495773,2020-12-31
129,spotify:track:2Y0ktCGrGoGcQFXsGztvhi,"Liam Payne, Dixie",Naughty List (with Dixie),Capitol Records UK / EMI,71,71,5,495385,2020-12-31
130,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,25,160,46,493764,2020-12-31
131,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,27,183,55,492858,2020-12-31
132,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,3,159,25,490660,2020-12-31
133,spotify:track:4STCTQ1h0VuWfvDyhGOxkv,Otis Redding,Merry Christmas Baby,Rhino Atlantic,106,106,3,489384,2020-12-31
134,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,134,-1,1,488473,2020-12-31
135,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,Ashnikko,Daisy,Parlophone UK,39,166,16,486997,2020-12-31
136,spotify:track:5CFJRZRq6sdKKtRwNPWbYv,"Kid Cudi, Skepta, Pop Smoke",Show Out (with Skepta & Pop Smoke),Republic Records,45,103,3,485856,2020-12-31
137,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,8,191,56,485727,2020-12-31
138,spotify:track:7CH8J4ulT49UfZwSDSkSZA,"Jax Jones, Au/Ra",i miss u (with Au/Ra),Polydor Records,69,167,12,485594,2020-12-31
139,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,173,55,484281,2020-12-31
140,spotify:track:1QLZKzC2pjP4ySf4ALrNhm,Ava Max,Christmas Without You,Atlantic Records,74,74,4,482105,2020-12-31
141,spotify:track:6afrGc4NBIQEObX1S8DCPy,Digga D,Chingy (It’s Whatever),EGA Music Group,27,151,11,481603,2020-12-31
142,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,86,181,11,480883,2020-12-31
143,spotify:track:5Ber68jZ7ytegr2UISEdb7,Michael Bublé,Santa Claus Is Coming to Town,143/Reprise,36,81,18,480535,2020-12-31
144,spotify:track:35RJhm1pEovTBwnNR0zWad,"DJ Khaled, Drake",GREECE (feat. Drake),OVO/We The Best/Epic,9,161,24,476422,2020-12-31
145,spotify:track:1H7KnK26kc1YyellpbINEn,"Pop Smoke, 50 Cent, Roddy Ricch",The Woo (feat. 50 Cent & Roddy Ricch),Victor Victor Worldwide,9,165,26,475452,2020-12-31
146,spotify:track:6YJdPrH3i2POzu7hdHIRrb,"Ariana Grande, Liz Gillies",Santa Baby,Universal Records,75,97,12,475180,2020-12-31
147,spotify:track:0sY6ZUTh4yoctD8VIXz339,Taylor Swift,champagne problems,Taylor Swift,22,95,3,470459,2020-12-31
148,spotify:track:1DadkoAI2gicYJfindPY20,Oasis,Wonderwall - Remastered,Big Brother,61,-1,205,469289,2020-12-31
149,spotify:track:110lWlsa8fJXgrrwGgg0f1,"Ella Henderson, AJ Mitchell",Blame It On The Mistletoe,Atlantic Records UK,86,86,2,467465,2020-12-31
150,spotify:track:0OcpVNf7hnJBPbTFMSG7CI,The Ronettes,Frosty the Snowman,Legacy Recordings,84,105,6,466871,2020-12-31
151,spotify:track:77khP2fIVhSW23NwxrRluh,Burl Ives,A Holly Jolly Christmas,Geffen,44,89,13,466010,2020-12-31
152,spotify:track:2Rr1INov0ckj7bLTsk9LV1,"Nathan Dawe, Little Mix",No Time For Tears,Atlantic Records UK,132,185,5,463188,2020-12-31
153,spotify:track:0A1hoCfMLkiAgvhWkkucJa,Megan Thee Stallion,Body,300 Entertainment,111,168,6,462509,2020-12-31
154,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,77,-1,67,460767,2020-12-31
155,spotify:track:2kS6td1yvmpNgZTt1q5pQq,Mother Mother,Hayloft,Last Gang,155,-1,1,460076,2020-12-31
156,spotify:track:63Sb1AMnhb37DR59uXZdQd,"Headie One, Young T & Bugsey",Princess Cuts (feat. Young T & Bugsey),Relentless Records,9,170,12,459915,2020-12-31
157,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,5,190,46,459519,2020-12-31
158,spotify:track:4QPEwDdOMhY7rNS05mTyMR,"Stormzy, Burna Boy, Ed Sheeran",Own It (feat. Ed Sheeran & Burna Boy),Atlantic Records UK,1,200,58,458260,2020-12-31
159,spotify:track:3B0WbRucJ6ZIla2G9IVt2E,"Tion Wayne, dutchavelli, Stormzy",I Dunno (feat. Dutchavelli & Stormzy),Atlantic Records UK,8,169,31,452958,2020-12-31
160,spotify:track:5E30LdtzQTGqRvNd7l6kG5,The Neighbourhood,Daddy Issues,Columbia,117,-1,13,450002,2020-12-31
161,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,87,-1,99,449089,2020-12-31
162,spotify:track:4tHqQMWSqmL6YjXwsqthDI,John Williams,"Carol of the Bells (From ""Home Alone"" Soundtrack)",Masterworks,54,98,14,448686,2020-12-31
163,spotify:track:1hJIbOjWpid6LtnozHmzRS,Sam Smith,Diamonds,PLG - Capitol,29,-1,14,447687,2020-12-31
164,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,2,-1,69,446059,2020-12-31
165,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,-1,90,443945,2020-12-31
166,spotify:track:5y0ekFHNfFbjKhZlguSzdf,"AJ Tracey, MoStack",Dinner Guest (feat. MoStack),Revenge Records,7,192,35,442104,2020-12-31
167,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,108,-1,9,432895,2020-12-31
168,spotify:track:6ZuahEctZD6w75peme58hm,Shawn Mendes,Wonder,Shawn Mendes LP4-5 PS/ Island,32,196,13,432472,2020-12-31
169,spotify:track:7MSYSOobsombc1mbDWFxtD,Donny Hathaway,This Christmas,Rhino Atlantic,124,129,5,432289,2020-12-31
170,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,129,-1,15,429194,2020-12-31
171,spotify:track:466cKvZn1j45IpxDdYZqdA,Drake,Toosie Slide,OVO,1,-1,38,428058,2020-12-31
172,spotify:track:0tXPhc8LvM4dPvoRwI66XQ,Michael Bublé,I'll Be Home for Christmas,143/Reprise,70,123,9,423214,2020-12-31
173,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,94,-1,17,422732,2020-12-31
174,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,9,-1,100,422697,2020-12-31
175,spotify:track:69F4G9WD5U1vKrpaCiLznl,Digga D,Woi,EGA Music Group,29,199,26,421068,2020-12-31
176,spotify:track:7h2ozcUpSL7ulXjRPPQcDy,"Aitch, AJ Tracey, Tay Keith",Rain,NQ Records,2,-1,42,420046,2020-12-31
177,spotify:track:6pVW5LRWgeLaHudxauOTJU,Daryl Hall & John Oates,Jingle Bell Rock - Daryl's Version,Legacy Recordings,44,112,14,414953,2020-12-31
178,spotify:track:7kDUspsoYfLkWnZR7qwHZl,"mgk, blackbear",my ex's best friend (with blackbear),Bad Boy/Interscope Records,44,-1,20,411603,2020-12-31
