rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
51,spotify:track:4PkIDTPGedm0enzdvilLNd,Ellie Goulding,Sixteen,Polydor Records,51,59,3,735069,2019-05-02
52,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,47,26,724202,2019-05-02
53,spotify:track:6tsOcBnaKgzK22yEiqRh8P,"Ariana Grande, Victoria Monét",MONOPOLY (with Victoria Monét),Republic Records,26,45,5,718249,2019-05-02
54,spotify:track:1NJcg626wLln4pGHpiV7mf,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,63,54,712144,2019-05-02
55,spotify:track:2qfEcCkEo5NscA9GL7ER72,"Martin Jensen, James Arthur",Nobody,Virgin,52,52,8,709387,2019-05-02
56,spotify:track:2VcS3oKcOPkubN9LVzZ96l,Catfish and the Bottlemen,Longshot,Universal-Island Records Ltd.,26,-1,14,706220,2019-05-02
57,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,Billie Eilish,my strange addiction,Darkroom/Interscope Records,20,54,5,701089,2019-05-02
58,spotify:track:0mFrbJniEwJcqzq3FQD14s,"Russ Millions, Tion Wayne",Keisha & Becky - Russ splash x Tion Wayne,EMI,23,53,6,689005,2019-05-02
59,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,51,42,688628,2019-05-02
60,spotify:track:1fp2uoWXPca3mIdxRHIgQm,"Cadet, Deno",Advice,Underrated Legends,22,56,33,688570,2019-05-02
61,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",8,62,15,680283,2019-05-02
62,spotify:track:1RJHieKAxYz9qbREvOR5eA,D-Block Europe,Kitchen Kings,D-Block Europe,31,61,12,678052,2019-05-02
63,spotify:track:2JVwsN6viHjR9t5pCPQ4Br,George Ezra,Pretty Shining People,Columbia,42,42,11,668730,2019-05-02
64,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,4,55,50,662850,2019-05-02
65,spotify:track:21slhimb1blAmvpjq0l8rh,Catfish and the Bottlemen,Conversation,Universal-Island Records Ltd.,65,-1,1,653262,2019-05-02
66,spotify:track:3XF5xLJHOQQRbWya6hBp7d,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,23,57,8,646753,2019-05-02
67,spotify:track:5B3dsOvy6NjZJclttNUzR9,Not3s,Wanting,Columbia,67,-1,1,616583,2019-05-02
68,spotify:track:59PUOc7B0WCNNx8Nr4qaA4,Dave,Streatham,Neighbourhood,9,72,8,613122,2019-05-02
69,spotify:track:1CBWQi8t0QqdEEXlXPuS6A,"J Hus, GRM Daily",Daily Duppy (feat. GRM Daily),Black Butter,60,60,3,607671,2019-05-02
70,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,Billie Eilish,all the good girls go to hell,Darkroom/Interscope Records,15,67,5,602397,2019-05-02
71,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,37,65,123,600403,2019-05-02
72,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,2,69,53,599097,2019-05-02
73,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,79,30,597575,2019-05-02
74,spotify:track:4LdImt7hg85uPpUOPKlLAy,Catfish and the Bottlemen,Encore,Universal-Island Records Ltd.,74,-1,1,596683,2019-05-02
75,spotify:track:0ZfEeIu7CNHQhbCTiVv3cx,Catfish and the Bottlemen,2all,Universal-Island Records Ltd.,75,-1,2,585556,2019-05-02
76,spotify:track:7x91w5f5x7UayENcGAP5i2,Lewis Capaldi,Bruises,Vertigo Berlin,76,88,14,578138,2019-05-02
77,spotify:track:4HFpIAtiojlAuYNmITpYGn,Lizzo,Truth Hurts,Nice Life/Atlantic,77,-1,1,573861,2019-05-02
78,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,6,80,39,571156,2019-05-02
79,spotify:track:5IaHrVsrferBYDm0bDyABy,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,6,81,50,569521,2019-05-02
80,spotify:track:4QIo4oxwzzafcBWkKjDpXY,Billie Eilish,xanny,Darkroom/Interscope Records,18,75,5,568715,2019-05-02
81,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,38,46,14,567507,2019-05-02
82,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,71,54,565117,2019-05-02
83,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,3,77,30,564282,2019-05-02
84,spotify:track:507tQXutCPYNFkpOq8tmKF,Zara Larsson,Don't Worry Bout Me,Epic/Record Company TEN,73,73,5,563697,2019-05-02
85,spotify:track:0rzNMzZsubFcXSEh7dnem7,Beyoncé,Hold Up,Parkwood Entertainment/Columbia,85,91,2,560148,2019-05-02
86,spotify:track:5N5k9nd479b1xpDZ4usjrg,"Calvin Harris, Sam Smith, Jessie Reyez",Promises (with Sam Smith),Columbia,1,68,37,543181,2019-05-02
87,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,74,28,540584,2019-05-02
88,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",14,78,33,538670,2019-05-02
89,spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,"Khalid, John Mayer",Outta My Head (with John Mayer),"Right Hand Music Group, LLC/RCA Records",42,70,4,530639,2019-05-02
90,spotify:track:4Q8aDd3H6LF8t4eY7So9O8,"Marshmello, Tyga, Chris Brown",Light It Up (with Tyga & Chris Brown),Astralwerks,90,-1,1,525506,2019-05-02
91,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,6,76,67,516081,2019-05-02
92,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,89,50,515769,2019-05-02
93,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,87,85,514117,2019-05-02
94,spotify:track:27xKntLxqf0HDGVdcNIkcY,Catfish and the Bottlemen,Fluctuate,Universal-Island Records Ltd.,94,-1,2,514060,2019-05-02
95,spotify:track:2c8U7Mlax6uIhI9aM4YdpH,Catfish and the Bottlemen,Sidetrack,Universal-Island Records Ltd.,95,-1,1,512815,2019-05-02
96,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,Bebe Rexha,Last Hurrah,Warner Records,84,84,10,506997,2019-05-02
97,spotify:track:0LiIvnK432UKVCPOkSUnJJ,Giggs,BABY,Universal-Island Records Ltd.,77,122,10,506150,2019-05-02
98,spotify:track:0lnIJmgcUpEpe4AZACjayW,Beyoncé,Sorry,Parkwood Entertainment/Columbia,98,111,2,502984,2019-05-02
99,spotify:track:2H4gf1wLxvYreMj1jcaN0k,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,14,102,39,491081,2019-05-02
100,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,82,56,490099,2019-05-02
101,spotify:track:3QmolSZqjjLksTUvZJ6pPS,Jonas Brothers,Cool,Jonas Brothers Recording,86,101,4,484289,2019-05-02
102,spotify:track:1TULEHv0wpIZYI7zqmhzEg,"Octavian, Skepta, Michael Phantom",Bet (feat. Skepta & Michael Phantom),Black Butter,62,120,9,483301,2019-05-02
103,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,BLACKPINK,Kill This Love,"YG Entertainment, distributed through Interscope Records",58,83,4,480410,2019-05-02
104,spotify:track:4iVVU8DyQvOVsKafv3KWIF,Tom Walker,Leave a Light On,Relentless Records,31,99,62,478795,2019-05-02
105,spotify:track:0k664IuFwVP557Gnx7RhIl,Lizzo,Juice,Nice Life/Atlantic,105,148,9,477761,2019-05-02
106,spotify:track:1tNJrcVe6gwLEiZCtprs1u,Dominic Fike,3 Nights,Columbia,106,182,2,477727,2019-05-02
107,spotify:track:3LirkthakHFNj98PIO9oan,Catfish and the Bottlemen,Mission,Universal-Island Records Ltd.,107,-1,1,468657,2019-05-02
108,spotify:track:63cd4JkwGgYJrbOizbfmsp,"Mustard, Migos",Pure Water (with Migos),10 Summers Records/Interscope Records,82,121,13,466036,2019-05-02
109,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,5,100,70,464683,2019-05-02
110,spotify:track:2dhGuccdyNF4Hk6moySwDU,Catfish and the Bottlemen,Basically,Universal-Island Records Ltd.,110,-1,1,462047,2019-05-02
111,spotify:track:2kz20xeZlT3nEdsUcgzc8q,Bastille,Doom Days,EMI (Virgin),111,-1,1,461878,2019-05-02
112,spotify:track:4hGsbyf3p0U5mlJTJwiUTq,"AJ Tracey, Not3s",Butterflies (feat. Not3s),AJ Tracey,23,116,47,461573,2019-05-02
113,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,94,56,460074,2019-05-02
114,spotify:track:63SevszngYpZOwf63o61K4,Dennis Lloyd,Nevermind,WM Italy,31,105,38,459552,2019-05-02
115,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,109,61,457802,2019-05-02
116,spotify:track:6g0Orsxv6glTJCt4cHsRsQ,Beyoncé,Formation,Parkwood Entertainment/Columbia,116,139,2,456507,2019-05-02
117,spotify:track:7njKgVl3AnLflRad38o7AG,Bazzi,Paradise,iamcosmic,117,128,3,455817,2019-05-02
118,spotify:track:40Zb4FZ6nS1Hj8RVfaLkCV,"French Montana, Blueface, Lil Tjay",Slide (feat. Blueface & Lil Tjay),Epic,118,-1,1,455813,2019-05-02
119,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,93,29,455568,2019-05-02
120,spotify:track:04NmkOQFNokd6vHzxNeivK,"MIST, IMRHAN",Different Strokes (feat. Lotto Ash),Warner Records,120,-1,1,453745,2019-05-02
121,spotify:track:27rdGxbavYJeBphck5MZAF,"Mark Ronson, Miley Cyrus",Nothing Breaks Like a Heart (feat. Miley Cyrus),Columbia,6,86,22,452357,2019-05-02
122,spotify:track:0PG9fbaaHFHfre2gUVo7AN,"Cardi B, Bruno Mars",Please Me,Atlantic/KSR,24,66,11,451227,2019-05-02
123,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,8,108,55,449099,2019-05-02
124,spotify:track:3oh6SCCeLuXhFpEyepla6G,Blueface,Thotiana,Fifth Amendment Entertainment/eOne Music,27,92,13,447622,2019-05-02
125,spotify:track:4SHhui9S7lFYGHXikfneGo,Lauv,Drugs & The Internet,Lauv,125,-1,1,444611,2019-05-02
126,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,103,67,441144,2019-05-02
127,spotify:track:14mHfNsSHN0FbLftyjrV9g,Flipp Dinero,Leave Me Alone,Cinematic/Epic/We The Best,33,134,22,436274,2019-05-02
128,spotify:track:6CcJMwBtXByIz4zQLzFkKc,Billie Eilish,i love you,Darkroom/Interscope Records,35,136,5,434321,2019-05-02
129,spotify:track:7aQeWViSfRWSEwtJD86Eq0,"Mark Ronson, Lykke Li",Late Night Feelings (feat. Lykke Li),Columbia,129,197,3,429953,2019-05-02
130,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,"Kehlani, Ty Dolla $ign",Nights Like This (feat. Ty Dolla $ign),TSNMI / Atlantic,28,112,16,428930,2019-05-02
131,spotify:track:3wAyZwtyyLMsJNG7Mb17ky,"Hardy Caprio, One Acen",Best Life,EMI,23,138,43,428648,2019-05-02
132,spotify:track:6tgzMDY2f0Qo6sYel0Mil3,"Jax Jones, Olly Alexander (Years & Years)",Play (with Years & Years),Polydor Records,10,98,22,426635,2019-05-02
133,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,"Kodak Black, Offset, Travis Scott",ZEZE (feat. Travis Scott & Offset),Atlantic Records,5,104,29,425331,2019-05-02
134,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,115,150,23,425243,2019-05-02
135,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,31,123,11,424748,2019-05-02
136,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,137,33,423923,2019-05-02
137,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,AJ Tracey,Ladbroke Grove,AJ Tracey,69,158,12,422943,2019-05-02
138,spotify:track:3FUXVbi9ugVUqJ3rPrfd2G,Beyoncé,Before I Let Go - Homecoming Live Bonus Track,Columbia,138,-1,1,422884,2019-05-02
139,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,3,129,54,421767,2019-05-02
140,spotify:track:73FebDuELlAEinHw1xWJCZ,Jess Glynne,I'll Be There,Atlantic Records UK,7,113,51,421139,2019-05-02
141,spotify:track:20ZP3Om9DvDazXrNUC7WM2,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,2,106,66,420759,2019-05-02
142,spotify:track:3XiNC94b4Tq1xwv70sQJGN,Lil Uzi Vert,Sanguine Paradise,Generation Now/Atlantic,142,153,2,418296,2019-05-02
143,spotify:track:7jPR6AIduH9HW5ggKTipWg,Catfish and the Bottlemen,Overlap,Universal-Island Records Ltd.,143,-1,1,415640,2019-05-02
144,spotify:track:6EelrDeZGS0Z81NhXevtrJ,Freya Ridings,Lost Without You,Good Soldier Records/Capitol Records,18,156,41,412390,2019-05-02
145,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,110,121,411744,2019-05-02
146,spotify:track:1Au3FoCGdYXtecmFc5s2l1,Catfish and the Bottlemen,Coincide,Universal-Island Records Ltd.,146,-1,1,411283,2019-05-02
147,spotify:track:4F8CxjEEhOqHmGpUwrpNGr,SL,Homage,Believe UK,147,-1,1,410664,2019-05-02
148,spotify:track:1ogmtYEsS4ywfLIhMee5bu,"The Plug, Roddy Ricch, Yxng Bane, Chip","How It Is (feat. Roddy Ricch, Chip & Yxng Bane)",The Plug Records,25,124,9,410627,2019-05-02
149,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,165,84,409301,2019-05-02
150,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,119,44,408085,2019-05-02
151,spotify:track:7qEKqBCD2vE5vIBsrUitpD,Billie Eilish,ilomilo,Darkroom/Interscope Records,31,132,5,405664,2019-05-02
152,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,7,125,41,403073,2019-05-02
153,spotify:track:42bbDWZ8WmXTH7PkYAlGLu,George Ezra,Hold My Girl,Columbia,51,115,32,402383,2019-05-02
154,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble",The Greatest Show,Atlantic Records,17,127,70,402201,2019-05-02
155,spotify:track:2XKFnwB6djxrJCjR3PdeRb,Khalid,My Bad,"Right Hand Music Group, LLC/RCA Records",32,118,8,401930,2019-05-02
156,spotify:track:1u0THw5xaGd7sYzJEh48Lt,Florence + The Machine,Jenny of Oldstones (Game of Thrones),EMI,156,-1,1,398785,2019-05-02
157,spotify:track:0p3rzYD9XEIyBBx1QTwg4z,Olly Alexander (Years & Years),If You're Over Me,Polydor Records,8,130,50,397445,2019-05-02
158,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,152,19,397074,2019-05-02
159,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,114,69,396395,2019-05-02
160,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",13,159,53,394599,2019-05-02
161,spotify:track:6dEe0H4vjEyy2ukczkB25o,"Loyle Carner, Jorja Smith",Loose Ends,AMF,78,90,3,393351,2019-05-02
162,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,131,120,392250,2019-05-02
163,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",22,147,25,391313,2019-05-02
164,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,107,107,23,391233,2019-05-02
165,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,95,33,391047,2019-05-02
166,spotify:track:4M8x1TR36VMQMFMbGCdoyA,"MK, Jonas Blue, Becky Hill",Back & Forth,Columbia,13,133,34,390732,2019-05-02
167,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,"benny blanco, Selena Gomez, J Balvin, Tainy","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",NEON16/Friends Keep Secrets/Interscope Records,41,97,9,390719,2019-05-02
168,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,A Boogie Wit da Hoodie,Look Back at It,Highbridge the Label / Atlantic Records,39,167,18,390314,2019-05-02
169,spotify:track:5CpkVOosLFc83LbwqO6hnI,"Sigala, Ella Eyre, Meghan Trainor, French Montana",Just Got Paid,Ministry of Sound Recordings,16,140,34,388990,2019-05-02
170,spotify:track:6NfEnXqB08Rw4idcRhu8MJ,"Geko, French Montana, Ay Em",New Money - Geko x French Montana x Ay Em,3Beat,66,117,3,387362,2019-05-02
171,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,Rita Ora,Let You Love Me,Atlantic Records UK,4,135,32,386846,2019-05-02
172,spotify:track:0tMSssfxAL2oV8Vri0mFHE,Billie Eilish,listen before i go,Darkroom/Interscope Records,39,155,5,385826,2019-05-02
173,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,100,172,22,385715,2019-05-02
174,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,9,151,28,382459,2019-05-02
175,spotify:track:2BM7nF0pMIpLQOT04o691Z,"P!nk, Khalid",Hurts 2B Human (feat. Khalid),RCA Records Label,175,-1,1,381730,2019-05-02
176,spotify:track:1AvLAAXMtq7IGi48x9TrD7,"Swarmz, Tion Wayne",Bally,Black Butter,55,168,15,380281,2019-05-02
177,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,164,62,378722,2019-05-02
178,spotify:track:0yOP12HCNQP0JXZCpZloXr,Catfish and the Bottlemen,Intermission,Universal-Island Records Ltd.,178,-1,1,377053,2019-05-02
