rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
189,spotify:track:09mEdoA6zrmBPgTEN5qXmN,The Weeknd,Call Out My Name,Universal Republic Records,3,182,19,425688,2023-01-19
190,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,160,142,425131,2023-01-19
191,spotify:track:3gw91o4at6nDzewF9Hxzs7,Bru-C,No Excuses,0207 Def Jam,27,163,34,423303,2023-01-19
192,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,119,-1,11,423117,2023-01-19
193,spotify:track:244AvzGQ4Ksa5637JQu5Gy,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,126,-1,54,422206,2023-01-19
194,spotify:track:2Hh3ETdQKrmSI3QS0hme7g,"Metro Boomin, Future, Don Toliver",Too Many Nights (feat. Don Toliver & with Future),Republic Records,60,174,5,420162,2023-01-19
195,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,Taylor Swift,107,-1,9,418627,2023-01-19
196,spotify:track:4s6LhHAV5SEsOV0lC2tjvJ,The Mamas & The Papas,California Dreamin' - Single Version,Geffen*,196,-1,1,417954,2023-01-19
197,spotify:track:3DQVgcqaP3iSMbaKsd57l5,Arctic Monkeys,I Bet You Look Good On The Dancefloor,Domino Recording Co,90,175,31,415495,2023-01-19
198,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,176,191,415169,2023-01-19
199,spotify:track:5wwPdWKbDEiybmWkZqsGGn,"JBEE, Mixtape Madness","Next Up - S4-E2, Pt. 1",Mixtape Madness,78,-1,24,415059,2023-01-19
200,spotify:track:3dPQuX8Gs42Y7b454ybpMR,The White Stripes,Seven Nation Army,Legacy Recordings,90,-1,72,414320,2023-01-19
