rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
36,spotify:track:4CEGyF5A5u5BjweVvkgCsn,Stormzy,Crown,Atlantic Records UK,8,168,26,1419191,2019-12-19
37,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,2,22,16,1401890,2019-12-19
38,spotify:track:4TnjEaWOeW0eKTKIEvJyCa,Trevor Daniel,Falling,Alamo,31,34,5,1399572,2019-12-19
39,spotify:track:0sf12qNH5qcw8qpgymFOqD,The Weeknd,Blinding Lights,Republic Records,20,37,3,1291634,2019-12-19
40,spotify:track:4kKdvXD0ez7jp1296JmAts,"Frank Sinatra, B. Swanson Quartet",Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Columbia/Legacy,20,40,13,1278135,2019-12-19
41,spotify:track:4zrQ9UIhPD6lL6VBISJ5aE,Stormzy,Big Michael,Atlantic Records UK,41,-1,1,1264673,2019-12-19
42,spotify:track:3KcSwX6pyUnfJ0YZlcJE7d,"Stormzy, Aitch",Pop Boy (feat. Aitch),Atlantic Records UK,42,-1,1,1260897,2019-12-19
43,spotify:track:1ODZGydlown4VesUP8HLJX,The Ronettes,Sleigh Ride,Legacy Recordings,25,46,13,1236054,2019-12-19
44,spotify:track:02t2kfqtYpPW8718hxnBcV,Stormzy,Superheroes,Atlantic Records UK,44,-1,1,1235306,2019-12-19
45,spotify:track:57vxBYXtHMk6H1aD29V7PU,The Weeknd,Heartless,Republic Records,8,30,4,1215274,2019-12-19
46,spotify:track:5Rbj8akony3l0NNM5TjH1F,Stormzy,Wiley Flow,Atlantic Records UK,30,197,14,1211082,2019-12-19
47,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,10,38,13,1206651,2019-12-19
48,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,5,32,23,1192901,2019-12-19
49,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,9,31,47,1174033,2019-12-19
50,spotify:track:7taXf5odg9xCAZERYfyOkS,José Feliciano,Feliz Navidad,RCA Records Label,35,55,12,1161047,2019-12-19
51,spotify:track:0AtMTwBF9dmAd2kjgKXpSu,"Stormzy, Tiana Major9",Rainfall (feat. Tiana Major9),Atlantic Records UK,51,-1,1,1149595,2019-12-19
52,spotify:track:2DdI0KRBuxV5Km0bkm67yh,"Stormzy, H.E.R.",One Second (feat. H.E.R.),Atlantic Records UK,52,-1,1,1149137,2019-12-19
53,spotify:track:4so0Wek9Ig1p6CRCHuINwW,"Bing Crosby, Ken Darby Singers, John Scott Trotter & His Orchestra",White Christmas - 1947 Version,Geffen,15,51,14,1134882,2019-12-19
54,spotify:track:0jiPKUSdsJNCxMPHjMqptk,Darlene Love,Christmas (Baby Please Come Home),Legacy Recordings,39,59,12,1127227,2019-12-19
55,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,55,-1,1,1107708,2019-12-19
56,spotify:track:1HfMVBKM75vxSfsQ5VefZ5,Selena Gomez,Lose You To Love Me,Interscope Records,4,49,9,1088315,2019-12-19
57,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,Dean Martin,Let It Snow! Let It Snow! Let It Snow!,Capitol Records,32,56,11,1069504,2019-12-19
58,spotify:track:0GiwV6v3AgJfdu59tj719Y,Endor,Pump It Up,Defected Records,32,54,10,1041843,2019-12-19
59,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,AJ Tracey,Ladbroke Grove,AJ Tracey,2,39,45,1038403,2019-12-19
60,spotify:track:2bH4EXqG4bm7EsKRSKC29R,Stormzy,Rachael's Little Brother,Atlantic Records UK,60,-1,1,1034449,2019-12-19
61,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,36,38,1027207,2019-12-19
62,spotify:track:3yOlyBJuViE2YSGn3nVE1K,"Camila Cabello, DaBaby",My Oh My (feat. DaBaby),Syco Music/Epic,62,86,2,999913,2019-12-19
63,spotify:track:31m40qBxoj4iMSnQLkq8nP,Fredo,Netflix & Chill,Since 93,21,47,6,997473,2019-12-19
64,spotify:track:1mH6tZC6iXIHPI6EixCwxw,Wizzard,I Wish It Could Be Christmas Everyday,Parlophone UK,18,72,14,992611,2019-12-19
65,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,Sam Smith,Have Yourself A Merry Little Christmas,PLG - Capitol,22,66,14,991990,2019-12-19
66,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,2,50,11,991515,2019-12-19
67,spotify:track:5wfyoR8XOkw45QRtFOoxyi,Dave,Professor X,OVO Sound,17,43,14,979486,2019-12-19
68,spotify:track:0nLfmQWIqjZkCQNhfP0EHv,Stormzy,Do Better,Atlantic Records UK,68,-1,1,974838,2019-12-19
69,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,44,41,973606,2019-12-19
70,spotify:track:1pRShUtGOG6ZP5fsnw9G4h,"Jax Jones, Ella Henderson",This Is Real (ft. Ella Henderson),Polydor Records,35,74,11,965251,2019-12-19
71,spotify:track:4etKC4ngPKsQDHUMnYgV3A,"KSI, S-X, Rick Ross, Lil Baby","Down Like That (feat. Rick Ross, Lil Baby & S-X)",BMG Rights Management (US) LLC,11,41,6,961046,2019-12-19
72,spotify:track:3iwZ8hg0q1kTBB5kjg0nO4,Slade,Merry Xmas Everybody,BMG Rights Management (UK) Ltd.,19,79,13,956680,2019-12-19
73,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,Nat King Cole,The Christmas Song (Merry Christmas To You),CAPITOL CATALOG MKT (C92),29,75,12,951280,2019-12-19
74,spotify:track:0qaWEvPkts34WF68r8Dzx9,"Riton, Oliver Heldens, Vula",Turn Me On (feat. Vula),Ministry of Sound Recordings,13,57,12,949521,2019-12-19
75,spotify:track:766N0mjf1KzAAYsA1eAJaN,Stormzy,Handsome,Atlantic Records UK,75,-1,1,941055,2019-12-19
76,spotify:track:0PXukVbYpvz40KcEFKnIw7,"Young T & Bugsey, Headie One",Don't Rush (feat. Headie One),Black Butter,32,58,6,939146,2019-12-19
77,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,48,26,931777,2019-12-19
78,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,Kylie Minogue,Santa Baby,Parlophone UK,24,77,14,922297,2019-12-19
79,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,49,52,11,914932,2019-12-19
80,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,Harry Styles,Golden,Columbia,80,-1,1,914635,2019-12-19
81,spotify:track:4fzyvSu73BhGvi96p2zwjL,Coldplay,Christmas Lights,Parlophone UK,28,81,13,910996,2019-12-19
82,spotify:track:2n1oPHJVMPWJkjgHwVcksY,J Hus,Must Be,Black Butter,6,63,6,885924,2019-12-19
83,spotify:track:2IOFZdYYkFxEHVz1w34PoL,Harry Styles,Cherry,Columbia,83,-1,1,872008,2019-12-19
84,spotify:track:23GvTfcGK454ppLsts3W44,"Young T & Bugsey, Aitch",Strike a Pose (feat. Aitch),Black Butter,3,60,28,869761,2019-12-19
85,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,1,61,25,857966,2019-12-19
86,spotify:track:5Ber68jZ7ytegr2UISEdb7,Michael Bublé,Santa Claus Is Coming to Town,143/Reprise,36,80,12,852399,2019-12-19
87,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran & Justin Bieber, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,53,32,850907,2019-12-19
88,spotify:track:4rMWDm28mERZcRPc1f3yir,The Jackson 5,Santa Claus Is Coming To Town,UNI/MOTOWN,33,90,12,846340,2019-12-19
89,spotify:track:2Ec33AVlkTTq8BHFgBTdQs,Lil Uzi Vert,Futsal Shuffle 2020,Generation Now/Atlantic,89,-1,1,818327,2019-12-19
90,spotify:track:2ixNRyMUQnlcmnox8xBTL5,"Stormzy, Yebba",Don't Forget to Breathe (feat. Yebba) [Interlude],Atlantic Records UK,90,-1,1,818267,2019-12-19
91,spotify:track:1xPpYbCaJWonL7IFXPDjON,Aitch,Taste (Make It Shake),Since 93,1,68,20,817065,2019-12-19
92,spotify:track:2ECa2abJzm8ogoS4KZGCPl,Stormzy,Bronze,Atlantic Records UK,92,-1,1,816772,2019-12-19
93,spotify:track:584UC3Qpm8SbYd7aRWKREu,"Aitch, ZieZie",Buss Down (feat. ZieZie),Since 93,12,70,15,813189,2019-12-19
94,spotify:track:2pXpURmn6zC5ZYDMms6fwa,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra",It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),RCA Records Label,49,83,10,811361,2019-12-19
95,spotify:track:4aRRxKxJbvIEjXWXB0l3w7,"DigDat, D-Block Europe",New Dior,Columbia,21,73,4,807147,2019-12-19
96,spotify:track:60iSKGrGazRzICtMjADNSM,Lewis Capaldi,Hold Me While You Wait,Vertigo Berlin,4,69,33,802330,2019-12-19
97,spotify:track:3IWs9dAwTqN0EFhOIcBDfs,"Jorja Smith, Burna Boy",Be Honest (feat. Burna Boy),FAMM,10,67,18,797488,2019-12-19
98,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,64,61,795242,2019-12-19
99,spotify:track:6s2wpWPFPAgKg2LXxi1Oee,Bruce Springsteen,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",NITRON concepts,69,103,9,768769,2019-12-19
100,spotify:track:6pVW5LRWgeLaHudxauOTJU,Daryl Hall & John Oates,Jingle Bell Rock - Daryl's Version,Legacy Recordings,54,92,10,758321,2019-12-19
101,spotify:track:2qqZ5fOGuNvYVzgPFDLQ4l,Boney M.,Mary's Boy Child / Oh My Lord,Sony Music Catalog,30,110,12,754228,2019-12-19
102,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,5,78,28,746810,2019-12-19
103,spotify:track:2bPQuniBB9x0fRtxDly0kr,Jona Lewie,Stop The Cavalry,Stiff Records,31,115,12,745311,2019-12-19
104,spotify:track:6id0KJ3XgvJLSzyMtHBj67,Britney Spears,My Only Wish (This Year),Jive,46,100,11,743809,2019-12-19
105,spotify:track:1tNJrcVe6gwLEiZCtprs1u,Dominic Fike,3 Nights,Columbia,2,71,35,743046,2019-12-19
106,spotify:track:3cphb8kdsjElYR7r5icK3H,Niall Horan,Nice To Meet Ya,Capitol Records,28,87,11,738244,2019-12-19
107,spotify:track:5JiH89mHrv9oWHlD0T326z,Harry Styles,To Be So Lonely,Columbia,107,-1,1,737314,2019-12-19
108,spotify:track:3PIDciSFdrQxSQSihim3hN,Mariah Carey,Christmas (Baby Please Come Home),Columbia,64,93,5,734865,2019-12-19
109,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,31,62,17,733603,2019-12-19
110,spotify:track:6SQLk9HSNketfgs2AyIiMs,Harry Styles,She,Columbia,110,-1,1,732224,2019-12-19
111,spotify:track:3VyjsVV24RmBIbWJAeUJNu,Don Toliver,No Idea,We Run It Ent./Cactus Jack/Atlantic,111,128,3,714700,2019-12-19
112,spotify:track:07Oz5StQ7GRoygNLaXs2pd,"Lizzo, Ariana Grande",Good as Hell (feat. Ariana Grande) - Remix,Nice Life/Atlantic,28,98,8,702801,2019-12-19
113,spotify:track:0KzhyaVtr2v4J9GVdMgCk0,"Darkoo, One Acen",Gangsta,EMI,46,95,6,700831,2019-12-19
114,spotify:track:6y1UtRcHQU07aUs3oxZ8Yn,Joel Corry,Sorry,Atlantic Records UK,6,84,22,695137,2019-12-19
115,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,Elvis Presley,Blue Christmas,RCA Victor,53,119,12,694808,2019-12-19
116,spotify:track:0vmANNClszGQZ0FISySK61,The Jackson 5,I Saw Mommy Kissing Santa Claus,UNI/MOTOWN,47,130,9,688139,2019-12-19
117,spotify:track:6iYMfxznTBlcVOgRHab2W0,Harry Styles,"Sunflower, Vol. 6",Columbia,117,-1,1,686298,2019-12-19
118,spotify:track:1AI7UPw3fgwAFkvAlZWhE0,"Ed Sheeran, Stormzy",Take Me Back to London (feat. Stormzy),Atlantic Records UK,4,85,23,683889,2019-12-19
119,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,6,88,25,678704,2019-12-19
120,spotify:track:65Q2mv3UlVi9eO70OpsmSe,The Weavers,We Wish You A Merry Christmas,Geffen,44,123,8,669457,2019-12-19
121,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,1,82,40,642849,2019-12-19
122,spotify:track:5aubXDnDNVKA5pS7EnR0mp,"MIST, Fredo",So High (feat. Fredo),Warner Records,9,94,24,642440,2019-12-19
123,spotify:track:0lTurWECr2XL607eJAj1A3,Meghan Trainor,I'll Be Home,Epic,61,133,11,641319,2019-12-19
124,spotify:track:3AlpkljBS1AU7HFVPms8K6,Sia,Santa's Coming for Us,Monkey Puzzle/Atlantic,56,136,11,633654,2019-12-19
125,spotify:track:5wTM2Bm8phDwHAuOsfBwhU,Pretenders,2000 Miles - 2007 Remaster,Rhino/Warner Records,34,141,12,633590,2019-12-19
126,spotify:track:073ILU1C3APNRGF66VhtyA,Camila Cabello,Liar,Syco Music/Epic,29,76,15,631096,2019-12-19
127,spotify:track:7d8GetOsjbxYnlo6Y9e5Kw,The Killers,Mr. Brightside,Island Records,37,101,156,625302,2019-12-19
128,spotify:track:3DpiKVldEAVWMSuhFvaEdK,Sidemen,The Gift,Sidemen,128,-1,1,623002,2019-12-19
129,spotify:track:2pnPe4pJtq7689i5ydzvJJ,Chuck Berry,Run Rudolph Run,Geffen*,58,140,9,621718,2019-12-19
130,spotify:track:4VPlKUSjC9HdZdUbFZ0Y5y,Tom Walker,Better Half of Me,Relentless Records,64,118,7,615063,2019-12-19
131,spotify:track:6fenHIxXuuzKB55wY4WCHP,"Tiësto, Mabel",God Is A Dancer (with Mabel),"Universal Music, a division of Universal International Music BV",34,122,13,614384,2019-12-19
132,spotify:track:1Knctxx9vGZxpZfF66BIEa,Juice WRLD,Legends,Juice WRLD / Interscope PS,96,96,2,613605,2019-12-19
133,spotify:track:4ricyQVd20UQde1jpXCSuJ,Tony Bennett,Winter Wonderland,Columbia/Legacy,70,137,6,610969,2019-12-19
134,spotify:track:5wIjM4q7oIgiLqn8Qfoyxh,"Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1",Keisha & Becky - Remix,EMI,15,102,36,610456,2019-12-19
135,spotify:track:03mMSLEJCPoGJwQhHpN5y0,Harry Styles,Treat People With Kindness,Columbia,135,-1,1,610230,2019-12-19
136,spotify:track:2jTBEuS8P9ZqVos9zecRzl,"ZieZie, Aitch",French Kisses (feat. Aitch),RCA Records Label,41,104,4,610167,2019-12-19
137,spotify:track:6VzcQuzTNTMFnJ6rBSaLH9,Harry Styles,Fine Line,Columbia,137,-1,1,608400,2019-12-19
138,spotify:track:6YJdPrH3i2POzu7hdHIRrb,"Ariana Grande, Liz Gillies",Santa Baby,Universal Records,76,135,7,604689,2019-12-19
139,spotify:track:0SxjNrhMwarsbcgEy0pavJ,Headie One,Both,Relentless Records,17,132,18,598822,2019-12-19
140,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,"Idina Menzel, AURORA",Into the Unknown,Walt Disney Records,78,108,4,597308,2019-12-19
141,spotify:track:5DMItYJluCFc7YtFdP4aXo,Mud,Lonely This Christmas,Parlophone UK,37,152,12,595907,2019-12-19
142,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,PLG - Capitol,7,114,22,593348,2019-12-19
143,spotify:track:1foCxQtxBweJtZmdxhEHVO,"Eartha Kitt, Henri René and His Orchestra",Santa Baby (with Henri René & His Orchestra),RCA Bluebird,42,145,12,588551,2019-12-19
144,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,91,48,576689,2019-12-19
145,spotify:track:7y9nU0xWUltavzK8U1Fp5k,JAY1,Million Bucks,Parlophone UK,112,112,2,576275,2019-12-19
146,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,3,107,37,565483,2019-12-19
147,spotify:track:5IhzJOXNE7ki0IIJbZbnGq,Harry Styles,Canyon Moon,Columbia,147,-1,1,565388,2019-12-19
148,spotify:track:5bvnqVuq7UFl0txSlHpsfS,"PARTYNEXTDOOR, Drake",LOYAL (feat. Drake),OVO Sound,44,105,4,565322,2019-12-19
149,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,97,52,562846,2019-12-19
150,spotify:track:4VRE2Ler8le7DUymvKepY1,Poundz,Opp Thot,Disturbing London Records,39,116,10,560315,2019-12-19
151,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,14,124,61,559850,2019-12-19
152,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,120,25,558098,2019-12-19
153,spotify:track:3h1EREJfCwyv6cG7CGak5d,Stevie Wonder,What Christmas Means To Me,UNI/MOTOWN,67,163,8,554399,2019-12-19
154,spotify:track:0pEkK8MqbmGSX7fT8WLMbR,Lewis Capaldi,Grace,Vertigo Berlin,10,111,59,554252,2019-12-19
155,spotify:track:0tXPhc8LvM4dPvoRwI66XQ,Michael Bublé,I'll Be Home for Christmas,143/Reprise,82,154,5,551507,2019-12-19
156,spotify:track:4Ta3PhWmY50ZLU1uhKFKPE,Dermot Kennedy,Outnumbered,Riggins Recording Limited,11,121,27,549640,2019-12-19
157,spotify:track:2cytBOLpwFRX7J9URCrFIe,"NSG, Tion Wayne",Options,NSG Entertainment,8,109,51,548195,2019-12-19
158,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,117,64,543765,2019-12-19
159,spotify:track:4FPrAERfkPKOBKrRoyuxLu,Michael Bublé,Cold December Night,143/Reprise,60,153,12,542136,2019-12-19
160,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,113,48,539952,2019-12-19
161,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,89,89,26,536130,2019-12-19
162,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,147,167,4,535980,2019-12-19
163,spotify:track:1gFMfqyVSXHMgvRloH2gDL,Dave,Paper Cuts,Neighbourhood,17,131,6,535025,2019-12-19
164,spotify:track:2gbCG4Rt9984UZ7Tc0dIFd,"Michael Bublé, Shania Twain",White Christmas (with Shania Twain),143/Reprise,80,164,11,532916,2019-12-19
165,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,44,99,21,532311,2019-12-19
166,spotify:track:2n3NxSENFUdVRer1OcKeeZ,Bugzy Malone,December,Universal-Island Records Ltd.,106,106,2,532193,2019-12-19
167,spotify:track:5qmq61DAAOUaW8AUo8xKhh,Lizzo,Truth Hurts,Nice Life/Atlantic,33,129,34,531676,2019-12-19
168,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,16,134,25,531073,2019-12-19
169,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,1,126,63,525799,2019-12-19
170,spotify:track:35mMXfym6C9VOTUVrcKKZp,"Sigala, Ella Henderson",We Got Love,Ministry of Sound Recordings,63,155,7,523190,2019-12-19
171,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,8,127,28,519791,2019-12-19
172,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,7,125,24,516875,2019-12-19
173,spotify:track:4tHqQMWSqmL6YjXwsqthDI,John Williams,"Carol of the Bells (From ""Home Alone"" Soundtrack)",Masterworks,54,178,10,515168,2019-12-19
174,spotify:track:1mpD5Q8IM32I4bF6eCpU74,Khalid,Up All Night,"Right Hand Music Group, LLC/RCA Records",72,157,5,511448,2019-12-19
175,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,138,91,511009,2019-12-19
176,spotify:track:1OjmlSFuzYflWjSMTCyTJv,Jonas Brothers,Like It's Christmas,Jonas Brothers,176,-1,1,501716,2019-12-19
177,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,177,-1,1,499558,2019-12-19
178,spotify:track:2OQ6a4CfUeYskpTTgyawyJ,"Gwen Stefani, Blake Shelton",You Make It Feel Like Christmas (feat. Blake Shelton),UMGRI Interscope,78,185,7,498114,2019-12-19
179,spotify:track:3WrG9BpOPQWUus3FjA1Tny,Destiny's Child,8 Days of Christmas,Columbia,68,196,11,497770,2019-12-19
180,spotify:track:0m0F4N1H65Pvb9FMnISgB2,D-Block Europe,Home P*ssy,D-Block Europe,28,147,24,494056,2019-12-19
181,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,139,63,489509,2019-12-19
