rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
186,spotify:track:2yPoXCs7BSIUrucMdK5PzV,"Rihanna, JAY-Z",Umbrella,Def Jam Recordings,80,164,11,460529,2023-09-07
187,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,a-ha,Take on Me,Rhino,113,173,22,460426,2023-09-07
188,spotify:track:4vyG9ZhHT8MKJE5mTICMFC,"D.O.D, Carla Monroe",Still Sleepless,Axtone Records,58,-1,47,460140,2023-09-07
189,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,4,197,45,457449,2023-09-07
190,spotify:track:2AT8iROs4FQueDv2c8q2KE,Arctic Monkeys,R U Mine?,Domino Recording Co,59,181,57,457232,2023-09-07
191,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,34,159,47,455854,2023-09-07
192,spotify:track:79DPYZ6x8FfzgSgPoPhpC3,Nicki Minaj,Last Time I Saw You,Republic Records,192,-1,1,455738,2023-09-07
193,spotify:track:0cGG2EouYCEEC3xfa0tDFV,Soft Cell,Tainted Love,EMI,148,148,4,455695,2023-09-07
194,spotify:track:0nrRP2bk19rLc0orkWPQk2,Avicii,Wake Me Up,Universal Music AB,16,191,143,455028,2023-09-07
195,spotify:track:3sNVsP50132BTNlImLx70i,Kanye West,Bound 2,Rock The World/IDJ/Kanye/LP6,33,189,75,454598,2023-09-07
196,spotify:track:3yfqSUWxFvZELEM4PmlwIR,Eminem,The Real Slim Shady,Interscope,57,169,129,451724,2023-09-07
197,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,45,192,157,451228,2023-09-07
198,spotify:track:5SkRLpaGtvYPhw02vZhQQ9,"Kanye West, Syleena Johnson",All Falls Down,Roc-A-Fella,95,-1,12,448691,2023-09-07
199,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,149,202,448583,2023-09-07
200,spotify:track:6PwjJ58I4t7Mae9xfZ9l9v,The Killers,Somebody Told Me,Island Records,160,160,3,448132,2023-09-07
