rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
13,spotify:track:2XlHu0HcujBCkWMdIAvrqt,Drake,Blem,Cash Money Records/Young Money Ent./Universal Rec.,6,6,3,1952947,2017-04-06
14,spotify:track:5HDPtsnyb3maFmPL8LLUTG,Ed Sheeran,New Man,Atlantic Records UK,4,8,5,1905166,2017-04-06
15,spotify:track:6D0b04NJIKfEMg040WioJQ,Julia Michaels,Issues,J/Republic,15,27,11,1844482,2017-04-06
16,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,10,5,1822954,2017-04-06
17,spotify:track:3EfugazgSddQvzZpkof5I4,Anne-Marie,Ciao Adios,Atlantic Records UK,17,24,8,1756619,2017-04-06
18,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,"Martin Garrix, Dua Lipa",Scared to Be Lonely,Epic Amsterdam,11,21,10,1712542,2017-04-06
19,spotify:track:2pJZ1v8HezrAoZ0Fhzby92,Ed Sheeran,What Do I Know?,Atlantic Records UK,7,13,5,1709064,2017-04-06
20,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,5,11,5,1707139,2017-04-06
21,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,21,-1,1,1688276,2017-04-06
22,spotify:track:72jbDTw1piOOj770jWNeaG,The Chainsmokers,Paris,Disruptor Records/Columbia,4,28,12,1540383,2017-04-06
23,spotify:track:6kex4EBAj0WHXDKZMEJaaF,"Jason Derulo, Nicki Minaj, Ty Dolla $ign",Swalla (feat. Nicki Minaj & Ty Dolla $ign),Beluga Heights/Warner Records,23,52,6,1491539,2017-04-06
24,spotify:track:3rOSwuTsUlJp0Pu0MkN8r8,Future,Mask Off,Epic/Freebandz/A1,24,50,7,1487487,2017-04-06
25,spotify:track:6520aj0B4FSKGVuKNsOCOi,"Katy Perry, Skip Marley",Chained To The Rhythm,Capitol Records (CAP),7,30,8,1477265,2017-04-06
26,spotify:track:3uMB82o0qa7erhiZBW9KQC,Stormzy,Big For Your Boots,0207 Def Jam,2,25,9,1466398,2017-04-06
27,spotify:track:51ChrwmUPDJvedPQnIU8Ls,Ed Sheeran,Dive,Atlantic Records UK,8,18,5,1439698,2017-04-06
28,spotify:track:3Lfiu5sZ4M4B6JaKMBc0FU,Ed Sheeran,Barcelona,Atlantic Records UK,9,22,5,1399424,2017-04-06
29,spotify:track:000xQL6tZNLJzIrtIgxqSl,"ZAYN, PARTYNEXTDOOR",Still Got Time (feat. PARTYNEXTDOOR),RCA Records Label,29,36,2,1385996,2017-04-06
30,spotify:track:0gbBzIqrECJOEPvQJIBFs5,Lorde,Green Light,Universal Music New Zealand Limited,30,47,5,1372751,2017-04-06
31,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,JP Cooper,September Song,Universal-Island Records Ltd.,8,35,15,1368114,2017-04-06
32,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,Little Mix,Touch,Syco Music,3,42,15,1336666,2017-04-06
33,spotify:track:2jTujnt0y344ai1rNOywgr,"Drake, Giggs",KMT,Cash Money Records/Young Money Ent./Universal Rec.,8,16,3,1327635,2017-04-06
34,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,Dua Lipa,Be the One,Warner Records,16,41,11,1326272,2017-04-06
35,spotify:track:4VuS959DSpr82t3qBqCrWG,Ed Sheeran,Supermarket Flowers,Atlantic Records UK,10,26,5,1303823,2017-04-06
36,spotify:track:78rIJddV4X0HkNAInEcYde,"Starley, Ryan Riback",Call on Me - Ryan Riback Remix,Central Station Records,6,49,15,1292830,2017-04-06
37,spotify:track:5NNlUMcOEOdoOIwwaWXv0k,"Maroon 5, Future",Cold (feat. Future),Interscope Records*,31,53,7,1241870,2017-04-06
38,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,"Drake, Quavo, Travis Scott",Portland,Cash Money Records/Young Money Ent./Universal Rec.,17,23,3,1229869,2017-04-06
39,spotify:track:35QZaWQRkmnAVqBF1TLCxQ,Ed Sheeran,Nancy Mulligan,Atlantic Records UK,11,32,5,1226595,2017-04-06
40,spotify:track:7y6c07pgjZvtHI9kuMVqk1,"Drake, Black Coffee, Jorja Smith",Get It Together,Cash Money Records/Young Money Ent./Universal Rec.,15,19,3,1212492,2017-04-06
41,spotify:track:6PJ8FF6UR8FZXfEvpHkIVN,Ed Sheeran,How Would You Feel (Paean),Atlantic Records UK,6,34,7,1173727,2017-04-06
42,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,17,39,15,1133312,2017-04-06
43,spotify:track:0fg8CqpjdojMyXLNzM2PaJ,"Major Lazer, PARTYNEXTDOOR, Nicki Minaj",Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Third Pardee Records,17,55,10,1115775,2017-04-06
44,spotify:track:6UjfByV1lDLW0SOVQA4NAi,Drake,Gyalchester,Cash Money Records/Young Money Ent./Universal Rec.,20,31,3,1096322,2017-04-06
45,spotify:track:76gUmNLXGQVOsGhfcshkFP,Drake,Madiba Riddim,Cash Money Records/Young Money Ent./Universal Rec.,22,29,3,1038564,2017-04-06
46,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Anne-Marie, Sean Paul",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,1,59,15,1010469,2017-04-06
47,spotify:track:6SznMYPQJHzr3IwsAHLId2,Ed Sheeran,Bibia Be Ye Ye,Atlantic Records UK,15,43,5,997263,2017-04-06
48,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),Taylor Swift,7,54,15,974109,2017-04-06
49,spotify:track:6O85MfGECKBqAK2MgSbCaj,"Martin Solveig, Ina Wroldsen",Places,EMI,49,78,9,973687,2017-04-06
50,spotify:track:2dfHh7ECGxfNqZTQno09Vk,Ed Sheeran,Hearts Don't Break Around Here,Atlantic Records UK,13,44,5,961640,2017-04-06
51,spotify:track:7oolFzHipTMg2nL7shhdz2,Ed Sheeran,Eraser,Atlantic Records UK,14,46,5,917615,2017-04-06
52,spotify:track:6CfrYuD3YRDYdYvH9jNtXY,"Drake, Giggs",No Long Talk,Cash Money Records/Young Money Ent./Universal Rec.,13,33,3,907783,2017-04-06
53,spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf,Rag'n'Bone Man,Skin,Best Laid Plans/Columbia,24,61,10,905770,2017-04-06
54,spotify:track:58zsLZPvfflaiIbNWoA22O,Rag'n'Bone Man,Human,Best Laid Plans/Columbia,5,51,15,879980,2017-04-06
55,spotify:track:6DXEZzM4wBa3EOl0NCNSvz,J Hus,Did You See,Black Butter,53,63,5,878522,2017-04-06
56,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,32,37,3,875616,2017-04-06
57,spotify:track:5ZnJsoJGkQ5K15W7Rcr5JO,"Little Mix, mgk",No More Sad Songs (feat. Machine Gun Kelly),Syco Music,57,96,5,848964,2017-04-06
58,spotify:track:2dfqS3MRtbLZSZA1IL8xY5,Drake,Skepta Interlude,Cash Money Records/Young Money Ent./Universal Rec.,25,38,3,848442,2017-04-06
59,spotify:track:2NHSYwGkAvPHzCinY0KwXo,"Ed Sheeran, Stormzy",Shape of You - Stormzy Remix,Atlantic Records UK,9,58,6,847683,2017-04-06
60,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,60,68,8,830258,2017-04-06
61,spotify:track:60APt5N2NRaKWf5xzJdzyC,"Calvin Harris, Young Thug, Pharrell Williams, Ariana Grande, Funk Wav","Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Columbia,61,-1,1,827087,2017-04-06
62,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,9,67,15,790901,2017-04-06
63,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,66,9,785352,2017-04-06
64,spotify:track:2fkeWbM6iqTw7oGHTYm2lw,"Drake, Sampha",4422,Cash Money Records/Young Money Ent./Universal Rec.,28,40,3,775118,2017-04-06
65,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,65,15,749798,2017-04-06
66,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,Zara Larsson,I Would Like,Epic/Record Company TEN,4,69,15,735876,2017-04-06
67,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,70,15,734920,2017-04-06
68,spotify:track:6TIU9Ehmi6dMzZK73Ym4yj,Ed Sheeran,Save Myself,Atlantic Records UK,16,57,5,729630,2017-04-06
69,spotify:track:05KOgYg8PGeJyyWBPi5ja8,Drake,Free Smoke,Cash Money Records/Young Money Ent./Universal Rec.,27,45,3,727812,2017-04-06
70,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,30,79,15,708535,2017-04-06
71,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,2,77,15,686560,2017-04-06
72,spotify:track:13e6f8t7RKXuxZ0JdaaJRG,Drake,Jorja Interlude,Cash Money Records/Young Money Ent./Universal Rec.,34,48,3,674745,2017-04-06
73,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,"The Weeknd, Daft Punk",I Feel It Coming,Universal Republic Records,13,71,15,671871,2017-04-06
74,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,"Sean Paul, Dua Lipa",No Lie,Universal-Island Records Ltd.,18,74,15,653844,2017-04-06
75,spotify:track:2JCxYaz4o7pSXrT1ZMBWOZ,Louisa Johnson,Best Behaviour,Syco Music,75,90,4,650945,2017-04-06
76,spotify:track:0xl1w2q4VLojeXp4JfazPL,"Drake, 2 Chainz, Young Thug",Sacrifices,Cash Money Records/Young Money Ent./Universal Rec.,43,56,3,595627,2017-04-06
77,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,77,84,8,592454,2017-04-06
78,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,51,83,15,585727,2017-04-06
79,spotify:track:3AsAuGTaDQzavZZThyYlop,"NEIKED, Dyo",Sexual,Polydor Records,6,88,15,565062,2017-04-06
80,spotify:track:2KvHC9z14GSl4YpkNMX384,Drake,Do Not Disturb,Cash Money Records/Young Money Ent./Universal Rec.,55,60,3,564463,2017-04-06
81,spotify:track:4YLzVD32aMH4qgSsSPtNbl,"Dave, J Hus",Samantha,Tropics Records,54,85,10,564261,2017-04-06
82,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",82,142,4,559619,2017-04-06
83,spotify:track:4xX7OsX8XTGWJgRxNNIaFT,"Tom Zanetti, Sadie Ama",You Want Me (feat. Sadie Ama),Pitched Up,22,89,15,559271,2017-04-06
84,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,25,93,15,531945,2017-04-06
85,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,22,91,15,522398,2017-04-06
86,spotify:track:4b4KcovePX8Ke2cLIQTLM0,"The Vamps, Matoma",All Night,EMI,11,82,15,505600,2017-04-06
87,spotify:track:2Ce5IyMlVRVvN997ZJjJJA,"Future, Rihanna",Selfish (feat. Rihanna),Epic/Freebandz/A1,87,100,6,495216,2017-04-06
88,spotify:track:2zYs4BonN2ydkbrRk333SN,"Wizkid, Drake",Come Closer (feat. Drake),Starboy/RCA Records,88,-1,1,489271,2017-04-06
89,spotify:track:0YHUITU3w6ws1v8ehT264g,Little Mix,Shout Out to My Ex,Syco Music,16,97,15,485426,2017-04-06
90,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,38,99,15,485110,2017-04-06
91,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,98,14,480282,2017-04-06
92,spotify:track:2Na0z2gfN67Rzf0vp74Wi3,Drake,Lose You,Cash Money Records/Young Money Ent./Universal Rec.,46,64,3,476517,2017-04-06
93,spotify:track:4CRk8QpQ2KNS7N5S2xjEjQ,"Tinie Tempah, Tinashe",Text from Your Ex (feat. Tinashe),Parlophone UK,26,94,11,472880,2017-04-06
94,spotify:track:7bJ4mu7MHa3rHiNyKjOoSl,"Drake, Young Thug",Ice Melts,Cash Money Records/Young Money Ent./Universal Rec.,62,75,3,465352,2017-04-06
95,spotify:track:5f5r2N4Lp9WoULWPH9zp2W,Drake,Can't Have Everything,Cash Money Records/Young Money Ent./Universal Rec.,54,72,3,458980,2017-04-06
96,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,Kodak Black,Tunnel Vision,Atlantic Records,96,121,6,458766,2017-04-06
97,spotify:track:0ihguwGVwKihJ1Nj8fGQlY,"Stormzy, MNEK","Blinded By Your Grace, Pt. 2 (feat. MNEK)",0207 Def Jam,51,107,6,458255,2017-04-06
98,spotify:track:1D3ODoXHBLpdxolZRHWV1j,"Jonas Blue, RAYE",By Your Side,Positiva,18,87,15,451728,2017-04-06
99,spotify:track:0wfbD5rAksdXUzRvMfM3x5,The Chainsmokers,The One,Disruptor Records/Columbia,99,-1,1,450929,2017-04-06
100,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,Jon Bellion,All Time Low,Capitol Records (CAP),88,105,13,446449,2017-04-06
101,spotify:track:28irpKCCK9nn9DZSik2zEx,"Drake, Kanye West",Glow,Cash Money Records/Young Money Ent./Universal Rec.,51,73,3,445478,2017-04-06
102,spotify:track:6MbH1QiphMCPTqVEVC7UYi,Drake,Nothings Into Somethings,Cash Money Records/Young Money Ent./Universal Rec.,58,76,3,437051,2017-04-06
103,spotify:track:1zayuwd1YLZsYDArkruHdL,Kendrick Lamar,The Heart Part 4,Top Dawg Entertainment,62,62,2,433620,2017-04-06
104,spotify:track:2Vf2Pflg5rTWSvSCK4qq4A,Chris Brown,Privacy,RCA Records Label,104,-1,1,427845,2017-04-06
105,spotify:track:4xyNG8vZR3g8FnphVkbjRo,Lana Del Rey,Love,Polydor Records,55,103,7,422514,2017-04-06
106,spotify:track:1rIKgCH4H52lrvDcz50hS8,Zara Larsson,Lush Life,Epic/Record Company TEN,69,106,15,421473,2017-04-06
107,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,"Major Lazer, Justin Bieber, MØ",Cold Water (feat. Justin Bieber & MØ),Third Pardee Records,22,115,15,419717,2017-04-06
108,spotify:track:3vgNmjuRDnGLxUFGCLkwpm,"David Guetta, Lil Wayne, Nicki Minaj",Light My Body Up (feat. Nicki Minaj & Lil Wayne),Parlophone (France),108,110,2,418327,2017-04-06
109,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,14,109,15,416216,2017-04-06
110,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,44,101,15,408654,2017-04-06
111,spotify:track:0Zx8khUcEfCFK2AEoIhC92,"Snakehips, MØ",Don't Leave,Hoffman West/Columbia,34,86,13,401667,2017-04-06
112,spotify:track:5MFzQMkrl1FOOng9tq6R9r,"Maroon 5, Kendrick Lamar",Don't Wanna Know (feat. Kendrick Lamar),Interscope Records*,8,116,15,400933,2017-04-06
113,spotify:track:7ynCQo1KpBOyTdTdAnjSLZ,Sia,Move Your Body - Single Mix,Monkey Puzzle Records/RCA Records,63,117,10,398325,2017-04-06
114,spotify:track:5JUu0unA8VwhTZ9LkMWUVI,"Drake, PARTYNEXTDOOR",Since Way Back,Cash Money Records/Young Money Ent./Universal Rec.,61,81,3,395665,2017-04-06
115,spotify:track:6Nle9hKrkL1wQpwNfEkxjh,Frank Ocean,Chanel,Blonded,91,111,4,390869,2017-04-06
116,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,61,124,15,386594,2017-04-06
117,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,Calvin Harris,My Way,Columbia,36,102,15,384219,2017-04-06
118,spotify:track:6jrMVRReY24qzCfe1BRrww,Two Door Cinema Club,What You Know,Glassnote - VMG,69,120,14,383387,2017-04-06
119,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,23,125,15,382181,2017-04-06
120,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,41,131,15,381789,2017-04-06
121,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,Adele,Water Under the Bridge,XL Recordings,25,112,15,381392,2017-04-06
122,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,118,14,380051,2017-04-06
123,spotify:track:5gSed1Fd3tdse60Gc0Uuoe,Stormzy,Cold,0207 Def Jam,20,114,6,379680,2017-04-06
124,spotify:track:1cG0umU5TKStygKsPFZ9pY,"Robin Schulz, David Guetta, Cheat Codes",Shed a Light,Tonspiel,26,95,15,378539,2017-04-06
125,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,30,119,14,377857,2017-04-06
126,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",60,141,15,376525,2017-04-06
127,spotify:track:7MhomISA7KRK6U7KzeV06v,"Stormzy, Kehlani, Lily Allen",Cigarettes & Cush (feat. Kehlani & Lily Allen),0207 Def Jam,23,108,6,376193,2017-04-06
128,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,123,14,373687,2017-04-06
129,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,53,122,13,373222,2017-04-06
130,spotify:track:4aiLpwwZw5Ek9KkBMnt6Zu,"Naughty Boy, Kyla, Popcaan",Should've Been Me,Virgin Records Ltd,53,144,15,371568,2017-04-06
131,spotify:track:77hjM9bMmgfTGJXv14UFmi,Train,Play That Song,Columbia,82,132,8,370108,2017-04-06
132,spotify:track:60xaS8mYBKUW4VQQ666N0T,"Chance the Rapper, Knox Fortune",All Night (feat. Knox Fortune),Chance the Rapper,127,127,8,370025,2017-04-06
133,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,AJR,Weak,Black Butter,39,136,13,369189,2017-04-06
134,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,76,133,15,367637,2017-04-06
135,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,24,137,15,366928,2017-04-06
136,spotify:track:316r1KLN0bcmpr7TZcMCXT,The 1975,The Sound,Polydor Records,68,134,14,366037,2017-04-06
137,spotify:track:2LPUvD5DDOO4UYGkWgjI2C,Stormzy,Shut Up,0207 Def Jam,39,130,9,364380,2017-04-06
138,spotify:track:0tICYNayWWhH9GPeFrfjfD,"Kungs, Cookin' On 3 Burners",This Girl (Kungs Vs. Cookin' On 3 Burners),Universal Music Division Island Def Jam,72,166,15,358220,2017-04-06
139,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,46,126,15,357099,2017-04-06
140,spotify:track:5BOZ4skcMubA0R6RD4zf64,"Tinie Tempah, Zara Larsson",Girls Like (feat. Zara Larsson),Parlophone UK,86,135,15,355659,2017-04-06
141,spotify:track:2eMwDehkIC1j68U6FA3Eiq,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,141,-1,1,355653,2017-04-06
142,spotify:track:1FUViuNSldssMIawrOXF2i,Bebe Rexha,I Got You,Warner Records,84,128,14,354979,2017-04-06
143,spotify:track:4tX7Nt68zEeb0Lt32ngQR0,"Kato, Sigala, Hailee Steinfeld",Show You Love,EMI,143,171,4,352312,2017-04-06
144,spotify:track:2bBMODHVTXGwE2aZYfbgCt,"Gorillaz, Vince Staples",Ascension (feat. Vince Staples),Parlophone UK,92,92,2,351714,2017-04-06
145,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,40,140,15,349739,2017-04-06
146,spotify:track:7aV2mflaASUmGhCErm7kBO,"Nevada, Mark Morrison, Fetty Wap",The Mack,Capitol,19,138,15,349140,2017-04-06
147,spotify:track:3FiE2d325mIOc4YjkSLVJR,"Ariana Grande, Future",Everyday,Universal Records,145,145,3,345477,2017-04-06
148,spotify:track:0azC730Exh71aQlOt9Zj3y,"Calvin Harris, Rihanna",This Is What You Came For,Columbia,42,154,15,343452,2017-04-06
149,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,"Steve Aoki, Louis Tomlinson",Just Hold On,"Ultra Records, LLC",7,113,15,342959,2017-04-06
150,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,DNCE,Cake By The Ocean,Joseph Jonas/Republic Records,83,158,14,339823,2017-04-06
151,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,151,188,4,337697,2017-04-06
152,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,97,146,14,337520,2017-04-06
153,spotify:track:04DwTuZ2VBdJCCC5TROn7L,"Martin Garrix, Bebe Rexha",In the Name of Love,Epic Amsterdam,39,152,15,337221,2017-04-06
154,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,Justin Bieber,Sorry,RBMG/Def Jam,53,157,15,336566,2017-04-06
155,spotify:track:2MHCiOohBZEQuLgDTPvSzF,"Galantis, Hook N Sling",Love on Me,Big Beat Records,32,149,15,334270,2017-04-06
156,spotify:track:6dh1aHKIyvpcOHEPWokza3,"Giggs, Donae'o",Lock Doh,SN1 Records,68,150,15,321975,2017-04-06
157,spotify:track:6fujklziTHa8uoM5OQSfIo,"Rae Sremmurd, Gucci Mane",Black Beatles,Mike WiLL Made-It,12,151,15,321377,2017-04-06
158,spotify:track:7l9CE3wmEGOUYw1j4ETjnL,"Gorillaz, Popcaan",Saturnz Barz (feat. Popcaan),Parlophone UK,80,80,2,316067,2017-04-06
159,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,117,163,14,313213,2017-04-06
160,spotify:track:7yHEDfrJNd0zWOfXwydNH0,Ariana Grande,Into You,Universal Records,66,165,15,312860,2017-04-06
161,spotify:track:4aWmUDTfIPGksMNLV2rQP2,"Luis Fonsi, Daddy Yankee",Despacito,UMLE - Latino,106,129,10,309135,2017-04-06
162,spotify:track:1louJpMmzEicAn7lzDalPW,"Cheat Codes, Demi Lovato",No Promises (feat. Demi Lovato),Parlophone UK,162,-1,1,309087,2017-04-06
163,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,48,164,15,308507,2017-04-06
164,spotify:track:0jeJR3LdrC2QJNviq7wjzp,alt-J,In Cold Blood,Infectious Music,164,-1,1,308443,2017-04-06
165,spotify:track:5ooilrQAnOJbUjq7IDm8lY,James Arthur,Safe Inside,Columbia,52,153,10,306778,2017-04-06
166,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,88,162,14,306614,2017-04-06
167,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,79,159,14,305847,2017-04-06
168,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,166,173,12,305697,2017-04-06
169,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,169,-1,1,305296,2017-04-06
170,spotify:track:4F7A0DXBrmUAkp32uenhZt,The Weeknd,Party Monster,Universal Republic Records,64,155,15,302845,2017-04-06
171,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,"OMI, Felix Jaehn",Cheerleader (Felix Jaehn Remix) - Radio Edit,"Ultra Records, LLC",151,168,8,302493,2017-04-06
172,spotify:track:3DrMEiTE3yu3yyc6xBDEDz,Stormzy,Mr Skeng,0207 Def Jam,25,148,6,302480,2017-04-06
173,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,54,170,15,302362,2017-04-06
174,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,63,172,15,298992,2017-04-06
175,spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,"Mura Masa, A$AP Rocky",Love$ick (feat. A$AP Rocky),Polydor Records,51,177,15,298033,2017-04-06
176,spotify:track:08WPvDEsHvTFuB9w8tC2OS,Sage The Gemini,Now and Later,Global Gemini,24,147,15,297901,2017-04-06
