rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:2NHSYwGkAvPHzCinY0KwXo,"Ed Sheeran, Stormzy",Shape of You - Stormzy Remix,Atlantic Records UK,9,164,21,265819,2017-07-20
185,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,DNCE,Cake By The Ocean,Joseph Jonas/Republic Records,83,184,29,265686,2017-07-20
186,spotify:track:6u9RqxALwkjJ1ukB1y8vuP,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,171,171,3,265101,2017-07-20
187,spotify:track:4BdIxxdtdpxaPk3vXYL47G,"Alex Ross, Dakota, T-Pain",Dreams (feat. Dakota & T-Pain),Ministry of Sound Recordings,165,165,9,264163,2017-07-20
188,spotify:track:6520aj0B4FSKGVuKNsOCOi,"Katy Perry, Skip Marley",Chained To The Rhythm,Capitol Records (CAP),7,176,23,263315,2017-07-20
189,spotify:track:1D3ODoXHBLpdxolZRHWV1j,"Jonas Blue, RAYE",By Your Side,Positiva,18,178,30,262889,2017-07-20
190,spotify:track:2wXhdaTnmkkFSOidKfnOxA,HAIM,Want You Back,Polydor Records,105,105,3,261620,2017-07-20
191,spotify:track:3cfOd4CMv2snFaKAnMdnvK,Smash Mouth,All Star,Interscope,180,-1,4,259541,2017-07-20
192,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,22,188,30,259261,2017-07-20
193,spotify:track:2qLUgEnhkYb6yBH0vaYg1y,"The Vamps, Martin Jensen",Middle Of The Night,EMI,104,-1,6,258966,2017-07-20
194,spotify:track:2vKVaAoTG6ag83gW3RHwIn,J Hus,Spirit,Black Butter,68,-1,6,258816,2017-07-20
195,spotify:track:0U6Ga0VWSGq6iEE1AKkgO1,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,191,191,2,258131,2017-07-20
196,spotify:track:7yHEDfrJNd0zWOfXwydNH0,Ariana Grande,Into You,Universal Records,66,187,27,257501,2017-07-20
197,spotify:track:0AJhcuRl3i1FfPNr88ZScv,Kasabian,You're in Love with a Psycho,Columbia,82,190,11,257047,2017-07-20
198,spotify:track:6kh2EgNMbO3P3HoxLEUSNX,"Ralph Felix, SDJM",The Heat (I Wanna Dance with Somebody),One More Tune/Warner Records,197,197,2,256273,2017-07-20
199,spotify:track:60APt5N2NRaKWf5xzJdzyC,"Calvin Harris, Young Thug, Pharrell Williams, Ariana Grande, Funk Wav","Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Columbia,54,145,14,255915,2017-07-20
200,spotify:track:7rfiXyFb5M9BqdkvKvVEiB,"Wale, Major Lazer, Wizkid, Dua Lipa","My Love (feat. Major Lazer, WizKid, Dua Lipa)",MMG/Atlantic,87,107,6,255465,2017-07-20
