rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
49,spotify:track:1louJpMmzEicAn7lzDalPW,"Cheat Codes, Demi Lovato",No Promises (feat. Demi Lovato),Parlophone UK,13,43,21,787630,2017-08-24
50,spotify:track:5XQMr19TL7Mfksq9zihbOu,Chris Brown,Questions,RCA Records Label,50,-1,1,759786,2017-08-24
51,spotify:track:6O85MfGECKBqAK2MgSbCaj,"Martin Solveig, Ina Wroldsen",Places,EMI,27,42,29,747626,2017-08-24
52,spotify:track:6FemVsNUb2lzWsDRm14FUJ,The Script,Rain,Columbia,52,52,6,743393,2017-08-24
53,spotify:track:140ZXTyy731tJdisnQ5ulm,"Enrique Iglesias, Sean Paul, Matt Terry",SUBEME LA RADIO REMIX,RCA Records/Sony Music International/Sony Music Latin,53,53,4,690052,2017-08-24
54,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,49,54,35,674080,2017-08-24
55,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,Lauv,I Like Me Better,Lauv,53,55,9,650975,2017-08-24
56,spotify:track:5o4yGlG0PfeVUa6ClIyOxq,Charli xcx,Boys,Atlantic Records UK,52,57,4,648834,2017-08-24
57,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,47,33,640853,2017-08-24
58,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,7,48,33,640133,2017-08-24
59,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,59,94,2,613915,2017-08-24
60,spotify:track:6WbADFqMvR8N5u0BvtsWQE,"Avicii, Sandro Cavazza",Without You,Universal Music AB,60,77,2,600822,2017-08-24
61,spotify:track:2vKVaAoTG6ag83gW3RHwIn,J Hus,Spirit,Black Butter,61,63,10,592313,2017-08-24
62,spotify:track:5Xc74Dn1ZKH6H8XaVGOHXG,Disciples,On My Mind,FFRR,22,49,20,582019,2017-08-24
63,spotify:track:57p8CBvPOxrvyCbn6ttl5r,"Skrillex, Poo Bear",Would You Ever,OWSLA/Atlantic,63,101,3,567769,2017-08-24
64,spotify:track:0XLOf9LhyazPX9Ld8jPiUq,"Selena Gomez, Gucci Mane",Fetish (feat. Gucci Mane),Selena Gomez PS,42,67,6,567465,2017-08-24
65,spotify:track:7tr2za8SQg2CI8EDgrdtNl,"Calvin Harris, Frank Ocean, Migos, Funk Wav",Slide (feat. Frank Ocean & Migos),Columbia,9,46,26,560153,2017-08-24
66,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,64,64,4,558282,2017-08-24
67,spotify:track:5eqK0tbzUPo2SoeZsov04s,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",67,70,5,551216,2017-08-24
68,spotify:track:09QDTOldsJkM9ykxdTtAlf,"Hardy Caprio, One Acen",Unsigned,A2i Group,68,69,7,529417,2017-08-24
69,spotify:track:3rOSwuTsUlJp0Pu0MkN8r8,Future,Mask Off,Epic/Freebandz/A1,11,61,27,511333,2017-08-24
70,spotify:track:7hDc8b7IXETo14hHIHdnhd,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,3,65,23,507877,2017-08-24
71,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,66,71,9,503320,2017-08-24
72,spotify:track:7aF09WaavZAmAWuUeYxlYD,"OneRepublic, Seeb",Rich Love (with Seeb),Mosley / Interscope,72,76,5,502314,2017-08-24
73,spotify:track:04YFRczeeieYRlsrPJ8hjh,"Duke Dumont, Gorgon City, NAATIONS",Real Life,EMI,56,59,12,487188,2017-08-24
74,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,Hailee Steinfeld,Most Girls,Universal Records,34,60,16,485490,2017-08-24
75,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,37,62,35,485226,2017-08-24
76,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,72,25,480717,2017-08-24
77,spotify:track:06BD7TeUR6mYbF6cWyzvZt,"Mabel, Kojo Funds",Finders Keepers,Polydor Records,77,82,4,472259,2017-08-24
78,spotify:track:2habSXqcJGExM6JJyskY7O,Miley Cyrus,Malibu,RCA Records Label,15,68,15,466946,2017-08-24
79,spotify:track:6x4Jfu1lYlgB6lRonjzPaO,Not3s,Aladdin,Relentless Records,73,73,10,453889,2017-08-24
80,spotify:track:3uMB82o0qa7erhiZBW9KQC,Stormzy,Big For Your Boots,0207 Def Jam,2,79,29,453022,2017-08-24
81,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,74,29,450217,2017-08-24
82,spotify:track:00lNx0OcTJrS3MKHcB80HY,"Jax Jones, RAYE",You Don't Know Me (feat. RAYE),Polydor Records,3,78,35,448767,2017-08-24
83,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,95,34,445335,2017-08-24
84,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,10,75,28,445166,2017-08-24
85,spotify:track:3sJHkcxojoJD2Ytbo1yLLF,Moon Taxi,Two High,RCA Records Label,76,84,8,437439,2017-08-24
86,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,83,35,431013,2017-08-24
87,spotify:track:1839RWzPRZCVgvamu4sHSN,"Cash Cash, Conor Maynard",All My Love (feat. Conor Maynard),Big Beat Records,85,85,4,428200,2017-08-24
88,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,88,35,422296,2017-08-24
89,spotify:track:6jrMVRReY24qzCfe1BRrww,Two Door Cinema Club,What You Know,Glassnote - VMG,69,106,34,417377,2017-08-24
90,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,99,34,414983,2017-08-24
91,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,98,34,412125,2017-08-24
92,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,87,13,410675,2017-08-24
93,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,114,34,404485,2017-08-24
94,spotify:track:0dA2Mk56wEzDgegdC6R17g,"Zedd, Alessia Cara",Stay,UMGRI Interscope,6,81,26,403173,2017-08-24
95,spotify:track:2pJZ1v8HezrAoZ0Fhzby92,Ed Sheeran,What Do I Know?,Atlantic Records UK,7,91,25,401467,2017-08-24
96,spotify:track:4aWmUDTfIPGksMNLV2rQP2,"Luis Fonsi, Daddy Yankee",Despacito,UMLE - Latino,42,90,30,385225,2017-08-24
97,spotify:track:7LEydI5NfjY6mZfKwYIptZ,"Fifth Harmony, Gucci Mane",Down (feat. Gucci Mane),Syco Music/Epic,42,56,12,383826,2017-08-24
98,spotify:track:1sCxVKWImDZSZKvG0U9B23,Selena Gomez,Bad Liar,Selena Gomez PS,24,66,14,380917,2017-08-24
99,spotify:track:5Gz1PxujU62sfecQpB0Stm,"Olly Murs, Louisa Johnson",Unpredictable,RCA Records Label,51,86,11,379829,2017-08-24
100,spotify:track:3Db8OhBMmNPLv2rHYoP7Wf,John Gibbons,P.Y.T. (Pretty Young Thing),Good Soldier Records,47,89,16,378197,2017-08-24
101,spotify:track:2DrFBNqxtpyvFlG3qMZiya,Liam Gallagher,For What It's Worth,Warner Records,80,80,2,374227,2017-08-24
102,spotify:track:3eR23VReFzcdmS7TYCrhCe,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,6,93,27,371730,2017-08-24
103,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,5,97,25,368582,2017-08-24
104,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Anne-Marie, Sean Paul",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,1,96,35,363144,2017-08-24
105,spotify:track:0YHUITU3w6ws1v8ehT264g,Little Mix,Shout Out to My Ex,Syco Music,16,107,35,360202,2017-08-24
106,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,54,-1,13,357646,2017-08-24
107,spotify:track:3nodtPfXcok53E8Uze8gvD,"Snakehips, Anne-Marie, Joey Bada$$",Either Way (feat. Joey Bada$$),Hoffman West/Columbia,107,129,4,354241,2017-08-24
108,spotify:track:5ZnJsoJGkQ5K15W7Rcr5JO,"Little Mix, mgk",No More Sad Songs (feat. Machine Gun Kelly),Syco Music,25,100,25,354148,2017-08-24
109,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,9,103,35,350272,2017-08-24
110,spotify:track:2771LMNxwf62FTAdpJMQfM,Cardi B,Bodak Yellow,KSR/Atlantic,110,177,2,349181,2017-08-24
111,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,Little Mix,Touch,Syco Music,3,105,35,345455,2017-08-24
112,spotify:track:6SwRhMLwNqEi6alNPVG00n,"Kendrick Lamar, Rihanna",LOYALTY. FEAT. RIHANNA.,Aftermath,20,112,15,345110,2017-08-24
113,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,111,13,339382,2017-08-24
114,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,2,109,35,338910,2017-08-24
115,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,103,118,32,338403,2017-08-24
116,spotify:track:58zsLZPvfflaiIbNWoA22O,Rag'n'Bone Man,Human,Best Laid Plans/Columbia,5,108,35,338326,2017-08-24
117,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,95,110,18,333266,2017-08-24
118,spotify:track:0B48113ZG9UfkWWt7qD9xX,Miley Cyrus,Younger Now,RCA Records Label,118,-1,1,328874,2017-08-24
119,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,116,17,328741,2017-08-24
120,spotify:track:0RIMrAUyLGBF7zAPdvgE73,"J Hus, MoStack, MIST",Fisherman (feat. MoStack & MIST),Black Butter,53,119,15,325546,2017-08-24
121,spotify:track:3AsAuGTaDQzavZZThyYlop,"NEIKED, Dyo",Sexual,Polydor Records,6,123,35,324389,2017-08-24
122,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,31,113,28,323081,2017-08-24
123,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,30,127,34,322939,2017-08-24
124,spotify:track:0JpxNq2SYwPt2uSqdcSvyQ,Scouting For Girls,She's So Lovely,Sony Music UK,119,132,27,321419,2017-08-24
125,spotify:track:2kVHAQKVtczchKctctzbtK,"Katy Perry, Nicki Minaj",Swish Swish,Capitol Records (CAP),40,117,14,320732,2017-08-24
126,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",126,173,2,319656,2017-08-24
127,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,122,16,316477,2017-08-24
128,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,"Kygo, Ellie Goulding",First Time,Kygo,26,115,17,315372,2017-08-24
129,spotify:track:000xQL6tZNLJzIrtIgxqSl,"ZAYN, PARTYNEXTDOOR",Still Got Time (feat. PARTYNEXTDOOR),RCA Records Label,23,121,22,315054,2017-08-24
130,spotify:track:6HZILIRieu8S0iqY8kIKhj,Kendrick Lamar,DNA.,Aftermath,10,120,19,314034,2017-08-24
131,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,JP Cooper,September Song,Universal-Island Records Ltd.,8,143,35,313959,2017-08-24
132,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,Dua Lipa,Be the One,Warner Records,16,131,31,312832,2017-08-24
133,spotify:track:0xG0SHshCStMEyNbNC5d4k,Julia Michaels,Issues,J/Republic,14,148,31,311716,2017-08-24
134,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,"Martin Garrix, Dua Lipa",Scared to Be Lonely,Epic Amsterdam,11,130,30,308866,2017-08-24
135,spotify:track:5Ohxk2dO5COHF1krpoPigN,Harry Styles,Sign of the Times,Columbia,8,125,20,307057,2017-08-24
136,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,76,126,35,305636,2017-08-24
137,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,136,34,305127,2017-08-24
138,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",76,102,24,304912,2017-08-24
139,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,138,157,30,303583,2017-08-24
140,spotify:track:08QmhAybC6VHeG8gah84qA,"NEIKED, MIMI",Call Me,Polydor Records,64,124,13,302237,2017-08-24
141,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,30,145,35,302134,2017-08-24
142,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,100,167,33,299329,2017-08-24
143,spotify:track:0VhgEqMTNZwYL1ARDLLNCX,James Arthur,Can I Be Him,Columbia,92,137,16,298431,2017-08-24
144,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),Taylor Swift,7,138,35,297797,2017-08-24
145,spotify:track:4xX7OsX8XTGWJgRxNNIaFT,"Tom Zanetti, Sadie Ama",You Want Me (feat. Sadie Ama),Pitched Up,22,146,35,296149,2017-08-24
146,spotify:track:3EfugazgSddQvzZpkof5I4,Anne-Marie,Ciao Adios,Atlantic Records UK,15,134,28,292758,2017-08-24
147,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,135,135,14,292372,2017-08-24
148,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,25,141,35,292155,2017-08-24
149,spotify:track:2eAAEa8pxKF7My0EO4rFgR,Dua Lipa,Blow Your Mind (Mwah),Warner Records,74,128,17,292053,2017-08-24
150,spotify:track:51ChrwmUPDJvedPQnIU8Ls,Ed Sheeran,Dive,Atlantic Records UK,8,140,25,291863,2017-08-24
151,spotify:track:4VuS959DSpr82t3qBqCrWG,Ed Sheeran,Supermarket Flowers,Atlantic Records UK,10,151,25,287977,2017-08-24
152,spotify:track:78rIJddV4X0HkNAInEcYde,"Starley, Ryan Riback",Call on Me - Ryan Riback Remix,Central Station Records,6,159,35,287681,2017-08-24
153,spotify:track:5kJEUjZUh1xPRUHQc8hEnq,Yxng Bane,Rihanna,Disturbing London Records,153,-1,1,287182,2017-08-24
154,spotify:track:6U4VqEHy4n5VeiH4pQPL24,"Dwayne Johnson, Disney",You're Welcome,Walt Disney Records,154,176,7,286743,2017-08-24
155,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,79,158,33,285719,2017-08-24
156,spotify:track:5HDPtsnyb3maFmPL8LLUTG,Ed Sheeran,New Man,Atlantic Records UK,4,150,25,284215,2017-08-24
157,spotify:track:6u9RqxALwkjJ1ukB1y8vuP,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,157,172,6,284085,2017-08-24
158,spotify:track:2jTujnt0y344ai1rNOywgr,"Drake, Giggs",KMT,Cash Money Records/Young Money Ent./Universal Rec.,8,161,23,283813,2017-08-24
159,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,158,182,7,283493,2017-08-24
160,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,17,156,35,283435,2017-08-24
161,spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf,Rag'n'Bone Man,Skin,Best Laid Plans/Columbia,24,142,30,282879,2017-08-24
162,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,Playboi Carti,Magnolia,AWGE Label,129,133,11,282411,2017-08-24
163,spotify:track:5sNESr6pQfIhL3krM8CtZn,"JAY-Z, Linkin Park",Numb / Encore,Warner Records/Roc-A-Fella,53,164,5,281511,2017-08-24
164,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,38,147,35,281331,2017-08-24
165,spotify:track:2VoJe7vkKkigs7C3CGnSXL,"Stefflon Don, French Montana",Hurtin' Me,Polydor Records,104,104,2,280194,2017-08-24
166,spotify:track:5GG3knKdxKWrNboRijxeKF,Bryson Tiller,Run Me Dry,TrapSoul/RCA Records,70,144,13,280123,2017-08-24
167,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,Justin Bieber,Sorry,RBMG/Def Jam,53,170,35,279920,2017-08-24
168,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,Can't Stop,Warner Records,107,153,24,278997,2017-08-24
169,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,63,187,35,277502,2017-08-24
170,spotify:track:2LPUvD5DDOO4UYGkWgjI2C,Stormzy,Shut Up,0207 Def Jam,39,183,24,277270,2017-08-24
171,spotify:track:2XlHu0HcujBCkWMdIAvrqt,Drake,Blem,Cash Money Records/Young Money Ent./Universal Rec.,6,139,23,277172,2017-08-24
172,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,128,169,34,277005,2017-08-24
173,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,117,162,34,276783,2017-08-24
174,spotify:track:3Lfiu5sZ4M4B6JaKMBc0FU,Ed Sheeran,Barcelona,Atlantic Records UK,9,154,25,275467,2017-08-24
175,spotify:track:5b1b7JZWJj4Lg2PizgvbY0,"Bugzy Malone, Tom Grennan",Memory Lane (feat. Tom Grennan),Ill Gotten Records,75,92,6,274530,2017-08-24
176,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,"OMI, Felix Jaehn",Cheerleader (Felix Jaehn Remix) - Radio Edit,"Ultra Records, LLC",132,149,20,273593,2017-08-24
177,spotify:track:6mb6lVLNrcUgLnEN8QnDJd,"Auli'i Cravalho, Disney",How Far I'll Go,Walt Disney Records,169,196,10,273539,2017-08-24
178,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,"Major Lazer, MØ, DJ Snake",Lean On (feat. MØ & DJ Snake),Third Pardee Records,107,184,11,271995,2017-08-24
179,spotify:track:77QtEQXWDswYVx1kwxLMU9,Lotto Boyzz,No Don,Sony Music UK,73,152,8,271593,2017-08-24
