rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
49,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",49,-1,1,865521,2018-02-01
50,spotify:track:6KfNna0zfHtWJJ803hFBWX,"Mabel, Kojo Funds",Finders Keepers,Polydor Records,9,32,27,849343,2018-02-01
51,spotify:track:3IkWmgGsXbsafrunwPojXO,"Hugh Jackman, The Greatest Showman Ensemble",From Now On,Atlantic Records,51,54,5,835682,2018-02-01
52,spotify:track:3fJaqjV813edLN5wrxUPkc,Sigrid,Strangers,Universal-Island Records Ltd.,52,95,3,771233,2018-02-01
53,spotify:track:2tpYmda4mM7XFvpbhOfERH,"Jorja Smith, Stormzy",Let Me Down,FAMM,46,46,3,768348,2018-02-01
54,spotify:track:5HwnezK198pJCEj1l2Adjy,Camila Cabello,She Loves Control,Syco Music/Epic,42,55,3,762092,2018-02-01
55,spotify:track:3dQ5HBfKh8Vj17A3eQOIpt,MIST,Game Changer,Sickmade Ent.,55,-1,1,760439,2018-02-01
56,spotify:track:1HrMWH5GUdK6Yi94rbANJA,"CamelPhat, Elderbrook",Cola,Defected Records,23,50,22,753292,2018-02-01
57,spotify:track:2nUJvBO87SkxCViQsLc9Zr,Big Shaq,Man's Not Hot,Universal-Island Records Ltd.,6,49,19,720766,2018-02-01
58,spotify:track:2UVbBKQOdFAekPTRsnkzcf,Migos,Stir Fry,"Quality Control Music, LLC",58,-1,1,693196,2018-02-01
59,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",16,52,25,692527,2018-02-01
60,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,25,56,44,677107,2018-02-01
61,spotify:track:4wFjTWCunQFKtukqrNijEt,"Migos, Nicki Minaj, Cardi B",MotorSport,"Quality Control Music, LLC",56,99,14,674654,2018-02-01
62,spotify:track:0GVuLQtPXFaL18ijEOqoAa,Michelle Williams,Tightrope,Atlantic Records,62,64,5,662278,2018-02-01
63,spotify:track:2VoJe7vkKkigs7C3CGnSXL,"Stefflon Don, French Montana",Hurtin' Me,Polydor Records,13,40,25,644316,2018-02-01
64,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,23,60,51,625109,2018-02-01
65,spotify:track:0wbnC9AUenxp613TYaJsGK,Migos,Narcos,"Quality Control Music, LLC",65,-1,1,620481,2018-02-01
66,spotify:track:5kJEUjZUh1xPRUHQc8hEnq,Yxng Bane,Rihanna,Disturbing London Records,52,67,24,610421,2018-02-01
67,spotify:track:2Tq2R8sRftNEqdgJK5HadO,Troye Sivan,My My My!,EMI Recorded Music Australia Pty Ltd,38,59,3,607640,2018-02-01
68,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,5,73,44,603904,2018-02-01
69,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,4,62,21,598947,2018-02-01
70,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,37,69,58,593578,2018-02-01
71,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,"G-Eazy, A$AP Rocky, Cardi B",No Limit,BPG/RVG/RCA Records,56,63,13,589475,2018-02-01
72,spotify:track:6W6ijKiufUsBBcgJPKis6T,Little Mix,Is Your Love Enough?,Syco Music,63,71,10,582703,2018-02-01
73,spotify:track:75FDPwaULRdYDn4StFN2rT,"Cardi B, 21 Savage",Bartier Cardi (feat. 21 Savage),KSR/Atlantic,45,58,6,580674,2018-02-01
74,spotify:track:32DGGj6KlNuBr6WaqRxpxi,Charlie Puth,How Long,Artist Partner,14,61,17,578563,2018-02-01
75,spotify:track:66y7x28jXOPrcmu3D5Zjh6,"Austyn Johnson, Cameron Seely, Hugh Jackman",A Million Dreams (Reprise),Atlantic Records,75,78,4,578225,2018-02-01
76,spotify:track:6lOWoTqVnAWXchddtTH31W,Tom Walker,Leave a Light On,Relentless Records,76,76,4,573175,2018-02-01
77,spotify:track:0tPQPaOKM32WgMSbPCYyRH,"David Guetta, AFROJACK, Charli xcx, French Montana",Dirty Sexy Money (feat. Charli XCX & French Montana),Parlophone (France),54,75,13,571974,2018-02-01
78,spotify:track:6pWzEnoUsuiTcp6odVDovx,"Rak-Su, Wyclef Jean, Naughty Boy",Dimelo (feat. Wyclef Jean & Naughty Boy) - X Factor Recording,Syco Music UK,29,66,9,569164,2018-02-01
79,spotify:track:09QDTOldsJkM9ykxdTtAlf,"Hardy Caprio, One Acen",Unsigned,A2i Group,44,72,30,564057,2018-02-01
80,spotify:track:5KvRFKrsapVHYNzoM7rDUw,"CLiQ, Alika",Wavey (feat. Alika),Columbia,80,81,5,558805,2018-02-01
81,spotify:track:3OnOomd79OjqSYHchCQ6ht,"Migos, Post Malone",Notice Me,"Quality Control Music, LLC",81,-1,1,556047,2018-02-01
82,spotify:track:09ts3GnICqYEU5PkQCpJK3,"Justin Timberlake, Chris Stapleton",Say Something (feat. Chris Stapleton),RCA Records Label,82,-1,1,549249,2018-02-01
83,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,83,-1,1,548016,2018-02-01
84,spotify:track:0afhq8XCExXpqazXczTSve,Ed Sheeran,Galway Girl,Atlantic Records UK,1,74,48,537959,2018-02-01
85,spotify:track:638s8Qi75q1pXjuH86fJX7,"Yungen, Yxng Bane",Bestie (feat. Yxng Bane),RCA Records Label,7,70,33,536736,2018-02-01
86,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,77,56,534760,2018-02-01
87,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,1,83,46,531461,2018-02-01
88,spotify:track:3qIxnOusGoTpHvNVMLHscw,SL,Tropical,Believe UK,88,102,4,530163,2018-02-01
89,spotify:track:4vkVvmjIiQibQ6zJnC1Q9z,Matt Terry,Sucker for You,RCA Records Label,58,80,12,526100,2018-02-01
90,spotify:track:1L3NV7VrCiuE8C5QlhdeQL,Justin Timberlake,Filthy,RCA Records Label,32,65,4,524285,2018-02-01
91,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,6,82,36,522786,2018-02-01
92,spotify:track:43ZyHQITOjhciSUUNPVRHc,Lil Pump,Gucci Gang,Warner Records,20,68,17,522743,2018-02-01
93,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,"Luis Fonsi, Daddy Yankee, Justin Bieber",Despacito - Remix,UMLE - Latino,1,84,42,510710,2018-02-01
94,spotify:track:6f8b6mxNNDJdE5tC4MCTxt,Loren Allred,Never Enough (Reprise),Atlantic Records,92,92,4,506786,2018-02-01
95,spotify:track:2OALaHcDdKkjYEpAr0Qzab,"Avicii, Rita Ora",Lonely Together,Universal Music AB,6,79,25,504552,2018-02-01
96,spotify:track:6DXEZzM4wBa3EOl0NCNSvz,J Hus,Did You See,Black Butter,7,87,48,502963,2018-02-01
97,spotify:track:1OAh8uOEOvTDqkKFsKksCi,"DJ Khaled, Rihanna, Bryson Tiller",Wild Thoughts (feat. Rihanna & Bryson Tiller),Epic/We The Best,1,94,33,490400,2018-02-01
98,spotify:track:4BHzHISX21PYwGXiBEUQ70,"Migos, 21 Savage",BBO (Bad Bitches Only),"Quality Control Music, LLC",98,-1,1,488976,2018-02-01
99,spotify:track:6RKkHI2fkmgZq7uQPPav8f,Migos,Gang Gang,"Quality Control Music, LLC",99,-1,1,485010,2018-02-01
100,spotify:track:4YB8dpiUb1WSF7t1vOAYE1,Not3s,Aladdin,Relentless Records,73,97,33,470634,2018-02-01
101,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,106,58,469299,2018-02-01
102,spotify:track:2771LMNxwf62FTAdpJMQfM,Cardi B,Bodak Yellow,KSR/Atlantic,33,93,25,468699,2018-02-01
103,spotify:track:5PB8zB1MOZASboLquvinMF,"CNCO, Little Mix",Reggaetón Lento (Remix),Sony Music Latin,9,90,24,467534,2018-02-01
104,spotify:track:0Qh38w01QRXK6KHIv0e3hb,P!nk,What About Us,RCA Records Label,12,98,25,467303,2018-02-01
105,spotify:track:42CeaId2XNlxugDvyqHfDf,Post Malone,Candy Paint,Republic Records,52,85,15,466642,2018-02-01
106,spotify:track:3kGfazcbVvVkuZunzlLgTD,"Sigala, Ella Eyre",Came Here for Love,Ministry of Sound Recordings,7,103,34,463058,2018-02-01
107,spotify:track:0tKcYR2II1VCQWT79i5NrW,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,20,101,40,461881,2018-02-01
108,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,10,91,22,459655,2018-02-01
109,spotify:track:7hDc8b7IXETo14hHIHdnhd,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,3,105,46,456151,2018-02-01
110,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",38,89,28,453137,2018-02-01
111,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,100,58,450433,2018-02-01
112,spotify:track:3m660poUr1chesgkkjQM7P,Demi Lovato,Sorry Not Sorry,Island Records,9,109,29,437529,2018-02-01
113,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,123,55,435533,2018-02-01
114,spotify:track:5yFSF6qQA1rcLsQRnBsZgb,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander",All Falls Down (feat. Juliander),Kreatell Music,89,108,11,435313,2018-02-01
115,spotify:track:0OI7AFifLSoGzpb8bdBLLV,"mgk, X Ambassadors, Bebe Rexha","Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Atlantic Records,75,88,9,430704,2018-02-01
116,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",76,124,45,414964,2018-02-01
117,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,121,51,412253,2018-02-01
118,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,66,107,32,411680,2018-02-01
119,spotify:track:53SnCRcGrB2UCqNGyYZhJD,"James Hype, Kelli-Leigh",More Than Friends,Warner Records,15,110,29,411624,2018-02-01
120,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",114,120,12,410343,2018-02-01
121,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,3,114,50,408209,2018-02-01
122,spotify:track:3ojTJaonfkL96iIWa47SU3,Chris Brown,Questions,RCA Records Label,10,112,24,405037,2018-02-01
123,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,111,56,403371,2018-02-01
124,spotify:track:2KokOIKdw4zZutDil85Ugh,"Migos, Travis Scott, Ty Dolla $ign, Big Sean",White Sand,"Quality Control Music, LLC",124,-1,1,402562,2018-02-01
125,spotify:track:00lNx0OcTJrS3MKHcB80HY,"Jax Jones, RAYE",You Don't Know Me (feat. RAYE),Polydor Records,3,125,56,396362,2018-02-01
126,spotify:track:4iLqG9SeJSnt0cSPICSjxv,Charlie Puth,Attention,Artist Partner,6,113,41,395645,2018-02-01
127,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,127,57,394990,2018-02-01
128,spotify:track:77QtEQXWDswYVx1kwxLMU9,Lotto Boyzz,No Don,Sony Music UK,56,129,31,394428,2018-02-01
129,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,128,139,53,394306,2018-02-01
130,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,Rita Ora,Your Song,Atlantic Records UK,10,119,36,393358,2018-02-01
131,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,5,116,48,393281,2018-02-01
132,spotify:track:3yZEMDt7gMEmM5KQNY9eby,Not3s,My Lover,Relentless Records,70,118,14,392464,2018-02-01
133,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,128,34,391904,2018-02-01
134,spotify:track:2khkbmL11VFqKGMrcGIJB3,"Charli xcx, Tove Lo, ALMA",Out of My Head (feat. Tove Lo and ALMA),Atlantic Records UK,122,135,7,391108,2018-02-01
135,spotify:track:2vKVaAoTG6ag83gW3RHwIn,J Hus,Spirit,Black Butter,52,126,32,389845,2018-02-01
136,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,37,148,57,389578,2018-02-01
137,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,8,122,43,388945,2018-02-01
138,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,28,132,22,380925,2018-02-01
139,spotify:track:7yt6eiZQCkVFEzwGp4Pbor,Migos,Supastars,"Quality Control Music, LLC",139,-1,1,380347,2018-02-01
140,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,61,130,20,378722,2018-02-01
141,spotify:track:2aeKv96tpmi1T3ctpAZBqB,"M.O, Lotto Boyzz, Mr Eazi",Bad Vibe,Polydor Records,141,-1,1,377891,2018-02-01
142,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,127,134,10,376946,2018-02-01
143,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,"Liam Payne, Quavo",Strip That Down (feat. Quavo),Capitol Records UK / EMI,4,133,35,376210,2018-02-01
144,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,110,155,8,374994,2018-02-01
145,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,76,150,54,372175,2018-02-01
146,spotify:track:2x0WlnmfG39ZuDmstl9xfX,"Taylor Swift, Ed Sheeran, Future",End Game,Taylor Swift,63,86,6,366937,2018-02-01
147,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,136,54,365409,2018-02-01
148,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,140,141,8,365288,2018-02-01
149,spotify:track:1pZdegOXTZ2ftINo3oUuRZ,Liam Payne,Bedroom Floor,Capitol Records UK / EMI,28,131,15,363736,2018-02-01
150,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,65,137,37,362121,2018-02-01
151,spotify:track:0NiXXAI876aGImAd6rTj8w,"Jonas Blue, William Singe",Mama,UMOD (Universal Music On Demand),4,138,39,360912,2018-02-01
152,spotify:track:02gj0J38nzyO9lNi9mzi3A,"Little Mix, Stormzy",Power (feat. Stormzy),Syco Music,12,144,36,356868,2018-02-01
153,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,30,142,53,356598,2018-02-01
154,spotify:track:03EcqaAMg58r10dgbl0o6y,"Fuse ODG, Ed Sheeran, Mugeez",Boa Me (feat. Ed Sheeran & Mugeez),Warner Records,54,154,11,353172,2018-02-01
155,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,3,145,41,351724,2018-02-01
156,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,30,159,12,348940,2018-02-01
157,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,Eminem,Lose Yourself,Aftermath,97,156,54,347953,2018-02-01
158,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,162,32,346240,2018-02-01
159,spotify:track:5BhRfzO3MokDQVJUKurRTV,"GRM Daily, Fredo, Not3s",YRF (feat. Fredo & Not3s),Parlophone UK,159,178,4,343698,2018-02-01
160,spotify:track:3DXncPQOG4VBw3QHh3S817,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",Epic/We The Best,1,153,40,342152,2018-02-01
161,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,150,164,25,338262,2018-02-01
162,spotify:track:6tHWl8ows5JOZq9Yfaqn3M,Bazzi,Mine,iamcosmic,162,-1,1,334370,2018-02-01
163,spotify:track:0RIMrAUyLGBF7zAPdvgE73,"J Hus, MoStack, MIST",Fisherman (feat. MoStack & MIST),Black Butter,53,163,34,332558,2018-02-01
164,spotify:track:3iq9nhbI8fcnNamxMft1uv,Camila Cabello,Real Friends,Syco Music/Epic,59,96,4,332186,2018-02-01
165,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,"J Balvin, Willy William",Mi Gente,UMLE - Latino,6,157,30,331991,2018-02-01
166,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,95,160,39,331505,2018-02-01
167,spotify:track:7c71baHwrGDOeIFl1gVO14,George Ezra,Paradise,Columbia,104,104,2,331459,2018-02-01
168,spotify:track:7bJwvubZZaoGE1AGEfu8Fi,Ariana Grande,One Last Time,Universal Records,9,140,35,329696,2018-02-01
169,spotify:track:6jrMVRReY24qzCfe1BRrww,Two Door Cinema Club,What You Know,Glassnote - VMG,69,169,53,327765,2018-02-01
170,spotify:track:19e7nxjjaxsdxJpUe0LYQQ,"Giggs, Donae'o",Linguo,Universal-Island Records Ltd.,38,151,16,326637,2018-02-01
171,spotify:track:5EnYT6F7wEcdege6mDHEfO,Drake,Signs,Cash Money Records/Young Money Ent./Universal Rec.,12,166,29,325546,2018-02-01
172,spotify:track:60RZ7d1D4DeEdtzkjXrp77,Craig David,Heartline,Speakerbox/Insanity Records,39,-1,15,322879,2018-02-01
173,spotify:track:6kex4EBAj0WHXDKZMEJaaF,"Jason Derulo, Nicki Minaj, Ty Dolla $ign",Swalla (feat. Nicki Minaj & Ty Dolla $ign),Beluga Heights/Warner Records,5,172,47,322020,2018-02-01
174,spotify:track:58zsLZPvfflaiIbNWoA22O,Rag'n'Bone Man,Human,Best Laid Plans/Columbia,5,177,51,320533,2018-02-01
175,spotify:track:2DlIwu1iDTILEMXA7MUotn,P!nk,Beautiful Trauma,RCA Records Label,109,175,9,320476,2018-02-01
176,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,107,179,46,320223,2018-02-01
177,spotify:track:0VgkVdmE4gld66l8iyGjgx,Future,Mask Off,Epic/Freebandz/A1,11,171,48,320148,2018-02-01
178,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,59,194,31,319030,2018-02-01
