rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
185,spotify:track:1v7L65Lzy0j0vdpRjJewt1,Eminem,Lose Yourself,Aftermath,88,183,103,388613,2022-08-11
186,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,157,-1,22,388599,2022-08-11
187,spotify:track:4nmD4awtUUCC4AGETpUiuP,"Latto, Mariah Carey, DJ Khaled",Big Energy (feat. DJ Khaled) - Remix,Streamcut/RCA Records,117,-1,12,386839,2022-08-11
188,spotify:track:37ZJ0p5Jm13JPevGcx4SkF,Bon Jovi,Livin' On A Prayer,Island Records,188,-1,1,386480,2022-08-11
189,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,7,-1,69,384270,2022-08-11
190,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,193,172,382139,2022-08-11
191,spotify:track:25FTMokYEbEWHEdss5JLZS,Wheatus,Teenage Dirtbag,Columbia,191,-1,1,381971,2022-08-11
192,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,135,199,65,381477,2022-08-11
193,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,177,106,381027,2022-08-11
194,spotify:track:3i058E8uxTsYqJ5NWZzqSj,Harry Styles,Little Freak,Columbia,5,170,12,380993,2022-08-11
195,spotify:track:5SHpuW2qjkQtFRpE6P9Nks,Billie Eilish,The 30th,Darkroom/Interscope Records,41,93,3,378825,2022-08-11
196,spotify:track:62ke5zFUJN6RvtXZgVH0F8,Paloma Faith,Only Love Can Hurt Like This,RCA Records Label,107,-1,17,378504,2022-08-11
197,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,61,-1,142,377760,2022-08-11
198,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,176,98,376980,2022-08-11
199,spotify:track:62AuGbAkt8Ox2IrFFb8GKV,Neil Diamond,Sweet Caroline,Geffen,19,153,13,376854,2022-08-11
200,spotify:track:2WigMwGJysIh9fRnSJvpjn,Oxlade,KU LO SA - A COLORS SHOW,Troniq Inc,200,-1,1,376331,2022-08-11
