rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
59,spotify:track:1louJpMmzEicAn7lzDalPW,"Cheat Codes, Demi Lovato",No Promises (feat. Demi Lovato),Parlophone UK,13,49,22,612606,2017-08-31
60,spotify:track:57p8CBvPOxrvyCbn6ttl5r,"Skrillex, Poo Bear",Would You Ever,OWSLA/Atlantic,60,63,4,600881,2017-08-31
61,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,61,-1,1,599003,2017-08-31
62,spotify:track:5eqK0tbzUPo2SoeZsov04s,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",62,67,6,586059,2017-08-31
63,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,57,34,578342,2017-08-31
64,spotify:track:09QDTOldsJkM9ykxdTtAlf,"Hardy Caprio, One Acen",Unsigned,A2i Group,64,68,8,577732,2017-08-31
65,spotify:track:7bJwvubZZaoGE1AGEfu8Fi,Ariana Grande,One Last Time,Universal Records,9,48,15,574442,2017-08-31
66,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,64,66,5,557286,2017-08-31
67,spotify:track:7aF09WaavZAmAWuUeYxlYD,"OneRepublic, Seeb",Rich Love (with Seeb),Mosley / Interscope,67,72,6,546093,2017-08-31
68,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,7,58,34,545633,2017-08-31
69,spotify:track:0XLOf9LhyazPX9Ld8jPiUq,"Selena Gomez, Gucci Mane",Fetish (feat. Gucci Mane),Selena Gomez PS,42,64,7,544860,2017-08-31
70,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,54,106,14,536399,2017-08-31
71,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,66,71,10,506282,2017-08-31
72,spotify:track:5Xc74Dn1ZKH6H8XaVGOHXG,Disciples,On My Mind,FFRR,22,62,21,493421,2017-08-31
73,spotify:track:7hDc8b7IXETo14hHIHdnhd,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,3,70,24,491091,2017-08-31
74,spotify:track:3nodtPfXcok53E8Uze8gvD,"Snakehips, Anne-Marie, Joey Bada$$",Either Way (feat. Joey Bada$$),Hoffman West/Columbia,74,107,5,466601,2017-08-31
75,spotify:track:00lNx0OcTJrS3MKHcB80HY,"Jax Jones, RAYE",You Don't Know Me (feat. RAYE),Polydor Records,3,82,36,465260,2017-08-31
76,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,76,26,463546,2017-08-31
77,spotify:track:04YFRczeeieYRlsrPJ8hjh,"Duke Dumont, Gorgon City, NAATIONS",Real Life,EMI,56,73,13,463280,2017-08-31
78,spotify:track:06BD7TeUR6mYbF6cWyzvZt,"Mabel, Kojo Funds",Finders Keepers,Polydor Records,77,77,5,459985,2017-08-31
79,spotify:track:3rOSwuTsUlJp0Pu0MkN8r8,Future,Mask Off,Epic/Freebandz/A1,11,69,28,458746,2017-08-31
80,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",80,126,3,457542,2017-08-31
81,spotify:track:20H2Hd5AkUcRjB4yL3UQtJ,"Fifth Harmony, Gucci Mane",Down (feat. Gucci Mane),Syco Music/Epic,42,97,13,455476,2017-08-31
82,spotify:track:7tr2za8SQg2CI8EDgrdtNl,"Calvin Harris, Frank Ocean, Migos, Funk Wav",Slide (feat. Frank Ocean & Migos),Columbia,9,65,27,446760,2017-08-31
83,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,37,75,36,445122,2017-08-31
84,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,86,36,444262,2017-08-31
85,spotify:track:2habSXqcJGExM6JJyskY7O,Miley Cyrus,Malibu,RCA Records Label,15,78,16,441467,2017-08-31
86,spotify:track:0Z9HQ8YvHqdeOjTwsR3cS7,Moon Taxi,Two High,RCA Records Label,76,85,9,441146,2017-08-31
87,spotify:track:2kVHAQKVtczchKctctzbtK,"Katy Perry, Nicki Minaj",Swish Swish,Capitol Records (CAP),40,125,15,439322,2017-08-31
88,spotify:track:1839RWzPRZCVgvamu4sHSN,"Cash Cash, Conor Maynard",All My Love (feat. Conor Maynard),Big Beat Records,85,87,5,430224,2017-08-31
89,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,Hailee Steinfeld,Most Girls,Universal Records,34,74,17,422984,2017-08-31
90,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,81,30,422431,2017-08-31
91,spotify:track:2771LMNxwf62FTAdpJMQfM,Cardi B,Bodak Yellow,KSR/Atlantic,91,110,3,420022,2017-08-31
92,spotify:track:3uMB82o0qa7erhiZBW9KQC,Stormzy,Big For Your Boots,0207 Def Jam,2,80,30,416917,2017-08-31
93,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,83,35,410166,2017-08-31
94,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,91,35,405731,2017-08-31
95,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,88,36,403083,2017-08-31
96,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,10,84,29,398010,2017-08-31
97,spotify:track:6x4Jfu1lYlgB6lRonjzPaO,Not3s,Aladdin,Relentless Records,73,79,11,397795,2017-08-31
98,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,90,35,397306,2017-08-31
99,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,93,35,392656,2017-08-31
100,spotify:track:2pJZ1v8HezrAoZ0Fhzby92,Ed Sheeran,What Do I Know?,Atlantic Records UK,7,95,26,391860,2017-08-31
101,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,92,14,383877,2017-08-31
102,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,102,-1,1,383703,2017-08-31
103,spotify:track:0dA2Mk56wEzDgegdC6R17g,"Zedd, Alessia Cara",Stay,UMGRI Interscope,6,94,27,380075,2017-08-31
104,spotify:track:4aWmUDTfIPGksMNLV2rQP2,"Luis Fonsi, Daddy Yankee",Despacito,UMLE - Latino,42,96,31,374164,2017-08-31
105,spotify:track:6jrMVRReY24qzCfe1BRrww,Two Door Cinema Club,What You Know,Glassnote - VMG,69,89,35,368318,2017-08-31
106,spotify:track:3Db8OhBMmNPLv2rHYoP7Wf,John Gibbons,P.Y.T. (Pretty Young Thing),Good Soldier Records,47,100,17,365486,2017-08-31
107,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,107,-1,1,364709,2017-08-31
108,spotify:track:2jTujnt0y344ai1rNOywgr,"Drake, Giggs",KMT,Cash Money Records/Young Money Ent./Universal Rec.,8,158,24,358806,2017-08-31
109,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,103,115,33,356853,2017-08-31
110,spotify:track:3eR23VReFzcdmS7TYCrhCe,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,6,102,28,353647,2017-08-31
111,spotify:track:1sCxVKWImDZSZKvG0U9B23,Selena Gomez,Bad Liar,Selena Gomez PS,24,98,15,351623,2017-08-31
112,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,5,103,26,350347,2017-08-31
113,spotify:track:5ZnJsoJGkQ5K15W7Rcr5JO,"Little Mix, mgk",No More Sad Songs (feat. Machine Gun Kelly),Syco Music,25,108,26,350037,2017-08-31
114,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,Little Mix,Touch,Syco Music,3,111,36,347601,2017-08-31
115,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Anne-Marie, Sean Paul",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,1,104,36,345089,2017-08-31
116,spotify:track:0YHUITU3w6ws1v8ehT264g,Little Mix,Shout Out to My Ex,Syco Music,16,105,36,344763,2017-08-31
117,spotify:track:5Gz1PxujU62sfecQpB0Stm,"Olly Murs, Louisa Johnson",Unpredictable,RCA Records Label,51,99,12,342940,2017-08-31
118,spotify:track:6SwRhMLwNqEi6alNPVG00n,"Kendrick Lamar, Rihanna",LOYALTY. FEAT. RIHANNA.,Aftermath,20,112,16,340869,2017-08-31
119,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,9,109,36,339506,2017-08-31
120,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,113,14,338589,2017-08-31
121,spotify:track:58zsLZPvfflaiIbNWoA22O,Rag'n'Bone Man,Human,Best Laid Plans/Columbia,5,116,36,327855,2017-08-31
122,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,2,114,36,326171,2017-08-31
123,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,95,117,19,325744,2017-08-31
124,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),Taylor Swift,7,144,36,324775,2017-08-31
125,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,119,18,324044,2017-08-31
126,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,126,-1,1,322304,2017-08-31
127,spotify:track:0RIMrAUyLGBF7zAPdvgE73,"J Hus, MoStack, MIST",Fisherman (feat. MoStack & MIST),Black Butter,53,120,16,318846,2017-08-31
128,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,128,139,31,318118,2017-08-31
129,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,JP Cooper,September Song,Universal-Island Records Ltd.,8,131,36,316513,2017-08-31
130,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,30,123,35,313867,2017-08-31
131,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,76,136,36,313376,2017-08-31
132,spotify:track:000xQL6tZNLJzIrtIgxqSl,"ZAYN, PARTYNEXTDOOR",Still Got Time (feat. PARTYNEXTDOOR),RCA Records Label,23,129,23,310156,2017-08-31
133,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,31,122,29,305221,2017-08-31
134,spotify:track:6u9RqxALwkjJ1ukB1y8vuP,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,134,157,7,304506,2017-08-31
135,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,137,35,303448,2017-08-31
136,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,Taylor Swift,107,-1,2,302827,2017-08-31
137,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,"Kygo, Ellie Goulding",First Time,Kygo,26,128,18,302680,2017-08-31
138,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,127,17,299848,2017-08-31
139,spotify:track:5kJEUjZUh1xPRUHQc8hEnq,Yxng Bane,Rihanna,Disturbing London Records,139,153,2,299027,2017-08-31
140,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,"Martin Garrix, Dua Lipa",Scared to Be Lonely,Epic Amsterdam,11,134,31,298906,2017-08-31
141,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,Dua Lipa,Be the One,Warner Records,16,132,32,296895,2017-08-31
142,spotify:track:08QmhAybC6VHeG8gah84qA,"NEIKED, MIMI",Call Me,Polydor Records,64,140,14,296146,2017-08-31
143,spotify:track:0xG0SHshCStMEyNbNC5d4k,Julia Michaels,Issues,J/Republic,14,133,32,295713,2017-08-31
144,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,30,141,36,295265,2017-08-31
145,spotify:track:4xBjsLUSjcx2h7PcRikpQp,"Camila Cabello, Quavo",OMG (feat. Quavo),Syco Music/Epic,145,197,2,294901,2017-08-31
146,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,135,147,15,294823,2017-08-31
147,spotify:track:0cqRj7pUJDkTCEsJkx8snD,Taylor Swift,Shake It Off,Taylor Swift,80,-1,7,293976,2017-08-31
148,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",76,138,25,292706,2017-08-31
149,spotify:track:6HZILIRieu8S0iqY8kIKhj,Kendrick Lamar,DNA.,Aftermath,10,130,20,291489,2017-08-31
150,spotify:track:3AsAuGTaDQzavZZThyYlop,"NEIKED, Dyo",Sexual,Polydor Records,6,121,36,291284,2017-08-31
151,spotify:track:2VoJe7vkKkigs7C3CGnSXL,"Stefflon Don, French Montana",Hurtin' Me,Polydor Records,104,165,3,289748,2017-08-31
152,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,100,142,34,288556,2017-08-31
153,spotify:track:6875MeXyCW0wLyT72Eetmo,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,25,148,36,286747,2017-08-31
154,spotify:track:5Ohxk2dO5COHF1krpoPigN,Harry Styles,Sign of the Times,Columbia,8,135,21,286507,2017-08-31
155,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,38,164,36,286172,2017-08-31
156,spotify:track:0JpxNq2SYwPt2uSqdcSvyQ,Scouting For Girls,She's So Lovely,Sony Music UK,119,124,28,285596,2017-08-31
157,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,"Major Lazer, MØ, DJ Snake",Lean On (feat. MØ & DJ Snake),Third Pardee Records,107,178,12,283275,2017-08-31
158,spotify:track:4v2mN4LKR3YMBvp5dxywaA,"Joe Weller, Elliot Crawford",Queen & a Double,Joe Weller & Elliot Crawford,158,-1,1,283175,2017-08-31
159,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,"OMI, Felix Jaehn",Cheerleader (Felix Jaehn Remix) - Radio Edit,"Ultra Records, LLC",132,176,21,283169,2017-08-31
160,spotify:track:51ChrwmUPDJvedPQnIU8Ls,Ed Sheeran,Dive,Atlantic Records UK,8,150,26,282329,2017-08-31
161,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,161,-1,1,281695,2017-08-31
162,spotify:track:2H3wWrnO758y0fPH7Ilerg,XXXTENTACION,Depression & Obsession,Bad Vibes Forever / EMPIRE,162,-1,1,280210,2017-08-31
163,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,17,160,36,279745,2017-08-31
164,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,145,195,4,279639,2017-08-31
165,spotify:track:61AaiTZFfwruCncZ7m7CIg,Not3s,Addison Lee (Peng Ting Called Maddison),Relentless Records,68,188,32,277759,2017-08-31
166,spotify:track:4VuS959DSpr82t3qBqCrWG,Ed Sheeran,Supermarket Flowers,Atlantic Records UK,10,151,26,277434,2017-08-31
167,spotify:track:3EfugazgSddQvzZpkof5I4,Anne-Marie,Ciao Adios,Atlantic Records UK,15,146,29,277165,2017-08-31
168,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,Can't Stop,Warner Records,107,168,25,276866,2017-08-31
169,spotify:track:6U4VqEHy4n5VeiH4pQPL24,"Dwayne Johnson, Disney",You're Welcome,Walt Disney Records,154,154,8,276426,2017-08-31
170,spotify:track:78rIJddV4X0HkNAInEcYde,"Starley, Ryan Riback",Call on Me - Ryan Riback Remix,Central Station Records,6,152,36,276412,2017-08-31
171,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,Playboi Carti,Magnolia,AWGE Label,129,162,12,275291,2017-08-31
172,spotify:track:2zYs4BonN2ydkbrRk333SN,"Wizkid, Drake",Come Closer (feat. Drake),Starboy/RCA Records,61,-1,21,273190,2017-08-31
173,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,128,172,35,272831,2017-08-31
174,spotify:track:2XlHu0HcujBCkWMdIAvrqt,Drake,Blem,Cash Money Records/Young Money Ent./Universal Rec.,6,171,24,272475,2017-08-31
175,spotify:track:5HDPtsnyb3maFmPL8LLUTG,Ed Sheeran,New Man,Atlantic Records UK,4,156,26,271945,2017-08-31
176,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,Justin Bieber,Sorry,RBMG/Def Jam,53,167,36,271462,2017-08-31
177,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,117,173,35,271083,2017-08-31
