rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
190,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,2,-1,101,456094,2023-05-11
191,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,1,185,101,455941,2023-05-11
192,spotify:track:567e29TDzLwZwfDuEpGTwo,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,176,95,454839,2023-05-11
193,spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,"Metro Boomin, Future, Chris Brown",Superhero (Heroes & Villains) [with Future & Chris Brown],Republic Records,28,184,23,454003,2023-05-11
194,spotify:track:20I6sIOMTCkB6w7ryavxtO,Carly Rae Jepsen,Call Me Maybe,Silent Records IGA,162,170,5,453426,2023-05-11
195,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,45,196,151,452517,2023-05-11
196,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,-1,154,452200,2023-05-11
197,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,193,130,450217,2023-05-11
198,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,2,186,82,449403,2023-05-11
199,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,Lizzo,About Damn Time,Nice Life/Atlantic,2,192,54,448886,2023-05-11
200,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,9,-1,29,446270,2023-05-11
