rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
34,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,"Kygo, Ellie Goulding",First Time,Kygo,26,31,7,1135691,2017-06-15
35,spotify:track:7hDc8b7IXETo14hHIHdnhd,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,3,30,13,1134532,2017-06-15
36,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,7,22,23,1111998,2017-06-15
37,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,37,51,25,1061751,2017-06-15
38,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,39,23,1054919,2017-06-15
39,spotify:track:51PIvodunv6NmX5250zxAh,Lady Gaga,The Cure,Interscope,27,32,9,1052675,2017-06-15
40,spotify:track:2kVHAQKVtczchKctctzbtK,"Katy Perry, Nicki Minaj",Swish Swish,Capitol Records (CAP),40,60,4,1038029,2017-06-15
41,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,Hailee Steinfeld,Most Girls,Universal Records,38,38,6,1037959,2017-06-15
42,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,42,56,18,1011307,2017-06-15
43,spotify:track:000xQL6tZNLJzIrtIgxqSl,"ZAYN, PARTYNEXTDOOR",Still Got Time (feat. PARTYNEXTDOOR),RCA Records Label,23,37,12,967456,2017-06-15
44,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,44,3,957190,2017-06-15
45,spotify:track:5Ohxk2dO5COHF1krpoPigN,Harry Styles,Sign of the Times,Columbia,8,35,10,949545,2017-06-15
46,spotify:track:1sCxVKWImDZSZKvG0U9B23,Selena Gomez,Bad Liar,Selena Gomez PS,24,42,4,935529,2017-06-15
47,spotify:track:5ZnJsoJGkQ5K15W7Rcr5JO,"Little Mix, mgk",No More Sad Songs (feat. Machine Gun Kelly),Syco Music,25,40,15,916821,2017-06-15
48,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,"Martin Garrix, Troye Sivan",There for You,Epic Amsterdam,48,53,3,904536,2017-06-15
49,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,31,43,18,901106,2017-06-15
50,spotify:track:3EfugazgSddQvzZpkof5I4,Anne-Marie,Ciao Adios,Atlantic Records UK,15,34,18,875314,2017-06-15
51,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,"Martin Garrix, Dua Lipa",Scared to Be Lonely,Epic Amsterdam,11,41,20,814870,2017-06-15
52,spotify:track:3eqhMltljpvMkVNUbAHyQI,Liam Gallagher,Wall of Glass,Warner Records,50,50,2,732326,2017-06-15
53,spotify:track:2pJZ1v8HezrAoZ0Fhzby92,Ed Sheeran,What Do I Know?,Atlantic Records UK,7,48,15,723263,2017-06-15
54,spotify:track:2of5xn0GU0TdFneR1saRLH,"DJ Khaled, Drake",To the Max (feat. Drake),Epic/We The Best,54,99,2,708162,2017-06-15
55,spotify:track:7LEydI5NfjY6mZfKwYIptZ,"Fifth Harmony, Gucci Mane",Down (feat. Gucci Mane),Syco Music/Epic,55,68,2,705248,2017-06-15
56,spotify:track:3Db8OhBMmNPLv2rHYoP7Wf,John Gibbons,P.Y.T. (Pretty Young Thing),Good Soldier Records,56,62,6,681426,2017-06-15
57,spotify:track:3kGfazcbVvVkuZunzlLgTD,"Sigala, Ella Eyre",Came Here for Love,Ministry of Sound Recordings,57,-1,1,669779,2017-06-15
58,spotify:track:6D0b04NJIKfEMg040WioJQ,Julia Michaels,Issues,J/Republic,14,45,21,668450,2017-06-15
59,spotify:track:00lNx0OcTJrS3MKHcB80HY,"Jax Jones, RAYE",You Don't Know Me (feat. RAYE),Polydor Records,3,52,25,633023,2017-06-15
60,spotify:track:0gbBzIqrECJOEPvQJIBFs5,Lorde,Green Light,Universal Music New Zealand Limited,24,46,15,630618,2017-06-15
61,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,Halsey,Now Or Never,Astralwerks (ASW),58,58,10,625325,2017-06-15
62,spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf,Rag'n'Bone Man,Skin,Best Laid Plans/Columbia,24,54,20,625082,2017-06-15
63,spotify:track:4aWmUDTfIPGksMNLV2rQP2,"Luis Fonsi, Daddy Yankee",Despacito,UMLE - Latino,42,57,20,617275,2017-06-15
64,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,63,15,605703,2017-06-15
65,spotify:track:0lMbuWUpfTWhEmOKxppEau,"Calvin Harris, Future, Khalid, Funk Wav",Rollin (feat. Future & Khalid),Columbia,40,47,5,604288,2017-06-15
66,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,54,64,6,597271,2017-06-15
67,spotify:track:0w5Bdu51Ka25Pf3hojsKHh,Paramore,Hard Times,Fueled By Ramen,33,55,8,577910,2017-06-15
68,spotify:track:61WbtB6ujkpNAsAf5LjF4b,"Katy Perry, Migos",Bon Appétit,Capitol Records (CAP),47,80,7,554103,2017-06-15
69,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,75,25,543135,2017-06-15
70,spotify:track:6HZILIRieu8S0iqY8kIKhj,Kendrick Lamar,DNA.,Aftermath,10,67,9,532904,2017-06-15
71,spotify:track:2zYs4BonN2ydkbrRk333SN,"Wizkid, Drake",Come Closer (feat. Drake),Starboy/RCA Records,61,71,11,526653,2017-06-15
72,spotify:track:3uMB82o0qa7erhiZBW9KQC,Stormzy,Big For Your Boots,0207 Def Jam,2,78,19,519585,2017-06-15
73,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,5,72,15,517451,2017-06-15
74,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,Little Mix,Touch,Syco Music,3,73,25,516546,2017-06-15
75,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,51,76,25,510452,2017-06-15
76,spotify:track:2JCxYaz4o7pSXrT1ZMBWOZ,Louisa Johnson,Best Behaviour,Syco Music,62,74,14,503231,2017-06-15
77,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Anne-Marie, Sean Paul",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,1,66,25,502915,2017-06-15
78,spotify:track:58zsLZPvfflaiIbNWoA22O,Rag'n'Bone Man,Human,Best Laid Plans/Columbia,5,77,25,496878,2017-06-15
79,spotify:track:6fTsxhIosAU6zXTAhSaemI,ALMA,Chasing Highs,Virgin,75,79,8,495468,2017-06-15
80,spotify:track:0cqRj7pUJDkTCEsJkx8snD,Taylor Swift,Shake It Off,Taylor Swift,80,-1,1,490800,2017-06-15
81,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,61,24,490766,2017-06-15
82,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),Taylor Swift,7,94,25,468588,2017-06-15
83,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,81,25,466807,2017-06-15
84,spotify:track:08QmhAybC6VHeG8gah84qA,"NEIKED, MIMI",Call Me,Polydor Records,84,92,3,457267,2017-06-15
85,spotify:track:5GG3knKdxKWrNboRijxeKF,Bryson Tiller,Run Me Dry,TrapSoul/RCA Records,85,111,3,457160,2017-06-15
86,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,24,70,25,456637,2017-06-15
87,spotify:track:2XlHu0HcujBCkWMdIAvrqt,Drake,Blem,Cash Money Records/Young Money Ent./Universal Rec.,6,83,13,453931,2017-06-15
88,spotify:track:51ChrwmUPDJvedPQnIU8Ls,Ed Sheeran,Dive,Atlantic Records UK,8,89,15,452206,2017-06-15
89,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,86,19,450595,2017-06-15
90,spotify:track:5HDPtsnyb3maFmPL8LLUTG,Ed Sheeran,New Man,Atlantic Records UK,4,90,15,448559,2017-06-15
91,spotify:track:78rIJddV4X0HkNAInEcYde,"Starley, Ryan Riback",Call on Me - Ryan Riback Remix,Central Station Records,6,87,25,439029,2017-06-15
92,spotify:track:0VhgEqMTNZwYL1ARDLLNCX,James Arthur,Can I Be Him,Columbia,92,96,6,435232,2017-06-15
93,spotify:track:72jbDTw1piOOj770jWNeaG,The Chainsmokers,Paris,Disruptor Records/Columbia,4,84,22,432330,2017-06-15
94,spotify:track:6520aj0B4FSKGVuKNsOCOi,"Katy Perry, Skip Marley",Chained To The Rhythm,Capitol Records (CAP),7,112,18,429134,2017-06-15
95,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,9,93,25,427478,2017-06-15
96,spotify:track:0RIMrAUyLGBF7zAPdvgE73,"J Hus, MoStack, MIST",Fisherman (feat. MoStack & MIST),Black Butter,53,95,5,420347,2017-06-15
97,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,Dua Lipa,Be the One,Warner Records,16,88,21,415244,2017-06-15
98,spotify:track:3Lfiu5sZ4M4B6JaKMBc0FU,Ed Sheeran,Barcelona,Atlantic Records UK,9,97,15,411519,2017-06-15
99,spotify:track:0uqPG793dkDDN7sCUJJIVC,Black Eyed Peas,Where Is The Love?,A&M,85,85,2,408339,2017-06-15
100,spotify:track:1KgfeuVn5OlsBEtoEmBa1t,Oasis,Live Forever,Big Brother,65,65,2,407556,2017-06-15
101,spotify:track:4VuS959DSpr82t3qBqCrWG,Ed Sheeran,Supermarket Flowers,Atlantic Records UK,10,98,15,404338,2017-06-15
102,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",76,101,14,402691,2017-06-15
103,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,2,100,25,402480,2017-06-15
104,spotify:track:2jTujnt0y344ai1rNOywgr,"Drake, Giggs",KMT,Cash Money Records/Young Money Ent./Universal Rec.,8,105,13,399710,2017-06-15
105,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,109,24,391510,2017-06-15
106,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,"Drake, Quavo, Travis Scott",Portland,Cash Money Records/Young Money Ent./Universal Rec.,17,104,13,391246,2017-06-15
107,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,Taylor Swift,107,-1,1,382675,2017-06-15
108,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,JP Cooper,September Song,Universal-Island Records Ltd.,8,107,25,378731,2017-06-15
109,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,17,108,25,376484,2017-06-15
110,spotify:track:61AaiTZFfwruCncZ7m7CIg,Not3s,Addison Lee (Peng Ting Called Maddison),Relentless Records,110,156,21,376115,2017-06-15
111,spotify:track:7yHEDfrJNd0zWOfXwydNH0,Ariana Grande,Into You,Universal Records,66,91,22,375604,2017-06-15
112,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,25,110,25,374658,2017-06-15
113,spotify:track:5Gz1PxujU62sfecQpB0Stm,"Olly Murs, Louisa Johnson",Unpredictable,RCA Records Label,113,-1,1,374284,2017-06-15
114,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,114,117,8,371894,2017-06-15
115,spotify:track:0YHUITU3w6ws1v8ehT264g,Little Mix,Shout Out to My Ex,Syco Music,16,119,25,366744,2017-06-15
116,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,38,122,25,365129,2017-06-15
117,spotify:track:0fg8CqpjdojMyXLNzM2PaJ,"Major Lazer, PARTYNEXTDOOR, Nicki Minaj",Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Third Pardee Records,17,113,20,364253,2017-06-15
118,spotify:track:2NHSYwGkAvPHzCinY0KwXo,"Ed Sheeran, Stormzy",Shape of You - Stormzy Remix,Atlantic Records UK,9,116,16,358581,2017-06-15
119,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,115,24,356224,2017-06-15
120,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,"Major Lazer, Justin Bieber, MØ",Cold Water (feat. Justin Bieber & MØ),Third Pardee Records,22,127,25,349729,2017-06-15
121,spotify:track:4b4KcovePX8Ke2cLIQTLM0,"The Vamps, Matoma",All Night,EMI,11,114,25,349215,2017-06-15
122,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,"The Weeknd, Daft Punk",I Feel It Coming,Universal Republic Records,13,118,25,344806,2017-06-15
123,spotify:track:4xX7OsX8XTGWJgRxNNIaFT,"Tom Zanetti, Sadie Ama",You Want Me (feat. Sadie Ama),Pitched Up,22,124,25,342618,2017-06-15
124,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,14,123,25,342533,2017-06-15
125,spotify:track:2COVGlcdLKhKVfzv3CKtfW,"MoStack, MIST",Screw & Brew,MizerMillion Entertainment,82,82,2,331765,2017-06-15
126,spotify:track:6jrMVRReY24qzCfe1BRrww,Two Door Cinema Club,What You Know,Glassnote - VMG,69,128,24,329372,2017-06-15
127,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,40,151,25,328901,2017-06-15
128,spotify:track:1wC93sZRGcTgKLN2UWRSwW,Lorde,Perfect Places,Universal Music New Zealand Limited,106,106,2,328159,2017-06-15
129,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,Zara Larsson,I Would Like,Epic/Record Company TEN,4,129,25,326864,2017-06-15
130,spotify:track:6PJ8FF6UR8FZXfEvpHkIVN,Ed Sheeran,How Would You Feel (Paean),Atlantic Records UK,6,130,17,326459,2017-06-15
131,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,"Sean Paul, Dua Lipa",No Lie,Universal-Island Records Ltd.,18,135,25,322259,2017-06-15
132,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,30,120,25,322204,2017-06-15
133,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,30,145,24,322094,2017-06-15
134,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,154,24,321817,2017-06-15
135,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,63,136,25,319386,2017-06-15
136,spotify:track:3fVnlF4pGqWI9flVENcT28,Taylor Swift,Wildest Dreams,Taylor Swift,136,-1,1,319110,2017-06-15
137,spotify:track:3AsAuGTaDQzavZZThyYlop,"NEIKED, Dyo",Sexual,Polydor Records,6,138,25,318545,2017-06-15
138,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,76,155,25,317404,2017-06-15
139,spotify:track:4YLzVD32aMH4qgSsSPtNbl,"Dave, J Hus",Samantha,Tropics Records,54,139,20,313986,2017-06-15
140,spotify:track:6UjfByV1lDLW0SOVQA4NAi,Drake,Gyalchester,Cash Money Records/Young Money Ent./Universal Rec.,20,140,13,313912,2017-06-15
141,spotify:track:0ug5NqcwcFR2xrfTkc7k8e,Taylor Swift,Style,Taylor Swift,141,-1,1,312754,2017-06-15
142,spotify:track:35QZaWQRkmnAVqBF1TLCxQ,Ed Sheeran,Nancy Mulligan,Atlantic Records UK,11,141,15,312031,2017-06-15
143,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,Justin Bieber,Sorry,RBMG/Def Jam,53,146,25,311125,2017-06-15
144,spotify:track:0JpxNq2SYwPt2uSqdcSvyQ,Scouting For Girls,She's So Lovely,Sony Music UK,132,148,17,310697,2017-06-15
145,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,55,103,9,309851,2017-06-15
146,spotify:track:2Vf2Pflg5rTWSvSCK4qq4A,Chris Brown,Privacy,RCA Records Label,104,142,11,308089,2017-06-15
147,spotify:track:0TvQLMecTE8utzoNmvXRbK,Taylor Swift,Bad Blood,Taylor Swift,147,-1,1,305403,2017-06-15
148,spotify:track:1Eck97uRMlprKOOJN9oO1E,"G-Eazy, Kehlani",Good Life (with G-Eazy & Kehlani),Artist Partner,44,69,10,303896,2017-06-15
149,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",60,162,25,301802,2017-06-15
150,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,41,166,25,301482,2017-06-15
151,spotify:track:1xX9Po48ORssfN8MXeBLj9,5 After Midnight,Up In Here,Syco Music,151,195,2,300891,2017-06-15
152,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,144,144,2,300201,2017-06-15
153,spotify:track:04YFRczeeieYRlsrPJ8hjh,"Duke Dumont, Gorgon City, NAATIONS",Real Life,EMI,153,174,2,299294,2017-06-15
154,spotify:track:6dVZCbi9CYtD9LjAHXRjIG,"Future, Kendrick Lamar",Mask Off (feat. Kendrick Lamar) - Remix,Epic/Freebandz/A1,116,121,3,299276,2017-06-15
155,spotify:track:1D3ODoXHBLpdxolZRHWV1j,"Jonas Blue, RAYE",By Your Side,Positiva,18,160,25,296035,2017-06-15
156,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,22,149,25,294959,2017-06-15
157,spotify:track:7rfiXyFb5M9BqdkvKvVEiB,"Wale, Major Lazer, Wizkid, Dua Lipa","My Love (feat. Major Lazer, WizKid, Dua Lipa)",MMG/Atlantic,157,-1,1,294706,2017-06-15
158,spotify:track:2eAAEa8pxKF7My0EO4rFgR,Dua Lipa,Blow Your Mind (Mwah),Warner Records,74,133,7,293726,2017-06-15
159,spotify:track:6SwRhMLwNqEi6alNPVG00n,"Kendrick Lamar, Rihanna",LOYALTY. FEAT. RIHANNA.,Aftermath,20,153,9,293588,2017-06-15
160,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,97,168,24,290408,2017-06-15
161,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,117,169,24,287742,2017-06-15
162,spotify:track:3FiE2d325mIOc4YjkSLVJR,"Ariana Grande, Future",Everyday,Universal Records,120,132,10,287632,2017-06-15
163,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,23,164,25,286752,2017-06-15
164,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,"Major Lazer, MØ, DJ Snake",Lean On (feat. MØ & DJ Snake),Third Pardee Records,164,-1,2,285017,2017-06-15
165,spotify:track:4mJDfMcT7odIUjWlb2WO4L,Ed Sheeran,Baby One More Time - Recorded at Spotify Studios New York City,Atlantic Records UK,165,-1,1,284143,2017-06-15
166,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,DNCE,Cake By The Ocean,Joseph Jonas/Republic Records,83,159,24,283870,2017-06-15
167,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,Playboi Carti,Magnolia,AWGE Label,167,-1,1,282182,2017-06-15
168,spotify:track:4Q5yMlwAfAoitqg4r9oZHN,"Cashmere Cat, Ariana Grande",Quit (feat. Ariana Grande),Benny Blanco Major,89,125,7,280158,2017-06-15
169,spotify:track:1vrd6UOGamcKNGnSHJQlSt,Taylor Swift,Love Story,Taylor Swift,169,-1,1,279316,2017-06-15
170,spotify:track:6XOYVSmNDjKUNMXooU4s4z,OneRepublic,No Vacancy,Mosley / Interscope,114,163,4,278107,2017-06-15
171,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,128,181,24,277405,2017-06-15
172,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,164,171,6,277224,2017-06-15
173,spotify:track:2OWKDTonST8HNko3dBlPPp,"Dua Lipa, Miguel",Lost In Your Light (feat. Miguel),Warner Records,102,102,8,275967,2017-06-15
174,spotify:track:0AJhcuRl3i1FfPNr88ZScv,Kasabian,You're in Love with a Psycho,Columbia,82,147,8,275405,2017-06-15
175,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,152,183,6,273060,2017-06-15
176,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,127,179,23,272845,2017-06-15
177,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,Coldplay,Fix You,Parlophone Records Limited,134,134,2,272697,2017-06-15
178,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,79,194,23,272486,2017-06-15
179,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,Can't Stop,Warner Records,107,184,14,270558,2017-06-15
180,spotify:track:0tICYNayWWhH9GPeFrfjfD,"Kungs, Cookin' On 3 Burners",This Girl (Kungs Vs. Cookin' On 3 Burners),Universal Music Division Island Def Jam,72,-1,23,269570,2017-06-15
