rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
36,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,36,-1,1,1025346,2018-08-23
37,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,33,31,1004591,2018-08-23
38,spotify:track:5lTBFpNkKWu8nRy3qzEw2h,"Dappy, Ay Em",Oh My,Polydor Records,29,30,14,976507,2018-08-23
39,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,36,36,10,976123,2018-08-23
40,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,6,38,31,946372,2018-08-23
41,spotify:track:2H9zpvV33I48HE5jnNvWVB,ZieZie,Fine Girl,RCA Records Label,29,29,15,941749,2018-08-23
42,spotify:track:3wAyZwtyyLMsJNG7Mb17ky,"Hardy Caprio, One Acen",Best Life,EMI,40,40,8,940493,2018-08-23
43,spotify:track:5CLGzJsGqhCEECcpnFQA8x,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,2,41,31,933503,2018-08-23
44,spotify:track:1xWH8zYtDeS9mW1JJG23VZ,Ariana Grande,R.E.M,Republic Records,44,-1,1,920839,2018-08-23
45,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,5,44,34,904355,2018-08-23
46,spotify:track:70eehEqNug7oAhozjhG21t,"M.O, Lotto Boyzz, Mr Eazi",Bad Vibe,Polydor Records,12,47,30,881289,2018-08-23
47,spotify:track:5f14ylFBAuwqVHXvafqtmd,B Young,079ME,Columbia,47,52,9,879277,2018-08-23
48,spotify:track:63SevszngYpZOwf63o61K4,Dennis Lloyd,Nevermind,WM Italy,35,42,21,863750,2018-08-23
49,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",13,46,17,860051,2018-08-23
50,spotify:track:25Mf35cnnFalpVNFp0g3hW,"M-22, Medina",First Time,3Beat,27,35,25,853482,2018-08-23
51,spotify:track:0XOnMqLQDO89iAg7dWWwnG,Ariana Grande,pete davidson,Republic Records,51,-1,1,819391,2018-08-23
52,spotify:track:14kYOiFVPb7E7NfFbqhdln,Ariana Grande,goodnight n go,Republic Records,52,-1,1,815847,2018-08-23
53,spotify:track:6lOWoTqVnAWXchddtTH31W,Tom Walker,Leave a Light On,Relentless Records,31,39,27,790322,2018-08-23
54,spotify:track:7wBJfHzpfI3032CSD7CE2m,Travis Scott,STARGAZING,Cactus Jack / Epic,16,34,3,786547,2018-08-23
55,spotify:track:0v2LUO8oTHnkjQ8MmKuXyk,Ariana Grande,raindrops (an angel cried),Republic Records,55,-1,1,767060,2018-08-23
56,spotify:track:3L4GsGLgxpHieVQH86H8bv,"Nicki Minaj, Ariana Grande",Bed (feat. Ariana Grande),Young Money/Cash Money Records,33,37,10,761784,2018-08-23
57,spotify:track:5YeHLHDdQ4nKHk81XFWhCU,Ariana Grande,successful,Republic Records,57,-1,1,742156,2018-08-23
58,spotify:track:083Qf6hn6sFL6xiOHlZUyn,Jess Glynne,I'll Be There,Atlantic Records UK,7,28,16,741568,2018-08-23
59,spotify:track:5xzCzOAOfRi4DOttSzvznR,"Sigala, Paloma Faith",Lullaby,Ministry of Sound Recordings,12,45,26,731467,2018-08-23
60,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,48,30,725570,2018-08-23
61,spotify:track:6X6SdJzxyw7GzxwP2fr9WV,Jess Glynne,All I Am,Atlantic Records UK,61,-1,1,712351,2018-08-23
62,spotify:track:3nc420PXjTdBV5TN0gCFkS,"Martin Garrix, Khalid",Ocean (feat. Khalid),Epic Amsterdam,23,51,10,710526,2018-08-23
63,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,56,49,705482,2018-08-23
64,spotify:track:4mLkiFppf8Xvem6BSY34qw,"Ariana Grande, Pharrell Williams",blazed (feat. Pharrell Williams),Republic Records,64,-1,1,703743,2018-08-23
65,spotify:track:0sdbFOyfgAhAhWq8DpzkaW,"Ariana Grande, Nicki Minaj",the light is coming (feat. Nicki Minaj),Republic Records,65,-1,2,703502,2018-08-23
66,spotify:track:3MkuFR7t25mu7Iscp6GGiV,"Au/Ra, CamelPhat",Panic Room,RCA Records Label,53,53,11,702907,2018-08-23
67,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,"David Guetta, Anne-Marie",Don't Leave Me Alone (feat. Anne-Marie),Parlophone (France),63,63,4,698769,2018-08-23
68,spotify:track:3NbTQ8ZbHU6MSEVUFAVCJ9,Ariana Grande,better off,Republic Records,68,-1,1,694541,2018-08-23
69,spotify:track:0mfEHC4z5a7533o7VNOH2c,"Stay Flee Get Lizzy, Fredo, Young T & Bugsey",Ay Caramba,Universal-Island Records Ltd.,55,55,4,694293,2018-08-23
70,spotify:track:7cwLbWHs42c8JmrW9BJZos,EO,German,Columbia,13,50,20,692761,2018-08-23
71,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,67,67,3,681317,2018-08-23
72,spotify:track:33IOhptvC2Qoy2UhjiHXLV,"David Guetta, Sia",Flames,Parlophone (France),15,54,22,679241,2018-08-23
73,spotify:track:1HagMz5nWk1HmevNCBOxF3,"Banx & Ranx, Ella Eyre, Yxng Bane",Answerphone (feat. Yxng Bane),Parlophone UK,7,58,23,663988,2018-08-23
74,spotify:track:7u6DMPznGbpziuEgCE0JGQ,Ariana Grande,get well soon,Republic Records,74,-1,1,659706,2018-08-23
75,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble",The Greatest Show,Atlantic Records,21,59,34,657675,2018-08-23
76,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,60,48,652885,2018-08-23
77,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,62,26,652108,2018-08-23
78,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,68,68,3,649893,2018-08-23
79,spotify:track:0Y4hwUppbGc8aIBmiTz30A,"Liam Payne, J Balvin",Familiar,Capitol Records UK / EMI,23,65,18,641455,2018-08-23
80,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,12,49,15,630127,2018-08-23
81,spotify:track:6lU7kJ6k1oUew36PbPl15E,"Geko, NSG",6:30,All Around The World,69,71,13,626658,2018-08-23
82,spotify:track:4b7mLZQWsy0rLnrMtPA9fQ,"Ariana Grande, Missy Elliott",borderline (feat. Missy Elliott),Republic Records,82,-1,1,621324,2018-08-23
83,spotify:track:1p6Sc7zeA9dMIDT1mIpCJ1,"Steel Banglez, MØ, Yxng Bane",Your Lovin' (feat. MØ & Yxng Bane),Warner Records,61,61,10,611981,2018-08-23
84,spotify:track:0lstGz2advSx5VqY8olvzt,"AJ, Deno, EO",London (feat. EO),Columbia,53,64,16,606452,2018-08-23
85,spotify:track:630sXRhIcfwr2e4RdNtjKN,"Zac Efron, Zendaya",Rewrite The Stars,Atlantic Records,10,69,34,597648,2018-08-23
86,spotify:track:1keIwLlHg0VZhoQQiTb0Xi,"Shakka, AlunaGeorge, Aluna",Man Down (feat. AlunaGeorge),TrakHouse Records,22,70,25,596350,2018-08-23
87,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,74,85,594438,2018-08-23
88,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,77,77,4,583071,2018-08-23
89,spotify:track:1WOBzx0R3hyphrI1AUv4Zu,"Lily James, Jessica Keenan Wynn, Alexa Davies, Celia Imrie",When I Kissed The Teacher,Polydor Records,57,57,5,576458,2018-08-23
90,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",24,73,16,572334,2018-08-23
91,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,"Ziv Zaifman, Hugh Jackman, Michelle Williams",A Million Dreams,Atlantic Records,32,75,34,565870,2018-08-23
92,spotify:track:3NfxSdJnVdon1axzloJgba,Aretha Franklin,I Say a Little Prayer,Rhino Atlantic,92,-1,1,563619,2018-08-23
93,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,78,55,544196,2018-08-23
94,spotify:track:7s25THrKz86DM225dOYwnr,Aretha Franklin,Respect,Rhino Atlantic,94,-1,1,544063,2018-08-23
95,spotify:track:6rekLbbb3i42gCgFIXOFvE,"Josh Dylan, Lily James, Hugh Skinner",Why Did It Have To Be Me?,Polydor Records,70,72,5,543797,2018-08-23
96,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,37,82,87,540872,2018-08-23
97,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,1,87,60,518889,2018-08-23
98,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,"Zedd, Elley Duhé",Happy Now,UMGRI Interscope,93,93,3,517732,2018-08-23
99,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,9,79,28,512237,2018-08-23
100,spotify:track:0kHyKhJMukHEPfeh8s7rdM,"Kygo, Imagine Dragons",Born To Be Yours,Kygo,66,76,10,509631,2018-08-23
101,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,Loren Allred,Never Enough,Atlantic Records,35,84,34,503494,2018-08-23
102,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,10,81,27,500554,2018-08-23
103,spotify:track:2cKovq3l6OJjhVVDbVKOsr,"Hugh Jackman, Zac Efron",The Other Side,Atlantic Records,34,86,34,496933,2018-08-23
104,spotify:track:15DwFznkBJir7AK9PyMyRR,MK,17,Columbia,9,83,49,493581,2018-08-23
105,spotify:track:10Igtw8bSDyyFs7KIsKngZ,"Lil Dicky, Chris Brown",Freaky Friday (feat. Chris Brown),Commission/BMG,2,85,23,488934,2018-08-23
106,spotify:track:1e6y20DzpftrGToH2H3OYN,"Bugzy Malone, Rag'n'Bone Man",Run (feat. Rag'n'Bone Man),BSomebody,96,96,2,479235,2018-08-23
107,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Records,94,94,8,469319,2018-08-23
108,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,104,48,464956,2018-08-23
109,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,7,95,56,463385,2018-08-23
110,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,3,103,36,461922,2018-08-23
111,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Joytime Collective,2,91,28,458803,2018-08-23
112,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,101,37,454670,2018-08-23
113,spotify:track:1YNQscOx6OqBQjxgJVhEeW,"Rita Ora, Bebe Rexha, Charli xcx, Cardi B","Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Atlantic Records UK,35,97,15,454012,2018-08-23
114,spotify:track:3D1rlKmZdpYUeMtRRLNawc,"Rudimental, Major Lazer, Anne-Marie, Mr Eazi",Let Me Live (feat. Anne-Marie & Mr Eazi),Atlantic Records UK,79,88,10,453615,2018-08-23
115,spotify:track:5a8RPWgKSmcGBGcffmIrUi,"Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)",Records/Columbia,115,118,2,444980,2018-08-23
116,spotify:track:717z018DWodjJnW6DE7t4z,"Lily James, Jessica Keenan Wynn, Alexa Davies",Mamma Mia,Polydor Records,89,90,5,442597,2018-08-23
117,spotify:track:37RKadHJqPuVzlM0tDBC3N,"Hugh Skinner, Lily James","Waterloo - From ""Mamma Mia! Here We Go Again""",Polydor Records,88,89,5,440326,2018-08-23
118,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,112,86,439836,2018-08-23
119,spotify:track:5yNEdBlZMxpcVtGKz5NFk5,"The Chainsmokers, Emily Warren",Side Effects,Disruptor Records/Columbia,102,102,4,438883,2018-08-23
120,spotify:track:3QlF2ExmrRP0RM7ffv7y0Q,Freya Ridings,Lost Without You,Good Soldier Records/Capitol Records,120,124,5,436868,2018-08-23
121,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,110,114,23,428753,2018-08-23
122,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,14,108,39,428365,2018-08-23
123,spotify:track:5xNUR50KxswPRAvx7S163g,"Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble",Come Alive,Atlantic Records,45,107,34,425536,2018-08-23
124,spotify:track:6ERUsU7mPnu6sUQptDACkA,"Christine Baranski, Julie Walters, Amanda Seyfried",Angel Eyes,Polydor Records,92,92,4,425053,2018-08-23
125,spotify:track:3IkWmgGsXbsafrunwPojXO,"Hugh Jackman, The Greatest Showman Ensemble",From Now On,Atlantic Records,47,110,34,422150,2018-08-23
126,spotify:track:6Poyf51k7W3NKnsGwAI90B,Nicki Minaj,Barbie Dreams,Young Money/Cash Money Records,66,66,2,420975,2018-08-23
127,spotify:track:7eiqpFevZkE7iHDfNm6VA0,Yxng Bane,Vroom,Disturbing London Records,40,106,23,419535,2018-08-23
128,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,40,117,16,415293,2018-08-23
129,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,123,54,411017,2018-08-23
130,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,130,133,16,410431,2018-08-23
131,spotify:track:4pKTaU9Vm7nC5tC0mxjxfI,Lily James,"Andante, Andante",Polydor Records,99,99,4,406289,2018-08-23
132,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,58,100,48,401345,2018-08-23
133,spotify:track:0XySogm94T51XF5F2jumXm,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,117,127,12,400867,2018-08-23
134,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,2,125,72,399455,2018-08-23
135,spotify:track:3qN5qMTKyEEmiTZD38BNTT,Drake,I'm Upset,Cash Money/Drake LP6,10,98,13,396571,2018-08-23
136,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,137,87,394669,2018-08-23
137,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,57,129,27,394317,2018-08-23
138,spotify:track:4nz8f1Mm874xwNCYJp8myJ,KSI,On Point,BMG Rights Management (US) LLC,138,-1,1,393845,2018-08-23
139,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,135,80,392860,2018-08-23
140,spotify:track:68YYKjdbD8VfGHPhXZaPsB,"Avelino, Not3s",Boasy,RCA Records Label,121,138,8,389942,2018-08-23
141,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,43,131,19,388611,2018-08-23
142,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,141,53,384878,2018-08-23
143,spotify:track:6GUIJ8E7U2yF4plRiEEGKL,"D-Block Europe, Yxng Bane",Gucci Mane,D-Block Europe & Yxng Bane,87,115,5,384182,2018-08-23
144,spotify:track:4PzsYXrHh4r2BxtpNjtvoF,B Young,Jumanji,Columbia,17,128,34,382576,2018-08-23
145,spotify:track:34KTVmypyKLAFJc8CpfI5P,RAYE,Friends,Polydor Records,77,142,7,381146,2018-08-23
146,spotify:track:2ccB04JyAmTQGg2RN9FlcX,"Kojo Funds, Bugzy Malone",Who Am I? (feat. Bugzy Malone),Atlantic Records UK,110,113,3,378119,2018-08-23
147,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,Shawn Mendes,In My Blood,Island Records,13,139,22,377774,2018-08-23
148,spotify:track:71CU7N8x2l4b5DEHPXxZfE,"Amanda Seyfried, Dominic Cooper",One Of Us,Polydor Records,116,116,4,371031,2018-08-23
149,spotify:track:7rC5Pl8rQSX4myONQHYPBK,Drake,Mob Ties,Cash Money/Drake LP6,17,130,8,369994,2018-08-23
150,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,145,85,369609,2018-08-23
151,spotify:track:17Bq9GjpPbiD1tRvfoMnJK,Ramz,Family Tree,Polydor Records,36,140,18,368045,2018-08-23
152,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,PLG - Capitol,1,156,50,364448,2018-08-23
153,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,148,77,364152,2018-08-23
154,spotify:track:6lD9nDl7jBUSIPDMAMZjuD,"Sigma, Louis III",Anywhere,All Around The World,154,184,3,362886,2018-08-23
155,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,25,149,73,359985,2018-08-23
156,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,167,84,359731,2018-08-23
157,spotify:track:1cS0TgbR263ey9jn0MwD2s,"Eminem, Ed Sheeran",River (feat. Ed Sheeran),Aftermath,1,146,36,359430,2018-08-23
158,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,108,193,76,354789,2018-08-23
159,spotify:track:289nGFPu0WYPy6Z5gS5YbE,"Yungen, One Acen",Pricey (feat. One Acen),RCA Records Label,159,-1,1,353207,2018-08-23
160,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,20,152,69,347232,2018-08-23
161,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,177,62,344613,2018-08-23
162,spotify:track:7lAK3oHbfEnvUQWosrMMpR,Travis Scott,YOSEMITE,Cactus Jack / Epic,56,105,3,344081,2018-08-23
163,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,81,168,29,340044,2018-08-23
164,spotify:track:2U5cq89GCnsR1yixKkC8d5,Ramz,Barking,Polydor Records,2,159,38,340022,2018-08-23
165,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,58,150,18,339286,2018-08-23
166,spotify:track:3kGfazcbVvVkuZunzlLgTD,"Sigala, Ella Eyre",Came Here for Love,Ministry of Sound Recordings,7,161,63,339013,2018-08-23
167,spotify:track:4O2Ik3niDOidE9C47QB3GX,"Amelia Monét, EO",Baddest,Columbia,165,165,2,337724,2018-08-23
168,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,173,87,336974,2018-08-23
169,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",64,176,18,336945,2018-08-23
170,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,5,163,74,336624,2018-08-23
171,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,172,33,336430,2018-08-23
172,spotify:track:4btXKZvLKtOfpIU4DR1MW5,"Cher, Andy Garcia","Fernando - From ""Mamma Mia! Here We Go Again""",Polydor Records,124,136,4,336294,2018-08-23
173,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,Avicii,Wake Me Up,Universal Music AB,16,170,18,334524,2018-08-23
174,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,Imagine Dragons,Natural,Kid Ina Korner / Interscope,136,169,5,334290,2018-08-23
175,spotify:track:0b9oOr2ZgvyQu88wzixux9,Childish Gambino,This Is America,Wolf+Rothstein/RCA Records,4,154,16,332673,2018-08-23
176,spotify:track:6Am4CSzDkGSYuiaA6LMtzb,Swarmz,Lyca,EMI,68,160,17,332495,2018-08-23
177,spotify:track:29tc0GbW0pTSBZSCZF3NWk,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,177,199,2,332301,2018-08-23
178,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,94,147,8,330412,2018-08-23
