rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,81,-1,21,354795,2018-06-21
179,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,97,177,28,354299,2018-06-21
180,spotify:track:4USHZ3omhEBGjHLD9BIJYs,"Dave, MoStack",No Words,Dave,15,163,33,353704,2018-06-21
181,spotify:track:7J2gyNghNTzl4EsLhXp01Q,"XXXTENTACION, Joey Bada$$",infinity (888) - feat. Joey Bada$$,"Bad Vibes Forever, LLC",76,-1,3,349272,2018-06-21
182,spotify:track:0VoQCaHK0kzgQ6fVtcLChy,"Sigala, Fuse ODG, Sean Paul, Kent Jones",Feels Like Home (feat. Kent Jones),Ministry of Sound Recordings,182,-1,1,349185,2018-06-21
183,spotify:track:26gceVsA1ybT8qsX3aYLEn,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,20,190,60,348068,2018-06-21
184,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,184,-1,1,346398,2018-06-21
185,spotify:track:3567eNX2L3RkkMkwspncMH,5 Seconds of Summer,Lie To Me,Capitol,185,-1,1,344800,2018-06-21
186,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,187,67,342280,2018-06-21
187,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,Camila Cabello,Never Be the Same,Syco Music/Epic,5,165,28,341345,2018-06-21
188,spotify:track:3MkuFR7t25mu7Iscp6GGiV,"Au/Ra, CamelPhat",Panic Room,RCA Records Label,188,197,2,341341,2018-06-21
189,spotify:track:5FYu8uBB6E11mepU601601,"Nas, Diddy, 070 Shake",Not For Radio,Mass Appeal / NAS,189,-1,1,339594,2018-06-21
190,spotify:track:3aUFrxO1B8EW63QchEl3wX,"KIDS SEE GHOSTS, Pusha T",Feel The Love,"Getting Out Our Dreams, Inc./Def Jam Recordings",51,51,2,339178,2018-06-21
191,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,23,183,71,339148,2018-06-21
192,spotify:track:7b8YOVV5quZcSKEijDgyWB,BLACKPINK,DDU-DU DDU-DU,"2018 YG Entertainment, distributed through Interscope Records",192,-1,1,338771,2018-06-21
193,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,171,75,337789,2018-06-21
194,spotify:track:4i8ObH2xPP4DSNniUJlgar,"Kojo Funds, RAYE",Check (with RAYE),Atlantic Records UK,35,170,20,336875,2018-06-21
195,spotify:track:39N9RPD9MRb5WmoLzNzPeA,"Nicky Jam, J Balvin",X,Sony Music Latin,187,-1,2,333406,2018-06-21
196,spotify:track:66y7x28jXOPrcmu3D5Zjh6,"Austyn Johnson, Cameron Seely, Hugh Jackman",A Million Dreams (Reprise),Atlantic Records,72,182,21,332456,2018-06-21
197,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,18,199,21,332249,2018-06-21
198,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,163,191,7,331598,2018-06-21
199,spotify:track:4VuS959DSpr82t3qBqCrWG,Ed Sheeran,Supermarket Flowers,Atlantic Records UK,10,-1,61,330733,2018-06-21
200,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,174,53,330161,2018-06-21
