rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
26,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,2,27,26,952809,2021-10-07
27,spotify:track:3FeVmId7tL5YN8B7R3imoM,"Coldplay, BTS",My Universe,Parlophone UK,27,31,2,931688,2021-10-07
28,spotify:track:3Wrjm47oTz2sjIgck11l5e,Måneskin,Beggin',RCA Records Label,4,28,18,912672,2021-10-07
29,spotify:track:6Hfu9sc7jvv6coyy2LlzBF,Kanye West,Hurricane,Rock The World/IDJ/Kanye LP7,5,26,6,873106,2021-10-07
30,spotify:track:0eu4C55hL6x29mmeAjytzC,Oliver Tree,Life Goes On,Atlantic Records,30,39,3,869655,2021-10-07
31,spotify:track:1olCzMxaeiQKNO64ssWVGr,"Rain Radio, DJ Craig Gorman",Talk About,Polydor Records,18,29,14,853552,2021-10-07
32,spotify:track:0MWiSBKm8Avs8iDIxcertp,"Anne-Marie, Little Mix",Kiss My (Uh Oh),Atlantic Records/Asylum,21,30,11,851339,2021-10-07
33,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,6,33,20,840474,2021-10-07
34,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,"Galantis, David Guetta, Little Mix",Heartbreak Anthem (with David Guetta & Little Mix),Big Beat Records,7,32,20,827732,2021-10-07
35,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,35,36,250,823324,2021-10-07
36,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,The Weeknd,Take My Breath - Single Version,XO / Republic Records,17,34,9,823050,2021-10-07
37,spotify:track:0W7brFokN6QtGRNp32RCQP,Arz,Alone With You,Capitol,37,49,8,768151,2021-10-07
38,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,Måneskin,I WANNA BE YOUR SLAVE,RCA Records Label,5,37,20,763673,2021-10-07
39,spotify:track:3wA4ronkc8ZcPXUP0fDgYA,Justus Bennetts,Bad Day,Sounds Good,39,41,4,747258,2021-10-07
40,spotify:track:3DQRe4gHJOY4ufHBZr2jUF,"Tion Wayne, ArrDee",Wid It,Atlantic Records UK,26,35,7,721026,2021-10-07
41,spotify:track:2zBDKzqa6sdxeI0fC6OWIC,Tones And I,Fly Away,Elektra (NEK),20,42,17,703595,2021-10-07
42,spotify:track:14Bcv6siTBPw3TlP84dasC,KSI,Holiday,BMG Rights Management (US) LLC,2,40,16,699887,2021-10-07
43,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,7,46,53,699428,2021-10-07
44,spotify:track:2prnn41CblB8B4yWACDljP,"Shouse, David Guetta",Love Tonight (David Guetta Remix Edit),Hell Beach,44,47,10,697532,2021-10-07
45,spotify:track:1uzRV0C8fuXoO3oe5veC5C,Digga D,2k17,EGA Music Group,34,44,4,686344,2021-10-07
46,spotify:track:44V6EzbUSYgyfsNiP0FrlA,Ed Sheeran,Visiting Hours,Atlantic Records UK,12,45,7,681427,2021-10-07
47,spotify:track:0W6I02J9xcqK8MtSeosEXb,Doja Cat,Get Into It (Yuh),Kemosabe Records/RCA Records,42,48,10,680931,2021-10-07
48,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,52,39,672783,2021-10-07
49,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,53,97,669676,2021-10-07
50,spotify:track:4gvrJnKCKIPiacNsWVQwEU,"CKay, Dj Yo!, AX'EL",love nwantiti (feat. Dj Yo! & AX'EL) - Remix,WM South Africa,50,57,3,669336,2021-10-07
51,spotify:track:1A6gT680oQr98VtDkNzys7,Mimi Webb,24/5,Epic,39,56,4,642723,2021-10-07
52,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,1,55,66,631256,2021-10-07
53,spotify:track:73SpzrcaHk0RQPFP73vqVR,Billie Eilish,No Time To Die,Darkroom/Interscope Records,1,-1,18,626502,2021-10-07
54,spotify:track:1is8gU4RVcN4J8xItxWoOY,Clinton Kane,I GUESS I'M IN LOVE,Columbia,32,51,7,621902,2021-10-07
55,spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,"Drake, 21 Savage, Project Pat",Knife Talk (with 21 Savage ft. Project Pat),OVO,15,50,5,621859,2021-10-07
56,spotify:track:1Ov37jtRQ2YNAe8HzfczkL,Taylor Swift,Wildest Dreams (Taylor's Version),Taylor Swift,34,38,3,620239,2021-10-07
57,spotify:track:5W8HXMOMLtXLz0RGKUtnlZ,"Skylar Grey, Polo G, Mozzy, Eminem","Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",Shady Records/Interscope Records,57,-1,1,608612,2021-10-07
58,spotify:track:2HSmyk2qMN8WQjuGhaQgCk,Drake,Champagne Poetry,OVO,4,43,5,605022,2021-10-07
59,spotify:track:7IPKXYU2rTMnrLW5IZ7ZI5,Dave,Verdansk,Neighbourhood,5,54,11,602917,2021-10-07
60,spotify:track:1V7bZ9gEIwFQpm8yGxRHNA,"David Guetta, MistaJam, John Newman",If You Really Love Me (How Will I Know),Parlophone UK,60,60,9,593081,2021-10-07
61,spotify:track:04sN26COy28wTXYj3dMoiZ,Billie Eilish,Bored,Darkroom,61,70,3,585916,2021-10-07
62,spotify:track:37y7iDayfwm3WXn5BiAoRk,Steve Lacy,Dark Red,Three Quarter,59,61,9,577869,2021-10-07
63,spotify:track:18vXApRmJSgQ6wG2ll9AOg,Polo G,RAPSTAR,Columbia,3,63,26,573480,2021-10-07
64,spotify:track:6eCmK3GQyFuTNWCJHsaF9d,"Clean Bandit, Topic, Wes Nelson",Drive (feat. Wes Nelson),Atlantic Records UK,64,66,9,567019,2021-10-07
65,spotify:track:2lw3naleLuf81Si3tuFVak,Mabel,Let Them Know,Polydor Records,26,59,16,564401,2021-10-07
66,spotify:track:3NL1kmzfIGDWGVQLjkJCHc,"Canking, Ess2Mad",lemme land?,Since 93,66,94,2,561819,2021-10-07
67,spotify:track:0mJBiaODgK0XjOLCN5fItq,Sam Smith,Like I Can,PLG - Capitol,52,58,7,560640,2021-10-07
68,spotify:track:6OTKVgVpVaVjhRLYizPJKA,PinkPantheress,Just for Me,Parlophone UK,29,62,8,550100,2021-10-07
69,spotify:track:5krhFNgUcYHwXlNPJJYzFM,Ewan McVicar,Tell Me Something Good,Ministry of Sound Recordings,69,92,5,548593,2021-10-07
70,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,1,74,145,542494,2021-10-07
71,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,58,71,203,540787,2021-10-07
72,spotify:track:7CIERzyqIwLVKGp00YbHRO,PinkPantheress,Pain,Parlophone UK,33,69,14,540395,2021-10-07
73,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,39,78,54,539671,2021-10-07
74,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,"Blxst, Tyga, Ty Dolla $ign",Chosen (feat. Ty Dolla $ign),Red Bull Records Inc. / Evgle LLC,53,64,11,536774,2021-10-07
75,spotify:track:37BZB0z9T8Xu7U3e65qxFy,"The Weeknd, Ariana Grande",Save Your Tears (with Ariana Grande) (Remix),Republic Records,14,67,24,531824,2021-10-07
76,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,17,73,77,529788,2021-10-07
77,spotify:track:2vCKQ9NNCTXoAF8ltW0Zv9,Dermot Kennedy,Better Days,Riggins Recording,77,77,10,513259,2021-10-07
78,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,Olivia Rodrigo,deja vu,Olivia Rodrigo PS,3,72,27,512682,2021-10-07
79,spotify:track:0vR2rIVORmgeKiGIgNT0fV,"Calvin Harris, Tom Grennan",By Your Side (feat. Tom Grennan),Columbia,13,68,18,507324,2021-10-07
80,spotify:track:0siYMEsGrzzzlWLXK5zJfS,"Joel Corry, RAYE, David Guetta",BED,Perfect Havoc / Asylum Records,4,65,32,506001,2021-10-07
81,spotify:track:2qbkYhZy5gNl8HrK2XwddI,"Tion Wayne, Russ Millions, ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign, Darkoo","Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]",Atlantic Records UK,1,75,24,501676,2021-10-07
82,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,76,135,499692,2021-10-07
83,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,88,99,493948,2021-10-07
84,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,85,245,492446,2021-10-07
85,spotify:track:0Fs9cdPDhptWEDJmiCbkEW,"J. Cole, Cults, Amber Coffman",She Knows (feat. Amber Coffman & Cults),Roc Nation LLC,85,104,10,490790,2021-10-07
86,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,Tom Grennan,Little Bit of Love,Insanity Records,12,84,32,485863,2021-10-07
87,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"Wizkid, Tems",Essence (feat. Tems),Starboy/RCA Records,61,83,14,485708,2021-10-07
88,spotify:track:15OCqNPYoLziEAsbVnqRj5,Mimi Webb,Good Without,Epic,16,80,28,483421,2021-10-07
89,spotify:track:6O5TrlFWTYvznd9fMC0VvU,Adele,When We Were Young,XL Recordings,89,-1,10,483402,2021-10-07
90,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,"Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine",Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Ministry of Sound Recordings,3,81,37,481347,2021-10-07
91,spotify:track:6mSzsSdu0CWIV70jEjWMhI,ArrDee,Oliver Twist,Universal-Island Records Ltd.,8,82,18,479838,2021-10-07
92,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,40,97,35,472843,2021-10-07
93,spotify:track:32BeYxKPrig1LefHsC0Xuo,Billie Eilish,Happier Than Ever - Edit,Darkroom/Interscope Records,93,121,4,471209,2021-10-07
94,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,80,100,49,470018,2021-10-07
95,spotify:track:7EkWXAI1wn8Ii883ecd9xr,Surf Curse,Freaks,Surf Curse,60,89,23,465993,2021-10-07
96,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,Doja Cat,Ain't Shit,Kemosabe Records/RCA Records,29,91,15,463237,2021-10-07
97,spotify:track:0MMyJUC3WNnFS1lit5pTjk,Olivia Rodrigo,"jealousy, jealousy",Olivia Rodrigo PS,14,87,20,457178,2021-10-07
98,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,52,105,186,456772,2021-10-07
99,spotify:track:3yfqSUWxFvZELEM4PmlwIR,Eminem,The Real Slim Shady,Interscope,99,106,29,455654,2021-10-07
100,spotify:track:1058fW9H3fZA6QjYCdOBad,Camila Cabello,Don't Go Yet,Epic,66,86,11,452838,2021-10-07
101,spotify:track:5lkpeJwmQKgY3bX2zChjxX,Adele,Someone Like You,XL Recordings,101,-1,15,452184,2021-10-07
102,spotify:track:73QyyUMMvtNELmULI4FOsp,"Sigala, Rita Ora",You for Me,Ministry of Sound Recordings,53,79,14,452063,2021-10-07
103,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,93,150,451608,2021-10-07
104,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, GIVĒON",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,95,29,451239,2021-10-07
105,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,Adele,Rolling in the Deep,XL Recordings,105,199,3,451224,2021-10-07
106,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,109,86,443937,2021-10-07
107,spotify:track:6FE2iI43OZnszFLuLtvvmg,MKTO,Classic,Columbia/M2V,107,151,36,443548,2021-10-07
108,spotify:track:0DuWDLjriRPjDRoPgaCslY,Adele,Love In The Dark,XL Recordings,108,-1,1,440898,2021-10-07
109,spotify:track:1f3yAtsJtY87CTmM8RLnxf,Nirvana,Smells Like Teen Spirit,Geffen,85,90,42,439947,2021-10-07
110,spotify:track:5JCoSi02qi3jJeHdZXMmR8,Olivia Rodrigo,favorite crime,Olivia Rodrigo PS,8,103,20,430959,2021-10-07
111,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,102,202,430955,2021-10-07
112,spotify:track:7j31rVgGX9Q2blT92VBEA0,My Chemical Romance,Teenagers,Reprise,112,129,2,430647,2021-10-07
113,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,95,120,45,428455,2021-10-07
114,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,Arctic Monkeys,Why'd You Only Call Me When You're High?,Domino Recording Co,38,115,51,428116,2021-10-07
115,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,Tiësto,The Business,Atlantic Records,4,107,47,426926,2021-10-07
116,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,45,113,57,426720,2021-10-07
117,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,2,110,48,424878,2021-10-07
118,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,111,198,420283,2021-10-07
119,spotify:track:6KgtcmCF9Ky68XC7ezxl3s,"Lizzo, Cardi B",Rumors (feat. Cardi B),Nice Life/Atlantic,28,99,8,419999,2021-10-07
120,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,53,101,17,414741,2021-10-07
121,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,1,118,60,413497,2021-10-07
122,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,123,155,411626,2021-10-07
123,spotify:track:5erCwioOcRwP59NJUAtEK3,"D-Block Europe, RAYE",Ferrari Horses,D-Block Europe,11,116,32,409356,2021-10-07
124,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,122,203,404602,2021-10-07
125,spotify:track:4HcmKnUwCKsloslonqMzCN,"Bru-C, Bou",Streetside,Crucast,108,117,4,403028,2021-10-07
126,spotify:track:7hU3IHwjX150XLoTVmjD0q,LISA,MONEY,YG Entertainment/Interscope Records,126,-1,1,401740,2021-10-07
127,spotify:track:0ntQJM78wzOLVeCUAW7Y45,Kings of Leon,Sex on Fire,RCA/Legacy,115,126,37,401312,2021-10-07
128,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,1,131,99,400760,2021-10-07
129,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,132,236,392948,2021-10-07
130,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,74,133,106,392784,2021-10-07
131,spotify:track:3fVnlF4pGqWI9flVENcT28,Taylor Swift,Wildest Dreams,Taylor Swift,111,114,5,388316,2021-10-07
132,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,84,149,65,388291,2021-10-07
133,spotify:track:1YLJVmuzeM2YSUkCCaTNUB,Florence + The Machine,Dog Days Are Over,Universal-Island Records Ltd.,116,186,20,385556,2021-10-07
134,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,86,139,152,384857,2021-10-07
135,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,87,146,139,384773,2021-10-07
136,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,Ed Sheeran,The A Team,Atlantic Records UK,45,127,15,384505,2021-10-07
137,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,2,142,101,382720,2021-10-07
138,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,88,135,101,381722,2021-10-07
139,spotify:track:3J8EOeKLTLXORtWPpOU5bE,"Lil Tjay, 6LACK",Calling My Phone,Columbia,1,138,34,381700,2021-10-07
140,spotify:track:3kNWyHdLVW1x6pn9EnSQ1H,Tom Zanetti,Didn't Know,SiC Records Limited,21,124,33,381058,2021-10-07
141,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,141,148,28,380208,2021-10-07
142,spotify:track:6LW3Z1GqbL78TIjfDyg4zp,"Wilkinson, Becky Hill",Afterglow,EMI,38,128,36,379037,2021-10-07
143,spotify:track:3gdewACMIVMEWVbyb8O9sY,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",EMI,77,175,40,378682,2021-10-07
144,spotify:track:0VcgLoEMA06AKqPxxj2YQs,"Ed Sheeran, Tion Wayne, Central Cee, Fumez The Engineer",Bad Habits (feat. Tion Wayne & Central Cee) [Fumez The Engineer Remix],Atlantic Records/Asylum,40,140,8,376711,2021-10-07
145,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV",Lemonade (feat. NAV),Internet Money Records / TenThousand Projects,2,147,60,375806,2021-10-07
146,spotify:track:4vzJrkfHbCGaodPA5RY5BV,Central Cee,Loading,Central Cee,20,134,48,374956,2021-10-07
147,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,172,161,373994,2021-10-07
148,spotify:track:2Ms8MDDtYBw7M3K5F3EqPX,Mimi Webb,Dumb Love,Epic,21,141,17,373129,2021-10-07
149,spotify:track:3mtaSob1BQO4HMSA8lWKRt,Dave,In The Fire,Neighbourhood,6,130,11,372845,2021-10-07
150,spotify:track:2f0pn9DkEJwAzXApnFh5cr,BANNERS,Someone To You,Island Records,60,155,64,372641,2021-10-07
151,spotify:track:10dIUI2sI4IBXhgEfp5oIs,Headie One,Cry,Relentless Records,151,-1,1,371505,2021-10-07
152,spotify:track:4VCbgIdr8ptegWeJpqLVHH,"Drake, JAY-Z",Love All (with JAY-Z),OVO,7,98,5,371289,2021-10-07
153,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,99,188,38,371010,2021-10-07
154,spotify:track:5JKnYZOhSP7rOK0jPYcCjV,"WILLOW, Travis Barker",t r a n s p a r e n t s o u l feat. Travis Barker,"MSFTSMusic / Roc Nation Records, LLC",25,137,19,369978,2021-10-07
155,spotify:track:6SRsiMl7w1USE4mFqrOhHC,Olivia Rodrigo,brutal,Olivia Rodrigo PS,8,136,20,369826,2021-10-07
156,spotify:track:6LNoArVBBVZzUTUiAX2aKO,Kanye West,Off The Grid,Rock The World/IDJ/Kanye LP7,9,108,6,369453,2021-10-07
157,spotify:track:4CH0dVylkeBPydRM7AaG8g,"Ella Henderson, Tom Grennan",Let’s Go Home Together,Atlantic Records UK,24,152,32,368935,2021-10-07
158,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,144,84,367257,2021-10-07
159,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,145,181,14,366722,2021-10-07
160,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,174,176,365322,2021-10-07
161,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,Olivia Rodrigo,happier,Olivia Rodrigo PS,10,145,20,364934,2021-10-07
162,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,154,122,364107,2021-10-07
163,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,8,162,64,362845,2021-10-07
164,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,158,139,362239,2021-10-07
165,spotify:track:1sx0XsWUusUoPstbvokZjP,Tai Verdes,AOK,Arista Records,125,125,5,361950,2021-10-07
166,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,182,154,361285,2021-10-07
167,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,4,167,65,360218,2021-10-07
168,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,133,168,125,360193,2021-10-07
169,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,143,176,14,359036,2021-10-07
170,spotify:track:7pnQ23WgZca9jEfMts9qsR,A1 x J1,Latest Trends,EMI,4,161,34,358942,2021-10-07
171,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,166,215,358456,2021-10-07
172,spotify:track:0nrRP2bk19rLc0orkWPQk2,Avicii,Wake Me Up,Universal Music AB,16,160,77,356515,2021-10-07
173,spotify:track:2N8m6CYs74qQO4mjVcXO30,Tones And I,Dance Monkey,Elektra (NEK),1,177,114,354668,2021-10-07
174,spotify:track:3UjtIALeg72qmJiKPWBvM3,Two Door Cinema Club,What You Know,Glassnote - VMG,69,163,78,353947,2021-10-07
175,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,173,121,352606,2021-10-07
176,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,71,143,6,350092,2021-10-07
177,spotify:track:3dPQuX8Gs42Y7b454ybpMR,The White Stripes,Seven Nation Army,Legacy Recordings,90,185,63,349839,2021-10-07
178,spotify:track:4f2GB5ZC7vOUYPAg69N2Xw,"Earth, Wind & Fire",September,Columbia/Legacy,59,157,98,348790,2021-10-07
179,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,125,178,76,347706,2021-10-07
180,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,99,169,130,347355,2021-10-07
181,spotify:track:1jDJFeK9x3OZboIAHsY9k2,Elton John,I'm Still Standing,EMI,109,198,29,346329,2021-10-07
182,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,7,179,42,346132,2021-10-07
