rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
21,spotify:track:4NzMOnvSJVNKF7nw5NkXIP,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,18,8,1264113,2019-03-21
22,spotify:track:1ABvDz0JnQGO8M8NYjRNMp,Sigrid,Don’t Feel Like Crying,Universal-Island Records Ltd.,22,40,4,1225499,2019-03-21
23,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,23,20,1158025,2019-03-21
24,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,14,25,16,1124880,2019-03-21
25,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,27,31,1066710,2019-03-21
26,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",8,26,9,1062743,2019-03-21
27,spotify:track:7DHApOHsIFo7EyfieArYGE,P!nk,Walk Me Home,RCA Records Label,27,32,4,1056246,2019-03-21
28,spotify:track:1wJRveJZLSb1rjhnUHQiv6,"A Boogie Wit da Hoodie, 6ix9ine",Swervin (feat. 6ix9ine),Highbridge the Label / Atlantic Records,28,41,12,1043007,2019-03-21
29,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,33,52,1039375,2019-03-21
30,spotify:track:0PG9fbaaHFHfre2gUVo7AN,"Cardi B, Bruno Mars",Please Me,Atlantic/KSR,24,30,5,1023785,2019-03-21
31,spotify:track:0J43IKwcofdlTQPjcbHxCM,Dave,Black,Neighbourhood,22,22,4,1022894,2019-03-21
32,spotify:track:1fp2uoWXPca3mIdxRHIgQm,"Cadet, Deno",Advice,Underrated Legends,22,31,27,1018478,2019-03-21
33,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,17,35,40,1003993,2019-03-21
34,spotify:track:3oh6SCCeLuXhFpEyepla6G,Blueface,Thotiana,Fifth Amendment Entertainment/eOne Music,27,42,7,966357,2019-03-21
35,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,6,44,33,915132,2019-03-21
36,spotify:track:65TggCitjPK0sUXtwgOkN9,Dave,Screwface Capital,Neighbourhood,20,20,2,911471,2019-03-21
37,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,46,36,897567,2019-03-21
38,spotify:track:0FWAIRd9Uz5uNek7cALYNC,Dave,Psycho,Neighbourhood,19,19,2,882777,2019-03-21
39,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,3,45,24,881984,2019-03-21
40,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,2,47,47,868258,2019-03-21
41,spotify:track:4txc3txsIt81diMzGhrVPS,Billie Eilish,wish you were gay,Darkroom/Interscope Records,28,28,3,863153,2019-03-21
42,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,49,24,860163,2019-03-21
43,spotify:track:1RJHieKAxYz9qbREvOR5eA,D-Block Europe,Kitchen Kings,D-Block Europe,31,52,6,833547,2019-03-21
44,spotify:track:27rdGxbavYJeBphck5MZAF,"Mark Ronson, Miley Cyrus",Nothing Breaks Like a Heart (feat. Miley Cyrus),Columbia,6,37,16,826647,2019-03-21
45,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,31,34,5,813941,2019-03-21
46,spotify:track:7cz506PyIgh2bMN90Mc8Tn,"Wiley, Stefflon Don, Sean Paul, Idris Elba",Boasty,BMG Rights Management (UK) Ltd.,46,80,7,806879,2019-03-21
47,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,"Kehlani, Ty Dolla $ign",Nights Like This (feat. Ty Dolla $ign),TSNMI / Atlantic,28,48,10,795756,2019-03-21
48,spotify:track:4eQBL0cuF3ismYCzBff2Ii,Lewis Capaldi,Grace,Vertigo Berlin,37,53,20,795078,2019-03-21
49,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,4,57,44,788020,2019-03-21
50,spotify:track:7tFiyTwD0nx5a1eklYtX2J,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,50,22,766609,2019-03-21
51,spotify:track:5N5k9nd479b1xpDZ4usjrg,"Calvin Harris, Sam Smith, Jessie Reyez",Promises (with Sam Smith),Columbia,1,51,31,758726,2019-03-21
52,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,"Kodak Black, Offset, Travis Scott",ZEZE (feat. Travis Scott & Offset),Atlantic Records,5,55,23,743713,2019-03-21
53,spotify:track:1DUSuNhF8P5vUGNPpQiZa5,Khalid,My Bad,"Right Hand Music Group, LLC/RCA Records",53,59,2,735681,2019-03-21
54,spotify:track:1ogmtYEsS4ywfLIhMee5bu,"The Plug, Roddy Ricch, Yxng Bane, Chip","How It Is (feat. Roddy Ricch, Chip & Yxng Bane)",The Plug Records,25,54,3,688664,2019-03-21
55,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,60,44,672576,2019-03-21
56,spotify:track:3un8AsY9s9YyEv2tqTrxVv,Dave,Voices,Neighbourhood,38,38,2,672007,2019-03-21
57,spotify:track:5IaHrVsrferBYDm0bDyABy,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,6,58,44,659347,2019-03-21
58,spotify:track:6MjNilJCVKJq0LfFvo5jWJ,Juice WRLD,Fast,Grade A Productions/Interscope Records,36,36,2,652494,2019-03-21
59,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,62,48,649598,2019-03-21
60,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,Ava Max,So Am I,Atlantic Records,60,164,2,649575,2019-03-21
61,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,61,75,8,648721,2019-03-21
62,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,65,79,640699,2019-03-21
63,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,6,71,61,635229,2019-03-21
64,spotify:track:11cDEev79fPKi6uJCjUhu8,"The Chainsmokers, 5 Seconds of Summer",Who Do You Love,Disruptor Records/Columbia,62,73,6,630709,2019-03-21
65,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,"benny blanco, Selena Gomez, J Balvin, Tainy","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",NEON16/Friends Keep Secrets/Interscope Records,41,64,3,629231,2019-03-21
66,spotify:track:18n2GdCpsHYzkbMKPavE7Y,"Little Mix, Ty Dolla $ign",Think About Us (feat. Ty Dolla $ign),RCA Records Label,36,79,5,618193,2019-03-21
67,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,37,78,117,611465,2019-03-21
68,spotify:track:4EtIza2cKMmR2XP7idebXG,Westlife,Hello My Love,EMI,63,77,10,602944,2019-03-21
69,spotify:track:29R1IMTTbDDA3VNlk6UEW5,"Jax Jones, Olly Alexander (Years & Years)",Play,Polydor Records,10,67,16,600661,2019-03-21
70,spotify:track:1TULEHv0wpIZYI7zqmhzEg,"Octavian, Skepta, Michael Phantom",Bet (feat. Skepta & Michael Phantom),Black Butter,62,86,3,588427,2019-03-21
71,spotify:track:4iVVU8DyQvOVsKafv3KWIF,Tom Walker,Leave a Light On,Relentless Records,31,72,56,587241,2019-03-21
72,spotify:track:7l1P6WtVtq1zQMq6qazNA4,Dave,Environment,Neighbourhood,29,29,2,583964,2019-03-21
73,spotify:track:1NJcg626wLln4pGHpiV7mf,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,68,48,580295,2019-03-21
74,spotify:track:7ITXKzRU7eqcRwF2YXZj8b,Picture This,One Drink,Universal Records,74,89,7,579036,2019-03-21
75,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,76,55,575648,2019-03-21
76,spotify:track:14JzyD6FlBD5z0wV5P07YI,Billie Eilish,when the party's over,Darkroom/Interscope Records,18,63,22,575121,2019-03-21
77,spotify:track:7uttm8Iurm5uK67Vr9G2Sp,Hozier,Almost (Sweet Music),Universal-Island Records Ltd.,64,66,7,569148,2019-03-21
78,spotify:track:42bbDWZ8WmXTH7PkYAlGLu,George Ezra,Hold My Girl,Columbia,51,88,26,568634,2019-03-21
79,spotify:track:0S8DTkU0iMopIw1Uq1nQ49,AJ Tracey,Psych Out!,AJ Tracey,30,74,9,566862,2019-03-21
80,spotify:track:14mHfNsSHN0FbLftyjrV9g,Flipp Dinero,Leave Me Alone,Cinematic/Epic/We The Best,33,81,16,562734,2019-03-21
81,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,5,83,64,559078,2019-03-21
82,spotify:track:0TlLq3lA83rQOYtrqBqSct,Drake,Nonstop,Cash Money/Drake LP6,2,93,38,546845,2019-03-21
83,spotify:track:63cd4JkwGgYJrbOizbfmsp,"Mustard, Migos",Pure Water (with Migos),10 Summers Records/Interscope Records,83,106,7,546688,2019-03-21
84,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,A Boogie Wit da Hoodie,Look Back at It,Highbridge the Label / Atlantic Records,39,82,12,545907,2019-03-21
85,spotify:track:1AvLAAXMtq7IGi48x9TrD7,"Swarmz, Tion Wayne",Bally,Black Butter,55,85,9,542678,2019-03-21
86,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,90,50,541068,2019-03-21
87,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,Bebe Rexha,Last Hurrah,Warner Records,87,87,4,540530,2019-03-21
88,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",14,91,27,538360,2019-03-21
89,spotify:track:7x91w5f5x7UayENcGAP5i2,Lewis Capaldi,Bruises,Vertigo Berlin,76,95,8,537972,2019-03-21
90,spotify:track:6JqpFboOH2bq9pzaYbkKBn,"Sofía Reyes, Rita Ora, Anitta",R.I.P. (feat. Rita Ora & Anitta),WEA Latina,90,-1,1,531386,2019-03-21
91,spotify:track:4hGsbyf3p0U5mlJTJwiUTq,"AJ Tracey, Not3s",Butterflies (feat. Not3s),AJ Tracey,23,102,41,527122,2019-03-21
92,spotify:track:4M8x1TR36VMQMFMbGCdoyA,"MK, Jonas Blue, Becky Hill",Back & Forth,Columbia,13,101,28,526348,2019-03-21
93,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,14,103,33,524552,2019-03-21
94,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,Rita Ora,Let You Love Me,Atlantic Records UK,4,108,26,523720,2019-03-21
95,spotify:track:2t8yVaLvJ0RenpXUIAC52d,21 Savage,a lot,"Slaughter Gang, LLC/Epic Records",37,70,13,523320,2019-03-21
96,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble",The Greatest Show,Atlantic Records,17,100,64,523204,2019-03-21
97,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,97,23,520152,2019-03-21
98,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,117,78,519629,2019-03-21
99,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,9,105,22,519104,2019-03-21
100,spotify:track:4v1aMar2KI6FkE8soih1YO,Hardy Caprio,Sponsored,EMI,100,-1,1,518655,2019-03-21
101,spotify:track:5CpkVOosLFc83LbwqO6hnI,"Sigala, Ella Eyre, Meghan Trainor, French Montana",Just Got Paid,Ministry of Sound Recordings,16,104,28,516047,2019-03-21
102,spotify:track:5w9c2J52mkdntKOmRLeM2m,"Daddy Yankee, Snow",Con Calma,El Cartel Records (EC3),102,139,4,512626,2019-03-21
103,spotify:track:0LiIvnK432UKVCPOkSUnJJ,Giggs,BABY,Universal-Island Records Ltd.,77,98,4,511999,2019-03-21
104,spotify:track:73FebDuELlAEinHw1xWJCZ,Jess Glynne,I'll Be There,Atlantic Records UK,7,109,45,510413,2019-03-21
105,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,8,110,49,508154,2019-03-21
106,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,112,61,507519,2019-03-21
107,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,118,50,504011,2019-03-21
108,spotify:track:1xzBco0xcoJEDXktl7Jxrr,Sheck Wes,Mo Bamba,Cactus Jack Records/ G.O.O.D. Music/ Interscope Records,26,96,26,503313,2019-03-21
109,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,122,56,499855,2019-03-21
110,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,115,27,498012,2019-03-21
111,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,7,120,35,497906,2019-03-21
112,spotify:track:222B3aljXx6fFwKmFjuBED,"Little Mix, Nicki Minaj",Woman Like Me (feat. Nicki Minaj),Syco Music,2,119,23,495696,2019-03-21
113,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,3,114,48,492863,2019-03-21
114,spotify:track:6EelrDeZGS0Z81NhXevtrJ,Freya Ridings,Lost Without You,Good Soldier Records/Capitol Records,18,111,35,492165,2019-03-21
115,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",22,94,19,491507,2019-03-21
116,spotify:track:1TEL6MlSSVLSdhOSddidlJ,Ariana Grande,needy,Republic Records,6,92,6,483421,2019-03-21
117,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,110,149,44,481861,2019-03-21
118,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",13,124,47,481026,2019-03-21
119,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,125,38,479278,2019-03-21
120,spotify:track:630sXRhIcfwr2e4RdNtjKN,"Zac Efron, Zendaya",Rewrite The Stars,Atlantic Records,10,123,64,478017,2019-03-21
121,spotify:track:5F0Bf5M5lTO8SwfRQai4or,"Dave, Ruelle",Lesley (feat. Ruelle),Neighbourhood,39,39,2,475805,2019-03-21
122,spotify:track:13ZyrkCDmRz5xY3seuAWYk,Juice WRLD,Hear Me Calling,Grade A Productions/Interscope Records,69,69,3,474750,2019-03-21
123,spotify:track:5JEx7HbmvHQQswJCsoo9rA,"Ellie Goulding, Diplo, Swae Lee",Close To Me (with Diplo) (feat. Swae Lee),Polydor Records,11,131,21,474294,2019-03-21
124,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,62,127,20,465418,2019-03-21
125,spotify:track:6TR0FGw4zhlGbQALN065AI,"CamelPhat, Cristoph, Jem Cooke",Breathe,Ministry of Sound Recordings,68,126,11,464548,2019-03-21
126,spotify:track:3wAyZwtyyLMsJNG7Mb17ky,"Hardy Caprio, One Acen",Best Life,EMI,23,134,37,462784,2019-03-21
127,spotify:track:2hloaUoRonYssMuqLCBLTX,Ariana Grande,bloodline,Republic Records,8,99,6,462021,2019-03-21
128,spotify:track:0p3rzYD9XEIyBBx1QTwg4z,Olly Alexander (Years & Years),If You're Over Me,Polydor Records,8,143,44,460122,2019-03-21
129,spotify:track:7uiBocndm12aKbsdnQ3Scx,Chris Brown,Undecided,Chris Brown Entertainment/RCA Records,29,107,11,459464,2019-03-21
130,spotify:track:3ji4bcQugJj5B6NRGYDNwP,Jess Glynne,Thursday,Atlantic Records UK,9,129,23,454989,2019-03-21
131,spotify:track:2HUW8dnie8O8JkDzbo7Ivs,Dave,Purple Heart,Neighbourhood,43,43,2,454557,2019-03-21
132,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,132,172,17,454146,2019-03-21
133,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,14,140,43,449974,2019-03-21
134,spotify:track:7EQpvVujgytLVY8vKiDHAg,Ariana Grande,bad idea,Republic Records,10,113,6,447730,2019-03-21
135,spotify:track:4SPu0Ql902hTVXkBoNIYtq,Ariana Grande,NASA,Republic Records,7,116,6,445919,2019-03-21
136,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,"Ziv Zaifman, Hugh Jackman, Michelle Williams",A Million Dreams,Atlantic Records,25,133,64,445292,2019-03-21
137,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,194,107,440665,2019-03-21
138,spotify:track:0onslUNmSLDkuYaideYWir,Lizzo,Juice,Nice Life/Atlantic,138,160,5,438879,2019-03-21
139,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,141,78,437270,2019-03-21
140,spotify:track:2qfEcCkEo5NscA9GL7ER72,"Martin Jensen, James Arthur",Nobody,Virgin,140,-1,2,437109,2019-03-21
141,spotify:track:0G1GIn5gGoe5iLHvVC5FM0,"Headie One, Dave",18HUNNA (feat. Dave),Relentless Records,8,135,11,435176,2019-03-21
142,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,8,142,50,434750,2019-03-21
143,spotify:track:4mGdjNMo0RonTlOEb7cYg4,"YUNGBLUD, Halsey, Travis Barker",11 Minutes (with Halsey feat. Travis Barker),Locomotion Recordings/Geffen Records,70,145,5,433236,2019-03-21
144,spotify:track:20ZP3Om9DvDazXrNUC7WM2,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,2,155,60,430060,2019-03-21
145,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,154,115,428772,2019-03-21
146,spotify:track:53CJANUxooaqGOtdsBTh7O,Lil Nas X,Old Town Road,Columbia,146,-1,1,428144,2019-03-21
147,spotify:track:6vWEAOUSxohKxhp0K1BsxL,"YNW Melly, Kanye West",Mixed Personalities (feat. Kanye West),P2019,147,175,3,426452,2019-03-21
148,spotify:track:1Yi8XPnCPoimWwqxwm3uz9,Catfish and the Bottlemen,Longshot,Universal-Island Records Ltd.,26,165,11,421098,2019-03-21
149,spotify:track:5N4erncE7kuUccm7zEmwzk,"Silk City, Dua Lipa, Mark Ronson, Diplo",Electricity,Columbia,5,152,28,421024,2019-03-21
150,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,Billie Eilish,idontwannabeyouanymore,Darkroom,101,136,18,420404,2019-03-21
151,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,11,150,42,417052,2019-03-21
152,spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,"6ix9ine, Tory Lanez",KIKA (feat. Tory Lanez),"ScumGang Records / TenThousand Projects, LLC",11,137,17,416418,2019-03-21
153,spotify:track:2r7kFZo4Ua517FKCW39fo9,"Da Beatfreakz, Deno, Cadet, AJ, Swarmz","Pumpy (feat. Deno, Cadet, AJ & Swarmz)",Columbia,101,153,17,415807,2019-03-21
154,spotify:track:39LmTF9RgyakzSYX8txrow,Ariana Grande,imagine,Republic Records,16,128,14,415656,2019-03-21
155,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,162,63,415615,2019-03-21
156,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,AJ Tracey,Ladbroke Grove,AJ Tracey,69,156,6,415401,2019-03-21
157,spotify:track:04MLEeAMuV9IlHEsD8vF6A,"French Montana, Drake",No Stylist (feat. Drake),Epic,22,148,26,407030,2019-03-21
158,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,-1,75,405045,2019-03-21
159,spotify:track:2fuCquhmrzHpu5xcA1ci9x,"Queen, David Bowie",Under Pressure - Remastered 2011,EMI,88,157,18,404914,2019-03-21
160,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,171,114,404721,2019-03-21
161,spotify:track:5p1ex0pXv6jSPJ6QbumQpD,"MEDUZA, Goodboys",Piece Of Your Heart,Universal-Island Records Ltd.,161,-1,1,404062,2019-03-21
162,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,99,163,29,401268,2019-03-21
163,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,106,170,27,400588,2019-03-21
164,spotify:track:0NJp8GyCOWnQh71xKSPfuV,Tory Lanez,Freaky,Mad Love/Interscope Records,164,-1,1,400419,2019-03-21
165,spotify:track:507UUx311ghfFTMSuHUeyS,"Sub Focus, Dimension",Desire (Sub Focus & Dimension),EMI,122,159,8,399564,2019-03-21
166,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,92,146,3,395587,2019-03-21
167,spotify:track:3wLtYwtqvKK2ewelSVPeDK,Roddy Ricch,Die Young,Bird Vision Entertainment,167,-1,1,395010,2019-03-21
168,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,Loren Allred,Never Enough,Atlantic Records,35,168,64,394816,2019-03-21
169,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,23,184,100,394076,2019-03-21
170,spotify:track:6lW3qM6vUkfwNwD5IMkZW8,"DigDat, Loski",No Cap,Relentless Records,81,151,5,392479,2019-03-21
171,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,100,147,16,388272,2019-03-21
172,spotify:track:3KLygy1YWhmrQx0GRs7IOx,"Jonas Blue, Jack & Jack",Rise,Positiva,3,178,42,384945,2019-03-21
173,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,182,113,381769,2019-03-21
174,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,Lady Gaga,Always Remember Us This Way,A Star is Born OST,43,169,23,380978,2019-03-21
175,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,2,191,100,380476,2019-03-21
176,spotify:track:3NuK5xMlSlB6K2Qp16zf3h,"Clean Bandit, Demi Lovato",Solo (feat. Demi Lovato),Atlantic Records UK,2,180,44,375696,2019-03-21
177,spotify:track:1uru26I2JKd2mQZt0MDCUe,James Arthur,Empty Space,Columbia Local,38,188,21,375500,2019-03-21
178,spotify:track:4Tvw0lweq9l2JPQKFbpbBQ,"David Guetta, Brooks, Loote",Better When You're Gone,Parlophone (France),156,161,5,374991,2019-03-21
179,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,115,176,17,373183,2019-03-21
