rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,30,165,41,293679,2017-10-12
183,spotify:track:4tbXPqRtTqFdf6QEzNl3kT,AJ Tracey,Blacked Out,AJ Tracey,183,-1,1,292591,2017-10-12
184,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),Taylor Swift,7,152,42,292181,2017-10-12
185,spotify:track:61AaiTZFfwruCncZ7m7CIg,Not3s,Addison Lee (Peng Ting Called Maddison),Relentless Records,68,169,38,287247,2017-10-12
186,spotify:track:3AsAuGTaDQzavZZThyYlop,"NEIKED, Dyo",Sexual,Polydor Records,6,183,42,286733,2017-10-12
187,spotify:track:7tr2za8SQg2CI8EDgrdtNl,"Calvin Harris, Frank Ocean, Migos, Funk Wav",Slide (feat. Frank Ocean & Migos),Columbia,9,150,33,284322,2017-10-12
188,spotify:track:6yvufTNEoh95nPcjjtbWXo,Liam Gallagher,Doesn't Have to Be That Way,Warner Records,188,-1,1,283904,2017-10-12
189,spotify:track:6M0IsaUX4GNyto4niSegfI,Post Malone,No Option,Universal Records,189,-1,1,283714,2017-10-12
190,spotify:track:000xQL6tZNLJzIrtIgxqSl,"ZAYN, PARTYNEXTDOOR",Still Got Time (feat. PARTYNEXTDOOR),RCA Records Label,23,164,29,283446,2017-10-12
191,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,10,158,35,283175,2017-10-12
192,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,88,190,29,283100,2017-10-12
193,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,170,24,283021,2017-10-12
194,spotify:track:7floNISpH8VF4z4459Qo18,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,154,175,15,281881,2017-10-12
195,spotify:track:04YFRczeeieYRlsrPJ8hjh,"Duke Dumont, Gorgon City, NAATIONS",Real Life,EMI,56,162,19,279633,2017-10-12
196,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,31,173,35,279323,2017-10-12
197,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,145,186,7,279234,2017-10-12
198,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,Dua Lipa,Be the One,Warner Records,16,177,38,278860,2017-10-12
199,spotify:track:0YHUITU3w6ws1v8ehT264g,Little Mix,Shout Out to My Ex,Syco Music,16,171,42,278463,2017-10-12
200,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,Little Mix,Touch,Syco Music,3,178,42,276611,2017-10-12
