rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
20,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,20,28,8,1426340,2019-10-31
21,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,16,17,18,1401758,2019-10-31
22,spotify:track:5wfyoR8XOkw45QRtFOoxyi,Dave,Professor X,OVO Sound,18,18,7,1389343,2019-10-31
23,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,PLG - Capitol,7,19,15,1334026,2019-10-31
24,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,9,22,40,1327842,2019-10-31
25,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,25,29,3,1327545,2019-10-31
26,spotify:track:0qaWEvPkts34WF68r8Dzx9,"Riton, Oliver Heldens, Vula",Turn Me On (feat. Vula),Ministry of Sound Recordings,26,27,5,1314297,2019-10-31
27,spotify:track:39JRmdKFka1Oe09FoOCPI4,Kanye West,Selah,Getting Out Our Dreams II / Def Jam Recordings,27,-1,1,1306734,2019-10-31
28,spotify:track:3JWiDGQX2eTlFvKj3Yssj3,Kanye West,Closed On Sunday,Getting Out Our Dreams II / Def Jam Recordings,28,-1,1,1264384,2019-10-31
29,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,1,21,18,1263685,2019-10-31
30,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,23,19,1223639,2019-10-31
31,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,5,20,21,1220208,2019-10-31
32,spotify:track:2SasoXZyv82yYgHiVOvxQn,Kanye West,On God,Getting Out Our Dreams II / Def Jam Recordings,32,-1,1,1199328,2019-10-31
33,spotify:track:7LzouaWGFCy4tkXDOOnEyM,Camila Cabello,Liar,Syco Music/Epic,33,35,8,1132395,2019-10-31
34,spotify:track:24bnCCysWnbNRNUT4LpHcP,"Kanye West, Ty Dolla $ign, Ant Clemons",Everything We Need,Getting Out Our Dreams II / Def Jam Recordings,34,-1,1,1116969,2019-10-31
35,spotify:track:6fenHIxXuuzKB55wY4WCHP,"Tiësto, Mabel",God Is A Dancer (with Mabel),"Universal Music, a division of Universal International Music BV",34,34,6,1109595,2019-10-31
36,spotify:track:4yI3HpbSFSgFZtJP2kDe5m,Selena Gomez,Look At Her Now,Interscope Records,36,-1,1,1104865,2019-10-31
37,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,41,31,1066870,2019-10-31
38,spotify:track:1AI7UPw3fgwAFkvAlZWhE0,"Ed Sheeran, Stormzy",Take Me Back to London (feat. Stormzy),Atlantic Records UK,4,25,16,1058835,2019-10-31
39,spotify:track:0LjXPuuttcYpND3IxAFww1,"AJ Tracey, MoStack, Not3s",Floss (feat. MoStack & Not3s),AJ Tracey,39,-1,1,1057334,2019-10-31
40,spotify:track:0SxjNrhMwarsbcgEy0pavJ,Headie One,Both,Relentless Records,17,26,11,1056542,2019-10-31
41,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,30,34,1041536,2019-10-31
42,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran & Justin Bieber, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,31,25,1033674,2019-10-31
43,spotify:track:322tcqPhma7F6hfCeLisx0,"Lauv, Anne-Marie","fuck, i'm lonely",Lauv,29,33,13,1016019,2019-10-31
44,spotify:track:0oPOuDmmkVp3h6puekhs6P,"Kanye West, Clipse, Kenny G",Use This Gospel,Getting Out Our Dreams II / Def Jam Recordings,44,-1,1,1007952,2019-10-31
45,spotify:track:1000nHvUdawXuUHgBod4Wv,Lil Nas X,Panini,Columbia,20,32,19,1004051,2019-10-31
46,spotify:track:1WnqWQcWcuQbVzgE7ecfCY,"Kanye West, Sunday Service Choir",Every Hour,Getting Out Our Dreams II / Def Jam Recordings,46,-1,1,999940,2019-10-31
47,spotify:track:07Oz5StQ7GRoygNLaXs2pd,"Lizzo, Ariana Grande",Good as Hell (feat. Ariana Grande) - Remix,Nice Life/Atlantic,47,-1,1,997779,2019-10-31
48,spotify:track:3cphb8kdsjElYR7r5icK3H,Niall Horan,Nice To Meet Ya,Capitol Records,48,51,4,994669,2019-10-31
49,spotify:track:5aubXDnDNVKA5pS7EnR0mp,"MIST, Fredo",So High (feat. Fredo),Warner Records,9,37,17,933969,2019-10-31
50,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,29,38,4,923986,2019-10-31
51,spotify:track:454Epa1vrCGFddHXKyC1kb,"Kanye West, Ant Clemons",Water,Getting Out Our Dreams II / Def Jam Recordings,51,-1,1,921979,2019-10-31
52,spotify:track:6xRWoYwfwIKnT8bQGzKbxR,Kanye West,God Is,Getting Out Our Dreams II / Def Jam Recordings,52,-1,1,903650,2019-10-31
53,spotify:track:6muOWhMh7Tf0UFUtMDBhUR,Coldplay,Orphans,Parlophone UK,53,-1,1,886702,2019-10-31
54,spotify:track:0rIAC4PXANcKmitJfoqmVm,Normani,Motivation,Keep Cool/RCA Records,30,36,11,880820,2019-10-31
55,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,47,54,875579,2019-10-31
56,spotify:track:44ZJ4hLD5onikKsVLQaILr,Stormzy,Vossi Bop,#Merky Records,1,43,27,871155,2019-10-31
57,spotify:track:5qmq61DAAOUaW8AUo8xKhh,Lizzo,Truth Hurts,Nice Life/Atlantic,33,45,27,864351,2019-10-31
58,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,31,39,19,858884,2019-10-31
59,spotify:track:6V9fHiv84WlVTg7CSnIVY2,Halsey,Graveyard,Capitol Records,40,40,7,850130,2019-10-31
60,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,49,49,4,814055,2019-10-31
61,spotify:track:3NkJNL3WqO1Lqc3uNDxvCN,"Ariana Grande, Miley Cyrus, Lana Del Rey",Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Silver Cloud/Charlie's Angels,3,46,7,812066,2019-10-31
62,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,7,44,17,803531,2019-10-31
63,spotify:track:7r6aR2f57resC5r93LwMfK,"Kanye West, Fred Hammond",Hands On,Getting Out Our Dreams II / Def Jam Recordings,63,-1,1,799569,2019-10-31
64,spotify:track:60iSKGrGazRzICtMjADNSM,Lewis Capaldi,Hold Me While You Wait,Vertigo Berlin,4,48,26,789509,2019-10-31
65,spotify:track:1pRShUtGOG6ZP5fsnw9G4h,"Jax Jones, Ella Henderson",This Is Real (ft. Ella Henderson),Polydor Records,55,55,4,768316,2019-10-31
66,spotify:track:7CZyCXKG6d5ALeq41sLzbw,"Post Malone, Ozzy Osbourne, Travis Scott",Take What You Want (feat. Ozzy Osbourne & Travis Scott),Republic Records,11,50,8,741575,2019-10-31
67,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,Lizzo,Good as Hell,Nice Life/Atlantic,21,42,17,718460,2019-10-31
68,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,8,52,21,690925,2019-10-31
69,spotify:track:5wIjM4q7oIgiLqn8Qfoyxh,"Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1",Keisha & Becky - Remix,EMI,15,54,29,683809,2019-10-31
70,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,1,53,33,683045,2019-10-31
71,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,3,62,30,656704,2019-10-31
72,spotify:track:1iQDltZqI7BXnHrFy4Qo1k,"SHAED, ZAYN",Trampoline (with ZAYN),Photo Finish Records,72,99,3,652703,2019-10-31
73,spotify:track:7sBgFMWqDWQgrsNSpIBoe8,Kanye West,Jesus Is Lord,Getting Out Our Dreams II / Def Jam Recordings,73,-1,1,651103,2019-10-31
74,spotify:track:7x9nXsowok1JszkVztI5NI,"French Montana, Rvssian, Post Malone, Cardi B",Writing on the Wall (feat. Post Malone & Cardi B),Epic/Bad Boy Entertainment,57,57,5,643345,2019-10-31
75,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,58,18,627457,2019-10-31
76,spotify:track:4VRE2Ler8le7DUymvKepY1,Poundz,Opp Thot,Disturbing London Records,65,65,3,613362,2019-10-31
77,spotify:track:0m0F4N1H65Pvb9FMnISgB2,D-Block Europe,Home P*ssy,D-Block Europe,28,59,17,603518,2019-10-31
78,spotify:track:2i1CnSeLjppv41BTuc7qhY,The 1975,Frail State Of Mind,Polydor Records,78,-1,1,600679,2019-10-31
79,spotify:track:7d8GetOsjbxYnlo6Y9e5Kw,The Killers,Mr. Brightside,Island Records,37,66,149,598055,2019-10-31
80,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,56,72,4,597415,2019-10-31
81,spotify:track:2cgELeRnPeDFuGrY96Lj6m,NSG,Trust Issues,NSG Entertainment,67,68,4,590516,2019-10-31
82,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,15,63,20,562514,2019-10-31
83,spotify:track:0Z26mbSHJ1dkUu7g9DDgif,"Major Lazer, Khalid, Death Stranding: Timefall, Diplo",Trigger,"Right Hand Music Group, LLC/RCA Records",83,-1,1,555655,2019-10-31
84,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,69,57,551879,2019-10-31
85,spotify:track:5nCthAh3jt4xKuLJAifAaR,Katy Perry,Harleys In Hawaii,Capitol Records,67,67,2,535842,2019-10-31
86,spotify:track:4sjiIpEv617LDXaidKioOI,"YNW Melly, 9lokknine",223's (feat. 9lokknine),300 Entertainment,70,70,6,534769,2019-10-31
87,spotify:track:1Iv4wC88uxeAF7SmQQGx3X,Stormzy,Wiley Flow,Atlantic Records UK,30,64,7,527765,2019-10-31
88,spotify:track:2cytBOLpwFRX7J9URCrFIe,"NSG, Tion Wayne",Options,NSG Entertainment,8,78,44,526298,2019-10-31
89,spotify:track:0bfWT3AgM7ZTuqesJvRP6H,Mabel,Mad Love,Polydor Records,11,60,21,524055,2019-10-31
90,spotify:track:0GiwV6v3AgJfdu59tj719Y,Endor,Pump It Up,Defected Records,90,98,3,523950,2019-10-31
91,spotify:track:359R03sj5qiwy4j0TqvLog,"RAYE, Jess Glynne",Love Me Again (with Jess Glynne),Polydor Records,75,82,5,522152,2019-10-31
92,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,85,84,519463,2019-10-31
93,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,76,56,518714,2019-10-31
94,spotify:track:78KyOmqWmqLkQcXO1cA7MO,"Steel Banglez, AJ Tracey, MoStack",Fashion Week (feat. AJ Tracey & MoStack),Warner Records,7,79,32,518259,2019-10-31
95,spotify:track:1yAPglN5AGf7UoLK062ZYq,"Sigala, Becky Hill",Wish You Well,Ministry of Sound Recordings,11,74,23,517080,2019-10-31
96,spotify:track:4tVphly4D1PB8tJC9gHMcJ,Rex Orange County,10/10,Rex Orange County,96,-1,2,506497,2019-10-31
97,spotify:track:4e0FYxSROat25pH16zMTZI,Lil Tecca,Love Me,Republic Records,64,77,12,499714,2019-10-31
98,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,1,88,56,495316,2019-10-31
99,spotify:track:6iWSILyqtCuVXSB9e0woqH,"Krept & Konan, Wizkid",G Love,EMI,99,133,2,494613,2019-10-31
100,spotify:track:15rEEVR9tYJS4hbubgS3u7,"Steel Banglez, Sidhu Moose Wala, MIST, Stefflon Don",47,Gifted Music,37,56,3,491828,2019-10-31
101,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,86,54,491262,2019-10-31
102,spotify:track:0pEkK8MqbmGSX7fT8WLMbR,Lewis Capaldi,Grace,Vertigo Berlin,10,81,52,489562,2019-10-31
103,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,83,45,484918,2019-10-31
104,spotify:track:0Ryd8975WihbObpp5cPW1t,"Ariana Grande, Social House",boyfriend (with Social House),Republic Records,5,75,13,480326,2019-10-31
105,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,95,63,476665,2019-10-31
106,spotify:track:314ZkcV7oLWG8yWE7LABvH,"BTS, Lauv",Make It Right (feat. Lauv),BIGHIT MUSIC,106,114,2,467536,2019-10-31
107,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,90,41,467143,2019-10-31
108,spotify:track:5aUSEPNd3m5xliFK4pn5mU,"Zedd, Kehlani",Good Thing (with Kehlani),Interscope Records,108,126,3,466870,2019-10-31
109,spotify:track:0YdIIMb2MHuxoUudkAY9gS,Rex Orange County,Face to Face,Rex Orange County,109,-1,1,464428,2019-10-31
110,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,44,128,15,460646,2019-10-31
111,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,4,103,35,459467,2019-10-31
112,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,94,68,457656,2019-10-31
113,spotify:track:2RGlyOU1kkBgBDB0GIy2vm,"D-Block Europe, Lil Baby",Nookie,D-Block Europe,30,73,7,456036,2019-10-31
114,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,Post Malone,Saint-Tropez,Republic Records,12,71,8,455275,2019-10-31
115,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,6,106,65,454258,2019-10-31
116,spotify:track:3s4mrPrEFFPF0LmAfutW0n,"Young Thug, J. Cole, Travis Scott",The London (feat. J. Cole & Travis Scott),300 Entertainment/Atl,18,93,23,451903,2019-10-31
117,spotify:track:0SErNy2An0gCpYFRUNWwNT,"Hardy Caprio, DigDat",Guten Tag,EMI,20,101,26,450235,2019-10-31
118,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,"Ed Sheeran, Chance the Rapper, PnB Rock",Cross Me (feat. Chance the Rapper & PnB Rock),Atlantic Records UK,5,92,23,448739,2019-10-31
119,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,85,87,10,448699,2019-10-31
120,spotify:track:7sWRlDoTDX8geTR8zzr2vt,Post Malone,Hollywood's Bleeding,Republic Records,9,89,8,443985,2019-10-31
121,spotify:track:5tZWtGT65sMrDVPB5H444n,Freya Ridings,Castles,Good Soldier Records/Capitol Records,27,97,17,442720,2019-10-31
122,spotify:track:4fwo6czG5nvOQMzhOto1ya,"Diplo, Jonas Brothers",Lonely (with Jonas Brothers),Columbia,118,118,3,441500,2019-10-31
123,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,107,41,439621,2019-10-31
124,spotify:track:3TTMUI5dFcbeNSDTTDY9M8,"Summer Walker, USHER",Come Thru (with Usher),LVRN/Interscope Records,72,104,4,439251,2019-10-31
125,spotify:track:735RSTb2xbtWbDtKD9XDYi,"Internet Money, Lil Tecca, A Boogie Wit da Hoodie",Somebody,Internet Money Records / 10K Projects,96,96,2,438148,2019-10-31
126,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,122,52,436077,2019-10-31
127,spotify:track:5RgBnDtHKFHgtVdqabjGE3,"Jax Jones, Bebe Rexha",Harder (with Bebe Rexha),Polydor Records,30,91,16,435032,2019-10-31
128,spotify:track:3rCOBAs3ZykwJlltmyD3nW,D-Block Europe,Outside,D-Block Europe,56,84,5,430713,2019-10-31
129,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,112,76,427099,2019-10-31
130,spotify:track:4hGsbyf3p0U5mlJTJwiUTq,"AJ Tracey, Not3s",Butterflies (feat. Not3s),AJ Tracey,23,109,73,426494,2019-10-31
131,spotify:track:4B7fTyj1FIPvP9tT5X3DnR,Drake,Behind Barz - Bonus,OVO Sound,54,100,7,425201,2019-10-31
132,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,127,147,421015,2019-10-31
133,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,113,141,419848,2019-10-31
134,spotify:track:2hN5zu0d36ccHGHINeo1Mg,JAY1,Mocking It,GRM Daily Records,23,110,19,415282,2019-10-31
135,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,14,111,54,414744,2019-10-31
136,spotify:track:2nyTaLu3TTrSS6CAxR3z0b,"Ed Sheeran, Jaykae, Aitch, Stormzy","Take Me Back To London (Remix) [feat. Stormzy, Jaykae & Aitch]",Atlantic Records UK,27,105,10,414597,2019-10-31
137,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,117,111,411725,2019-10-31
138,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,121,55,409499,2019-10-31
139,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,134,80,408656,2019-10-31
140,spotify:track:2BNgc0c0zXaHpao46xzqit,JAY1,4AM in Coventry,GRM Daily Records,60,102,6,407265,2019-10-31
141,spotify:track:1W8UflmoVZXS3TUFftuulB,"D-Block Europe, Dave",Playing For Keeps,D-Block Europe,29,80,5,404630,2019-10-31
142,spotify:track:5S2TCmPS3UUrG3ZK7NBa7b,"Mahalia, Burna Boy",Simmer (feat. Burna Boy),Atlantic Records UK,91,108,11,403880,2019-10-31
143,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,116,80,400690,2019-10-31
144,spotify:track:0RniiBbrT5QUD9TlZvlFGo,"Tion Wayne, JAY1",2 ON 2 - Tion Wayne x JAY1,EMI,84,115,5,395750,2019-10-31
145,spotify:track:1maoY6K6fsTEv9fhXhBL14,The Script,The Last Time,Columbia,145,-1,1,393656,2019-10-31
146,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,17,135,72,392021,2019-10-31
147,spotify:track:6moU77g9RQyMzHNuKEaQKq,Ali Gatie,It's You,Warner Records,60,140,19,390444,2019-10-31
148,spotify:track:3rqmxZNh2BRgJ3BiCPFTSG,"Dave, J Hus",Disaster (feat. J Hus),Neighbourhood,5,119,32,389475,2019-10-31
149,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,9,125,26,389121,2019-10-31
150,spotify:track:0k664IuFwVP557Gnx7RhIl,Lizzo,Juice,Nice Life/Atlantic,89,156,35,383490,2019-10-31
151,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,92,136,107,382586,2019-10-31
152,spotify:track:25eKX2aM9U87ZMqVoJ1bAC,AJ Tracey,Cat Pack,AJ Tracey,66,130,4,381389,2019-10-31
153,spotify:track:5PYQUBXc7NYeI1obMKSJK0,Katy Perry,Never Really Over,Capitol Records,12,131,22,381194,2019-10-31
154,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,Taylor Swift,You Need To Calm Down,Taylor Swift,12,124,20,380033,2019-10-31
155,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,171,40,377719,2019-10-31
156,spotify:track:1fp2uoWXPca3mIdxRHIgQm,"Cadet, Deno",Advice,Underrated Legends,22,154,59,376174,2019-10-31
157,spotify:track:1RJHieKAxYz9qbREvOR5eA,D-Block Europe,Kitchen Kings,D-Block Europe,31,145,38,375769,2019-10-31
158,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,158,170,4,374920,2019-10-31
159,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,159,59,373340,2019-10-31
160,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,2,142,79,372849,2019-10-31
161,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,149,146,372845,2019-10-31
162,spotify:track:1dGr1c8CrMLDpV6mPbImSI,Taylor Swift,Lover,Taylor Swift,16,129,11,372411,2019-10-31
163,spotify:track:1wJRveJZLSb1rjhnUHQiv6,"A Boogie Wit da Hoodie, 6ix9ine",Swervin (feat. 6ix9ine),Highbridge the Label / Atlantic Records,25,139,44,372197,2019-10-31
164,spotify:track:4EWBhKf1fOFnyMtUzACXEc,Rex Orange County,Pluto Projector,Rex Orange County,164,-1,1,372165,2019-10-31
165,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,155,95,371594,2019-10-31
166,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,Tom Walker,Just You and I,Relentless Records,7,146,38,370663,2019-10-31
167,spotify:track:3S2R0EVwBSAVMd5UMgKTL0,Michael Jackson,Thriller,Epic/Legacy,67,-1,3,370238,2019-10-31
168,spotify:track:6TqXcAFInzjp0bODyvrWEq,"Khalid, Disclosure",Talk (feat. Disclosure),"Right Hand Music Group, LLC/RCA Records",10,157,38,368612,2019-10-31
169,spotify:track:3M9Apu4OZfylLTFKvgEtKa,"Tiësto, Jonas Blue, Rita Ora",Ritual,"Universal Music, a division of Universal International Music BV",39,123,22,368307,2019-10-31
170,spotify:track:6MSuMFyOdoJMAEgvnhqbRu,"Becky Hill, WEISS",I Could Get Used To This (with WEISS),Polydor Records,59,151,18,367791,2019-10-31
171,spotify:track:6PYnUsNEpYC7A4BS2sjw3L,"Khalid, A Boogie Wit da Hoodie",Right Back (feat. A Boogie Wit Da Hoodie),"Right Hand Music Group, LLC/RCA Records",84,132,11,367728,2019-10-31
172,spotify:track:4NSW0Km5ZG60L8FthUebPJ,"Jonas Blue, Theresa Rex",What I Like About You (feat. Theresa Rex),Positiva,19,143,32,367150,2019-10-31
173,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,14,148,65,366323,2019-10-31
174,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,107,161,49,365117,2019-10-31
175,spotify:track:1hxE8xAp7CrBsdpiRpiWFy,Stormzy,Crown,Atlantic Records UK,8,137,19,364614,2019-10-31
176,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,17,162,29,362228,2019-10-31
177,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),PLG - Capitol,4,165,42,361642,2019-10-31
178,spotify:track:7CN6ZYIX338ekn7pb2CpQp,"Solardo, Eli Brown",XTC,"Ultra Records, LLC",78,141,13,361587,2019-10-31
179,spotify:track:2x0RZdkZcD8QRI53XT4GI5,"Avicii, Aloe Blacc",SOS (feat. Aloe Blacc),Universal Music AB,6,152,29,361211,2019-10-31
