rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
185,spotify:track:5WtfUKzXircvW8l5aaVZWT,"Julia Michaels, Niall Horan",What A Time (feat. Niall Horan),Republic Records,132,-1,7,362904,2021-10-21
186,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,167,141,362743,2021-10-21
187,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,158,86,362706,2021-10-21
188,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,175,178,362115,2021-10-21
189,spotify:track:6LW3Z1GqbL78TIjfDyg4zp,"Wilkinson, Becky Hill",Afterglow,EMI,38,155,38,361984,2021-10-21
190,spotify:track:4vzJrkfHbCGaodPA5RY5BV,Central Cee,Loading,Central Cee,20,165,50,360651,2021-10-21
191,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,133,168,127,360296,2021-10-21
192,spotify:track:0nrRP2bk19rLc0orkWPQk2,Avicii,Wake Me Up,Universal Music AB,16,176,79,358966,2021-10-21
193,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,4,179,67,358617,2021-10-21
194,spotify:track:3fVnlF4pGqWI9flVENcT28,Taylor Swift,Wildest Dreams,Taylor Swift,111,166,7,357580,2021-10-21
195,spotify:track:0vR2rIVORmgeKiGIgNT0fV,"Calvin Harris, Tom Grennan",By Your Side (feat. Tom Grennan),Columbia,13,99,20,356962,2021-10-21
196,spotify:track:2Ms8MDDtYBw7M3K5F3EqPX,Mimi Webb,Dumb Love,Epic,21,184,19,356681,2021-10-21
197,spotify:track:1sx0XsWUusUoPstbvokZjP,Tai Verdes,AOK,Arista Records,125,-1,6,355034,2021-10-21
198,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,Ed Sheeran,The A Team,Atlantic Records UK,45,169,17,354250,2021-10-21
199,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,172,124,353714,2021-10-21
200,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,94,-1,25,352997,2021-10-21
