rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
16,spotify:track:1H7KnK26kc1YyellpbINEn,"Pop Smoke, 50 Cent, Roddy Ricch",The Woo (feat. 50 Cent & Roddy Ricch),Victor Victor Worldwide,9,18,7,1357585,2020-08-20
17,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,11,19,6,1352201,2020-08-20
18,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,3,20,6,1275229,2020-08-20
19,spotify:track:4slSrbTK1sNK4I1mDYEthf,"S1mba, DTG",Rover (feat. DTG),Parlophone UK,4,15,21,1256539,2020-08-20
20,spotify:track:4OENnoidV0h8gJV6bhrw7r,"Headie One, Drake",Only You Freestyle,Relentless Records,5,16,5,1224555,2020-08-20
21,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,17,27,7,1210972,2020-08-20
22,spotify:track:5y0ekFHNfFbjKhZlguSzdf,"AJ Tracey, MoStack",Dinner Guest (feat. MoStack),Revenge Records,7,17,16,1185925,2020-08-20
23,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,"Juice WRLD, The Weeknd",Smile (with The Weeknd),Grade A Productions/Interscope Records,21,21,2,1102648,2020-08-20
24,spotify:track:7bIq1v8svANsAys7I694Up,"Becky Hill, Sigala",Heaven On My Mind (with Sigala),Polydor Records,23,23,8,1086090,2020-08-20
25,spotify:track:3B0WbRucJ6ZIla2G9IVt2E,"Tion Wayne, dutchavelli, Stormzy",I Dunno (feat. Dutchavelli & Stormzy),Atlantic Records UK,8,25,12,1077142,2020-08-20
26,spotify:track:2Wo6QQD1KMDWeFkkjLqwx5,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,2,24,34,1074566,2020-08-20
27,spotify:track:7uBaKZZVK0OZ6cqFGpGRXI,"220 KID, GRACEY",Don’t Need Love (with GRACEY),Polydor Records,12,22,22,1014653,2020-08-20
28,spotify:track:44gz3bzhdcGUFgA5oc1wSu,Little Mix,Holiday,RCA Records Label,28,30,4,989098,2020-08-20
29,spotify:track:27ycaQnQAxaPiyeg3nr2aB,Miley Cyrus,Midnight Sky,RCA Records Label,29,-1,1,966633,2020-08-20
30,spotify:track:3IJYUaN3tx04S4TYyZHKoP,StaySolidRocky,Party Girl,Columbia,13,33,14,920511,2020-08-20
31,spotify:track:0UBjV0qdhBKQLnl8tNXb9e,"PS1, Alex Hosking",Fake Friends (feat. Alex Hosking),Columbia,31,31,9,909307,2020-08-20
32,spotify:track:4R2kfaDFhslZEMJqAFNpdd,Taylor Swift,cardigan,Taylor Swift,4,26,4,901008,2020-08-20
33,spotify:track:4GSDkZt7GcmzBWmsMcpaVO,"Jubël, NEIMY",Dancing in the Moonlight (feat. NEIMY),Good Soldier,29,29,14,887099,2020-08-20
34,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),1,37,55,871625,2020-08-20
35,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,4,35,28,871281,2020-08-20
36,spotify:track:69F4G9WD5U1vKrpaCiLznl,Digga D,Woi,EGA Music Group,29,39,7,863703,2020-08-20
37,spotify:track:466cKvZn1j45IpxDdYZqdA,Drake,Toosie Slide,OVO,1,32,20,862507,2020-08-20
38,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,1,44,86,853231,2020-08-20
39,spotify:track:59qrUpoplZxbIZxk6X0Bm3,Jason Derulo,Take You Dancing,Atlantic Records,39,55,4,848227,2020-08-20
40,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,5,38,27,839779,2020-08-20
41,spotify:track:17bGtGqqaXOgVnhnfx5NlE,"Paul Woolford, Diplo, Kareen Lomax",Looking for Me,Ministry of Sound Recordings,41,69,5,823327,2020-08-20
42,spotify:track:4pvb0WLRcMtbPGmtejJJ6y,"Taylor Swift, Bon Iver",exile (feat. Bon Iver),Taylor Swift,6,36,4,806088,2020-08-20
43,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,43,134,4,800834,2020-08-20
44,spotify:track:017PF4Q3l4DBUiWoXk4OWT,Dua Lipa,Break My Heart,Warner Records,6,40,21,793636,2020-08-20
45,spotify:track:7h2ozcUpSL7ulXjRPPQcDy,"Aitch, AJ Tracey, Tay Keith",Rain,NQ Records,2,41,24,789310,2020-08-20
46,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,31,50,52,784996,2020-08-20
47,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,47,67,5,784064,2020-08-20
48,spotify:track:2MbdDtCv5LUVjYy9RuGTgC,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Generation Now/Atlantic,30,46,8,776398,2020-08-20
49,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,49,-1,1,766228,2020-08-20
50,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,52,118,739976,2020-08-20
51,spotify:track:6pRlNmiZ15mI0D0Y9VBjDe,Niko B,Who's That What's That,WEAREBLK,26,43,13,737915,2020-08-20
52,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,25,48,27,715642,2020-08-20
53,spotify:track:564XWNlr2Z2vM08wXvC4aW,Bugzy Malone,M.E.N III,BSomebody,28,28,2,705243,2020-08-20
54,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,Sam Fischer,This City,RCA Records Label,28,49,26,684778,2020-08-20
55,spotify:track:76nqCfJOcFFWBJN32PAksn,Ava Max,Kings & Queens,Atlantic Records,31,53,20,676907,2020-08-20
56,spotify:track:6EDO9iiTtwNv6waLwa1UUq,"DJ Khaled, Drake",POPSTAR (feat. Drake),OVO/We The Best/Epic,13,51,5,673261,2020-08-20
57,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,Billie Eilish,my future,Darkroom/Interscope Records,16,42,3,667623,2020-08-20
58,spotify:track:5aYWnrsYvJk8NT7PmUcxVN,"Nathan Dawe, Jaykae, Malika",Flowers (feat. Jaykae and MALIKA),Atlantic Records UK,14,34,29,665580,2020-08-20
59,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,1,63,40,665304,2020-08-20
60,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, GIVĒON",Chicago Freestyle (feat. Giveon),OVO,11,54,16,662884,2020-08-20
61,spotify:track:4JB0EAT4BkLShTyTt50FmO,"Ty Dolla $ign, FKA twigs, Skrillex, Kanye West","Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Atlantic Records,41,47,7,653946,2020-08-20
62,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,8,57,37,645382,2020-08-20
63,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,56,76,634877,2020-08-20
64,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,64,89,3,634243,2020-08-20
65,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,37,62,191,632213,2020-08-20
66,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,2,58,42,613157,2020-08-20
67,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",6,60,15,609134,2020-08-20
68,spotify:track:1GpLHbaD73S3FZavoEmz0A,D-Block Europe,We Won,D-Block Europe,45,45,2,600691,2020-08-20
69,spotify:track:1nYeVF5vIBxMxfPoL0SIWg,Dua Lipa,Hallucinate,Warner Records,37,65,11,599931,2020-08-20
70,spotify:track:5v4GgrXPMghOnBBLmveLac,"Megan Thee Stallion, Beyoncé",Savage Remix (feat. Beyoncé),300 Entertainment,14,59,17,595617,2020-08-20
71,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,66,36,574695,2020-08-20
72,spotify:track:3qvZW1bLvAsJIUhYcuvf4F,"Burna Boy, Stormzy",Real Life (feat. Stormzy),Spaceship Entertainment Ltd.,72,-1,1,573889,2020-08-20
73,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,27,80,36,563105,2020-08-20
74,spotify:track:1FHIPQvs1XMagWFJqOlNkW,Nines,Clout,Warner Records,74,-1,1,559854,2020-08-20
75,spotify:track:2ZEq4HT450Ye9IFGPTl9qV,Joel Corry,Lonely,Atlantic Records UK,8,61,30,559268,2020-08-20
76,spotify:track:25zlnOAzbVoOzIeXSvQFf1,Pop Smoke,Got It On Me,Victor Victor Worldwide,24,76,7,542142,2020-08-20
77,spotify:track:6N22FZs2ZhPBYi3b9XPajV,Labrinth,Still Don't Know My Name,Masterworks,77,-1,1,533545,2020-08-20
78,spotify:track:4QPEwDdOMhY7rNS05mTyMR,"Stormzy, Burna Boy, Ed Sheeran",Own It (feat. Ed Sheeran & Burna Boy),Atlantic Records UK,1,71,39,532016,2020-08-20
79,spotify:track:0Jlcvv8IykzHaSmj49uNW8,Taylor Swift,the 1,Taylor Swift,9,64,4,524594,2020-08-20
80,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,AJ Tracey,Ladbroke Grove,AJ Tracey,2,72,80,523207,2020-08-20
81,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,68,68,145,523145,2020-08-20
82,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,78,96,519931,2020-08-20
83,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,10,83,72,517570,2020-08-20
84,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,82,32,515626,2020-08-20
85,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,2,79,51,514199,2020-08-20
86,spotify:track:0pk1hxhJLBSZZ5RKBhcwOa,"Dua Lipa, Madonna, Missy Elliott, The Blessed Madonna",Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix],Warner Records,86,-1,1,505934,2020-08-20
87,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,90,31,501662,2020-08-20
88,spotify:track:57RA3JGafJm5zRtKJiKPIm,"Wallows, Clairo",Are You Bored Yet? (feat. Clairo),Atlantic Records,73,73,10,498409,2020-08-20
89,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,9,103,82,497608,2020-08-20
90,spotify:track:7LRmDx4pMTQuOBBwRT1MCT,"Young T & Bugsey, Headie One",Don't Rush (feat. Headie One),Black Butter,30,74,41,496438,2020-08-20
91,spotify:track:3fAa5d2KhtXJ1gxB1wobQz,"GRM Daily, M Huncho, dutchavelli",Burning (feat. M Huncho & Dutchavelli),GRM Daily Records,17,81,9,493657,2020-08-20
92,spotify:track:62aP9fBQKYKxi7PDXwcUAS,"Surf Mesa, Emilee",ily (i love you baby) (feat. Emilee),Astralwerks,39,75,19,486076,2020-08-20
93,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,98,73,483428,2020-08-20
94,spotify:track:0ada5XsQGLPUVbmTCkAP49,"Juice WRLD, Marshmello, The Kid LAROI, Polo G",Hate The Other Side (with Marshmello & The Kid Laroi),Grade A Productions/Interscope Records,20,84,6,481958,2020-08-20
95,spotify:track:5dOxHHMOFAbG3VH23t0xNm,Juice WRLD,Righteous,Grade A Productions/Interscope Records,17,86,17,481163,2020-08-20
96,spotify:track:4Hpib09wXgD84w4uwTPnYD,Saweetie,Tap In,ICY/Artistry Records/Warner Records,96,110,2,474767,2020-08-20
97,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,91,91,83,471118,2020-08-20
98,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,"The Kid LAROI, Juice WRLD",GO (feat. Juice WRLD),Columbia,43,87,10,470858,2020-08-20
99,spotify:track:3Be7CLdHZpyzsVijme39cW,"Kygo, Tina Turner",What's Love Got to Do with It,Kygo,62,77,5,470278,2020-08-20
100,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,89,130,39,469889,2020-08-20
101,spotify:track:02kDW379Yfd5PzW5A6vuGt,"Internet Money, Gunna, Don Toliver, NAV",Lemonade (feat. NAV),Internet Money Records / TenThousand Projects,101,-1,1,468473,2020-08-20
102,spotify:track:43CHdbHYdcbUWP10UFKyZ7,Dermot Kennedy,Giants,Riggins Recording Limited,102,102,8,468327,2020-08-20
103,spotify:track:2KoHxhRyWxJzA0VafWd5Nk,"Sam Smith, Burna Boy",My Oasis (feat. Burna Boy),PLG - Capitol,63,92,3,467923,2020-08-20
104,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,2,105,46,467487,2020-08-20
105,spotify:track:5kkaSMcf4BFlhRRICCKZb6,Pop Smoke,Something Special,Victor Victor Worldwide,30,93,7,465884,2020-08-20
106,spotify:track:2Eeur20xVqfUoM3Q7EFPFt,Taylor Swift,the last great american dynasty,Taylor Swift,14,70,4,464649,2020-08-20
107,spotify:track:2D0dj3hVkRQJCp63cxCPEx,"Curtis Waters, Harm Franklin",Stunnin' (feat. Harm Franklin) (Explicit),BMG Rights Management (US) LLC,85,97,8,452823,2020-08-20
108,spotify:track:5wWAwzGp2OaaoIkwcz6wZs,"Juice WRLD, Halsey",Life's A Mess (feat. Halsey),Grade A Productions/Interscope Records,12,96,7,450177,2020-08-20
109,spotify:track:4K06PO78fW4mnBVenxGNob,Juice WRLD,Conversations,Grade A Productions/Interscope Records,15,107,6,449333,2020-08-20
110,spotify:track:5DXKtoZLm31msT7tNGNHLG,Stormzy,Vossi Bop,Atlantic Records UK,1,114,69,437719,2020-08-20
111,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,6,120,98,436380,2020-08-20
112,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,"Kygo, Whitney Houston",Higher Love,Kygo,6,101,60,435187,2020-08-20
113,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,100,126,433312,2020-08-20
114,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,"Nea, Felix Jaehn",Some Say - Felix Jaehn Remix,Milkshake,85,85,9,431631,2020-08-20
115,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,27,129,34,428704,2020-08-20
116,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,115,187,427643,2020-08-20
117,spotify:track:6fU55C7VdMSSkJ0ZGmX2Kg,"Jax Jones, Martin Solveig, RAYE, Europa",Tequila - Jax Jones & Martin Solveig Present Europa,Polydor Records,32,94,26,427639,2020-08-20
118,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,Dua Lipa,Physical,Warner Records,3,116,29,427149,2020-08-20
119,spotify:track:696DnlkuDOXcMAnKlTgXXK,Arizona Zervas,ROXANNE,Arizona Zervas,3,123,42,426306,2020-08-20
120,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,108,131,127,424277,2020-08-20
121,spotify:track:24SDeYAeTFda8OUzVI1VR6,"Popcaan, Drake, PARTYNEXTDOOR",TWIST & TURN (feat. Drake & PARTYNEXTDOOR),OVO Sound,121,167,2,423023,2020-08-20
122,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,3,136,41,422986,2020-08-20
123,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,2,104,53,421641,2020-08-20
124,spotify:track:34YkG2pMNOldalZtevHztN,Abracadabra,On Deck,Abra Cadabra,57,106,5,421129,2020-08-20
125,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,1,112,60,420422,2020-08-20
126,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran & Justin Bieber, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,113,67,420416,2020-08-20
127,spotify:track:38MbUy2C0FLv6exayPlImu,"HOSH, 1979, Jalja",Midnight (The Hanging Tree),Three Six Zero Recordings/Sony Music Entertainment,69,88,21,420033,2020-08-20
128,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,2,119,70,417611,2020-08-20
129,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,4,124,34,415980,2020-08-20
130,spotify:track:4HDCLYli2SUdkq9OjmvhSD,"PARTYNEXTDOOR, Rihanna",BELIEVE IT,OVO Sound,10,126,21,413485,2020-08-20
131,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,8,156,54,413141,2020-08-20
132,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,50,118,16,412807,2020-08-20
133,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,142,99,412514,2020-08-20
134,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,154,126,409978,2020-08-20
135,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,6,128,28,409903,2020-08-20
136,spotify:track:60iSKGrGazRzICtMjADNSM,Lewis Capaldi,Hold Me While You Wait,Vertigo Berlin,4,159,68,408045,2020-08-20
137,spotify:track:1MgV7FIyNxIG7WzMRJV5HC,Taylor Swift,my tears ricochet,Taylor Swift,17,95,4,407801,2020-08-20
138,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,Taylor Swift,august,Taylor Swift,22,99,4,407507,2020-08-20
139,spotify:track:6y1UtRcHQU07aUs3oxZ8Yn,Joel Corry,Sorry,Atlantic Records UK,6,108,57,406685,2020-08-20
140,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,"J Balvin, Dua Lipa, Bad Bunny, Tainy",UN DIA (ONE DAY) (Feat. Tainy),Universal Music Latino/ NEON16,107,111,4,403815,2020-08-20
141,spotify:track:78qd8dvwea0Gosb6Fe6j3k,Doja Cat,Boss Bitch,Atlantic Records,24,121,26,402801,2020-08-20
142,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,8,117,45,400526,2020-08-20
143,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,Miley Cyrus,When I Look At You,Hollywood Records,143,-1,1,396077,2020-08-20
144,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,77,164,49,394151,2020-08-20
145,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,137,137,46,394130,2020-08-20
146,spotify:track:2f0pn9DkEJwAzXApnFh5cr,BANNERS,Someone To You,Island Records,146,182,8,392851,2020-08-20
147,spotify:track:70rFIfYN7lU6iTgUIVP42w,"mgk, blackbear",my ex's best friend (with blackbear),Bad Boy/Interscope Records,109,109,2,392838,2020-08-20
148,spotify:track:3NWrHCwvyII4fTx05PN3IO,"Pop Smoke, KAROL G",Enjoy Yourself (feat. Karol G),Victor Victor Worldwide,50,127,7,391753,2020-08-20
149,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,122,122,18,391644,2020-08-20
150,spotify:track:5TazMTxxEsLZMwnjjdb5t9,"Deno, Bandokay, Double Lz, OFB","Circles (feat. OFB, Bandokay & Double Lz)",Columbia,49,150,7,388857,2020-08-20
151,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,125,58,386225,2020-08-20
152,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,6ix9ine,GOOBA,Scumgang Records,7,144,15,384523,2020-08-20
153,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,102,147,49,384338,2020-08-20
154,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,139,61,382081,2020-08-20
155,spotify:track:527k23H0A4Q0UJN3vGs0Da,Don Toliver,After Party,We Run It Ent./Cactus Jack/Atlantic,42,151,18,380946,2020-08-20
156,spotify:track:0znWS8K0AI1PrG7IBpllt8,"KSI, Tion Wayne, Swarmz",Houdini (feat. Swarmz & Tion Wayne),BMG Rights Management (US) LLC,4,135,17,380446,2020-08-20
157,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,148,96,380095,2020-08-20
158,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,180,117,379992,2020-08-20
159,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,99,152,75,375183,2020-08-20
160,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,45,183,7,375035,2020-08-20
161,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,132,132,29,373143,2020-08-20
162,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,116,162,39,372953,2020-08-20
163,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,133,158,74,371896,2020-08-20
164,spotify:track:3JKgcAa7r07ocVWcV8bS0H,Polo G,21,Columbia,164,-1,1,371808,2020-08-20
165,spotify:track:2iRniYXjMHKmwXqA2jYXP7,Daði Freyr,Think About Things,Samlist,41,140,14,371783,2020-08-20
166,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,141,83,371355,2020-08-20
167,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,"BENEE, Gus Dapperton",Supalonely,Republic Records,19,133,25,370330,2020-08-20
168,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,198,122,369738,2020-08-20
169,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,12,181,40,369152,2020-08-20
170,spotify:track:0nUwolJufgmbOqAGjhE16b,M1llionz,B1llionz,Promised Land Recordings,65,145,6,365786,2020-08-20
171,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,171,124,364457,2020-08-20
172,spotify:track:4ZL0v0iE9Kvr5hktFJIjY4,Mabel,Boyfriend,Polydor Records,14,149,25,362435,2020-08-20
173,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,-1,179,361201,2020-08-20
174,spotify:track:40Y1RNGMnsb3FUDnpONsEw,"Young T & Bugsey, Aitch",Strike a Pose (feat. Aitch),Black Butter,3,169,63,359008,2020-08-20
175,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,-1,161,358908,2020-08-20
176,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,172,83,358690,2020-08-20
