rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
32,spotify:track:2ZTYlnhhV1UAReg7wIGolx,Sam Smith,To Die For,PLG - Capitol,29,34,3,1032811,2020-03-05
33,spotify:track:2nC3QhMI9reBIOWutbU3Tj,Ashe,Moral of the Story,Mom+Pop,33,48,2,1027869,2020-03-05
34,spotify:track:3R60ekRcGXuaoZmnbdlf3n,"J Hus, Burna Boy",Play Play (feat. Burna Boy),Black Butter,11,29,6,1027721,2020-03-05
35,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,27,52,1020439,2020-03-05
36,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,36,44,3,1008199,2020-03-05
37,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,24kGoldn,CITY OF ANGELS,Records/Columbia,37,46,3,964704,2020-03-05
38,spotify:track:16wAOAZ2OkqoIDN7TpChjR,Justin Bieber,Yummy,RBMG/Def Jam,6,25,9,942115,2020-03-05
39,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,39,42,10,913718,2020-03-05
40,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,21,38,16,893794,2020-03-05
41,spotify:track:60iSKGrGazRzICtMjADNSM,Lewis Capaldi,Hold Me While You Wait,Vertigo Berlin,4,39,44,883933,2020-03-05
42,spotify:track:5DXKtoZLm31msT7tNGNHLG,Stormzy,Vossi Bop,Atlantic Records UK,1,36,45,871636,2020-03-05
43,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,AJ Tracey,Ladbroke Grove,AJ Tracey,2,41,56,871328,2020-03-05
44,spotify:track:0PXukVbYpvz40KcEFKnIw7,"Young T & Bugsey, Headie One",Don't Rush (feat. Headie One),Black Butter,30,47,17,868547,2020-03-05
45,spotify:track:0TrPqhAMoaKUFLR7iYDokf,"Khalid, Disclosure",Know Your Worth,"Right Hand Music Group, LLC/RCA Records",44,45,4,856373,2020-03-05
46,spotify:track:0B2su5lNZe9t3VjOkwtDLV,Mabel,Boyfriend,Polydor Records,46,-1,1,839870,2020-03-05
47,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,5,43,34,838517,2020-03-05
48,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,Surfaces,Sunday Best,"Surfaces Music / TenThousand Projects, LLC",48,56,4,829282,2020-03-05
49,spotify:track:1pRShUtGOG6ZP5fsnw9G4h,"Jax Jones, Ella Henderson",This Is Real (ft. Ella Henderson),Polydor Records,21,31,22,822303,2020-03-05
50,spotify:track:5hI4RRn6wXpEZJUhvkTUNV,"DigDat, Aitch",Ei8ht Mile (feat. Aitch),Columbia,9,37,7,805813,2020-03-05
51,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran & Justin Bieber, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,50,43,791719,2020-03-05
52,spotify:track:07KXEDMj78x68D884wgVEm,"Roddy Ricch, Mustard",High Fashion (feat. Mustard),Atlantic Records,52,54,8,731414,2020-03-05
53,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,10,51,24,715653,2020-03-05
54,spotify:track:4tViDtaHuSLnh7HVJTrKhs,Dermot Kennedy,Power Over Me,Riggins Recording Limited,54,62,11,713352,2020-03-05
55,spotify:track:2ZlCGeK30BLRNSPC832pNZ,"Justin Bieber, Post Malone, Clever",Forever (feat. Post Malone & Clever),RBMG/Def Jam,26,35,3,709934,2020-03-05
56,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,14,49,72,689136,2020-03-05
57,spotify:track:4QUA94c3ycZm8dnpPih4sf,"MK, Sonny Fodera, Raphaella",One Night (feat. Raphaella),Columbia,57,63,9,682565,2020-03-05
58,spotify:track:5aYWnrsYvJk8NT7PmUcxVN,"Nathan Dawe, Jaykae, Malika",Flowers (feat. Jaykae and MALIKA),Atlantic Records UK,58,80,5,677651,2020-03-05
59,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,1,70,36,657107,2020-03-05
60,spotify:track:7d8GetOsjbxYnlo6Y9e5Kw,The Killers,Mr. Brightside,Island Records,37,73,167,657097,2020-03-05
61,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,10,61,26,656200,2020-03-05
62,spotify:track:0jgO2f0lAPSs36KBAHx9Dl,"M24, Tion Wayne",London (feat. Tion Wayne),Atlantic Records,35,58,4,651840,2020-03-05
63,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,2,65,29,651768,2020-03-05
64,spotify:track:0yoXHeL4gJg0DNheK4xqJB,"Darkoo, One Acen",Gangsta,EMI,34,60,17,644198,2020-03-05
65,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,52,52,3,642359,2020-03-05
66,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,72,94,641685,2020-03-05
67,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,66,37,637560,2020-03-05
68,spotify:track:0GiwV6v3AgJfdu59tj719Y,Endor,Pump It Up,Defected Records,18,68,21,624044,2020-03-05
69,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,Ali Gatie,What If I Told You That I Love You,Warner Records,69,85,6,618984,2020-03-05
70,spotify:track:23GvTfcGK454ppLsts3W44,"Young T & Bugsey, Aitch",Strike a Pose (feat. Aitch),Black Butter,3,77,39,618787,2020-03-05
71,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,6,84,36,609897,2020-03-05
72,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,82,72,609146,2020-03-05
73,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,73,95,10,603003,2020-03-05
74,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,96,75,599726,2020-03-05
75,spotify:track:463PQggkmk5tTw8ug0ahOX,"SZA, Justin Timberlake",The Other Side (from Trolls World Tour),RCA Records Label,75,-1,1,597939,2020-03-05
76,spotify:track:7HMmFQsKsljwTw8bS7lu19,Selena Gomez,Rare,Interscope Records,28,59,8,595743,2020-03-05
77,spotify:track:1iSqfoUFnQwV0QW1EfUit8,YNW Melly,Suicidal,P2019,38,55,10,592818,2020-03-05
78,spotify:track:5wfyoR8XOkw45QRtFOoxyi,Dave,Professor X,OVO Sound,17,79,25,591209,2020-03-05
79,spotify:track:6fU55C7VdMSSkJ0ZGmX2Kg,"Jax Jones, Martin Solveig, RAYE, Europa",Tequila - Jax Jones & Martin Solveig Present Europa,Polydor Records,79,91,2,589001,2020-03-05
80,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,71,98,587960,2020-03-05
81,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,Harry Styles,Lights Up,Columbia,7,78,21,584895,2020-03-05
82,spotify:track:1MM7XFWwDxUIW7sn1toUaa,"Young T & Bugsey, Fredo",Bully Beef (feat. Fredo),Black Butter,69,69,2,576705,2020-03-05
83,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,2,93,46,568460,2020-03-05
84,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,2,86,22,564552,2020-03-05
85,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,BROCKHAMPTON,SUGAR,Question Everything/RCA Records,51,67,10,562984,2020-03-05
86,spotify:track:5hff5RQeE84pznOt8WEWeO,Anne-Marie,Birthday,Major Tom's / Asylum,67,87,4,560747,2020-03-05
87,spotify:track:2rjjNUYONZqC7wSd1i6OFq,"Lizzo, Ariana Grande",Good as Hell (feat. Ariana Grande),Nice Life/Atlantic,28,90,19,560215,2020-03-05
88,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,81,59,555554,2020-03-05
89,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,66,76,45,551702,2020-03-05
90,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,4,75,20,550334,2020-03-05
91,spotify:track:6y1UtRcHQU07aUs3oxZ8Yn,Joel Corry,Sorry,Atlantic Records UK,6,99,33,549807,2020-03-05
92,spotify:track:2Jvcvvz3qqNsFEzryvcaCs,B Young,WINE,Gametime Music,58,64,3,540270,2020-03-05
93,spotify:track:5MYzajZVxBaPT2JUSRa99L,"KSI, Trippie Redd",Wake Up Call (feat. Trippie Redd),BMG Rights Management (US) LLC,14,74,5,540113,2020-03-05
94,spotify:track:0Q2n5yzl2XRqYbV77tZNYp,TOKYO’S REVENGE,GOODMORNINGTOKYO!,Blac Noize! Recordings,57,57,3,538978,2020-03-05
95,spotify:track:5raTDhlbxFDnpn89bxArdH,"Lil Uzi Vert, WanMor",That Way,Generation Now/Atlantic,95,-1,1,534757,2020-03-05
96,spotify:track:07SFiPNu6hQ98zLyDZThC1,Aitch,MICE,NQ Records,53,53,2,530924,2020-03-05
97,spotify:track:5iwXbChKtH2OB6a1fxmp7R,M Huncho,Pee Pee,Universal-Island Records Ltd.,31,88,6,530474,2020-03-05
98,spotify:track:0pEkK8MqbmGSX7fT8WLMbR,Lewis Capaldi,Grace,Vertigo Berlin,10,98,69,521104,2020-03-05
99,spotify:track:02RCbjb9czvQKNGBmEmWob,Lil Baby,Woah,Quality Control/Motown Records,99,-1,10,513486,2020-03-05
100,spotify:track:1xPpYbCaJWonL7IFXPDjON,Aitch,Taste (Make It Shake),Since 93,1,109,31,503543,2020-03-05
101,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,5,108,39,502205,2020-03-05
102,spotify:track:78XK5PDIKWiDKcgiLl1x0o,Stormzy,Still Disappointed,Atlantic Records UK,26,103,8,498973,2020-03-05
103,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,77,151,25,496338,2020-03-05
104,spotify:track:5vIXEk3u02WHbcD0h2ozhm,J Hus,Must Be,Black Butter,6,104,17,494985,2020-03-05
105,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,105,36,494531,2020-03-05
106,spotify:track:31m40qBxoj4iMSnQLkq8nP,Fredo,Netflix & Chill,Since 93,21,110,17,493199,2020-03-05
107,spotify:track:6Yblv6BbZHIkyrpYl4E0Zk,"J Hus, Original Koffee",Repeat (feat. Koffee),Black Butter,18,97,6,491790,2020-03-05
108,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,112,102,490776,2020-03-05
109,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,65,101,15,486916,2020-03-05
110,spotify:track:0VJu2YKyBXyCFVE6cZaGpS,"JAY1, JB Scofield",Flex (feat. JB Scofield),GRM Daily Records,105,106,3,485712,2020-03-05
111,spotify:track:1ze6yyI0kUWyfsCPOIkd6o,Unknown T,Fresh Home,Universal-Island Records Ltd.,111,-1,1,484870,2020-03-05
112,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,1,116,51,483220,2020-03-05
113,spotify:track:3VyjsVV24RmBIbWJAeUJNu,Don Toliver,No Idea,We Run It Ent./Cactus Jack/Atlantic,41,102,14,482052,2020-03-05
114,spotify:track:584UC3Qpm8SbYd7aRWKREu,"Aitch, ZieZie",Buss Down (feat. ZieZie),Since 93,12,114,26,478347,2020-03-05
115,spotify:track:5IUOU5xkzGHsRFOYNu3GSK,Niall Horan,No Judgement,Capitol Records,115,121,4,476137,2020-03-05
116,spotify:track:5aubXDnDNVKA5pS7EnR0mp,"MIST, Fredo",So High (feat. Fredo),Warner Records,9,120,35,472742,2020-03-05
117,spotify:track:2cytBOLpwFRX7J9URCrFIe,"NSG, Tion Wayne",Options,NSG Entertainment,8,124,61,470759,2020-03-05
118,spotify:track:0oufSLnKQDoBFX5mgkDCgR,Brent Faiyaz,Trust,Lost Kids / Human Re Sources,118,145,2,466730,2020-03-05
119,spotify:track:0rETge1bMavnW9leLCnpwd,"Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1",Keisha & Becky - Remix,EMI,15,127,47,462972,2020-03-05
120,spotify:track:7KSSdFCBHCfq4KPzz78ghk,"Lil Baby, Gunna",Heatin Up (feat. Gunna),Quality Control/Motown Records,120,-1,1,462137,2020-03-05
121,spotify:track:2NlDF79eSeqe5FwmoVNdnG,"Tobi & Manny, Janellé",Destined For Greatness,101 Music Ltd,24,92,4,459294,2020-03-05
122,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,Noah Cyrus,July,Records/Columbia,84,123,13,451973,2020-03-05
123,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,Sam Fischer,This City,RCA Records Label,123,147,2,448164,2020-03-05
124,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,125,73,445715,2020-03-05
125,spotify:track:4Ta3PhWmY50ZLU1uhKFKPE,Dermot Kennedy,Outnumbered,Riggins Recording Limited,11,128,37,439207,2020-03-05
126,spotify:track:4CEGyF5A5u5BjweVvkgCsn,Stormzy,Crown,Atlantic Records UK,8,115,37,438714,2020-03-05
127,spotify:track:6AyWdCtEn1DdxjnxPeojR2,"Lil Baby, Future",Live Off My Closet (feat. Future),Quality Control/Motown Records,127,-1,1,438062,2020-03-05
128,spotify:track:0GWYApQBwErVPkyXYCTJjI,The Pussycat Dolls,React,Access Records,75,130,4,437898,2020-03-05
129,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,150,163,437786,2020-03-05
130,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,49,136,22,437676,2020-03-05
131,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,1,138,73,437222,2020-03-05
132,spotify:track:57vxBYXtHMk6H1aD29V7PU,The Weeknd,Heartless,Republic Records,8,111,15,437187,2020-03-05
133,spotify:track:4VPlKUSjC9HdZdUbFZ0Y5y,Tom Walker,Better Half of Me,Relentless Records,61,133,18,437081,2020-03-05
134,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,142,85,434828,2020-03-05
135,spotify:track:1AI7UPw3fgwAFkvAlZWhE0,"Ed Sheeran, Stormzy",Take Me Back to London (feat. Stormzy),Atlantic Records UK,4,135,34,429106,2020-03-05
136,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,143,156,428951,2020-03-05
137,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,"Olivia Rodrigo, Disney","All I Want - From ""High School Musical: The Musical: The Series""",Walt Disney Records,119,122,9,427584,2020-03-05
138,spotify:track:3GXOxIeEmZTkV0F3Zcirl8,"M Huncho, D-Block Europe",Indulge (feat. D-Block Europe),Universal-Island Records Ltd.,66,-1,4,427023,2020-03-05
139,spotify:track:3HWzoMvoF3TQfYg4UPszDq,Lizzo,Truth Hurts,Nice Life/Atlantic,33,131,44,426562,2020-03-05
140,spotify:track:5YIUAdjnj180Fkqwf0J5X0,"DigDat, D-Block Europe",New Dior (feat. D-Block Europe),Columbia,21,137,15,419128,2020-03-05
141,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,15,155,37,417294,2020-03-05
142,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,153,63,416982,2020-03-05
143,spotify:track:6O4ebrNJ0ofxxm2r5EMj78,Poundz,Smooth Criminal,Disturbing London Records,113,113,2,412152,2020-03-05
144,spotify:track:6Oq4fiDzKaFMU89dTvM24u,"Stormzy, Headie One",Audacity (feat. Headie One),Atlantic Records UK,8,118,12,410956,2020-03-05
145,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,16,152,35,409905,2020-03-05
146,spotify:track:4MdcsdRj7i8eBm0qFjO4L4,Selena Gomez,Feel Me,Interscope Records,94,94,2,408917,2020-03-05
147,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,31,160,28,408722,2020-03-05
148,spotify:track:3IWs9dAwTqN0EFhOIcBDfs,"Jorja Smith, Burna Boy",Be Honest (feat. Burna Boy),FAMM,10,148,29,407990,2020-03-05
149,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,8,163,38,407375,2020-03-05
150,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,166,102,404949,2020-03-05
151,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,151,164,15,404122,2020-03-05
152,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,159,80,400597,2020-03-05
153,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,171,127,400221,2020-03-05
154,spotify:track:5iVGN1Th2DqyWVNIBM8Vwk,Stormzy,Lessons,Atlantic Records UK,10,139,12,398103,2020-03-05
155,spotify:track:6rO7Ljvkmj4ESCIcGEsVdT,"CamelPhat, Jem Cooke",Rabbit Hole,RCA Records Label,146,146,4,396256,2020-03-05
156,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,92,169,121,394234,2020-03-05
157,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,Tones And I,Never Seen the Rain,Elektra (NEK),147,161,5,393508,2020-03-05
158,spotify:track:7rSnKi58HPIVC0FVyh04Q1,"Pop Smoke, Quavo",Shake The Room (feat. Quavo),Victor Victor Worldwide,117,117,4,392653,2020-03-05
159,spotify:track:733c1CWmIGymoQXdp7Us88,"A Boogie Wit da Hoodie, London On Da Track, Roddy Ricch, Gunna","Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",Highbridge the Label / Atlantic Records,83,129,3,390995,2020-03-05
160,spotify:track:78KyOmqWmqLkQcXO1cA7MO,"Steel Banglez, AJ Tracey, MoStack",Fashion Week (feat. AJ Tracey & MoStack),Warner Records,7,183,48,390497,2020-03-05
161,spotify:track:0qaWEvPkts34WF68r8Dzx9,"Riton, Oliver Heldens, Vula",Turn Me On (feat. Vula),Ministry of Sound Recordings,13,162,23,390227,2020-03-05
162,spotify:track:7ge7BHazYbVKi8qyZUX1Bm,Lil Baby,Emotionally Scarred,Quality Control/Motown Records,162,-1,1,390090,2020-03-05
163,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,134,55,389490,2020-03-05
164,spotify:track:1RJHieKAxYz9qbREvOR5eA,D-Block Europe,Kitchen Kings,D-Block Europe,31,178,54,388392,2020-03-05
165,spotify:track:5bvnqVuq7UFl0txSlHpsfS,"PARTYNEXTDOOR, Drake",LOYAL (feat. Drake),OVO Sound,44,176,15,387576,2020-03-05
166,spotify:track:1ghvzmzpx2nnrbx7wtpMgo,Doja Cat,Cyber Sex,Kemosabe Records/RCA Records,166,-1,2,387158,2020-03-05
167,spotify:track:3Q6F8RByyhRTJpRtZLY3cg,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,167,-1,1,386866,2020-03-05
168,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,184,93,386565,2020-03-05
169,spotify:track:1hLPPb7WDI3DKtEyoA4N0Y,"SL, Pa Salieu",Hit The Block (with Pa Salieu),SL Music / EBG / Virgin EMI Records,169,-1,1,384871,2020-03-05
170,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,168,59,384733,2020-03-05
171,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,175,72,383620,2020-03-05
172,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,4,174,50,382835,2020-03-05
173,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,137,185,50,382728,2020-03-05
174,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,187,72,381964,2020-03-05
175,spotify:track:0m0F4N1H65Pvb9FMnISgB2,D-Block Europe,Home P*ssy,D-Block Europe,28,186,34,381402,2020-03-05
176,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,194,129,381300,2020-03-05
177,spotify:track:2QyuXBcV1LJ2rq01KhreMF,BTS,ON,BIGHIT MUSIC,83,83,2,379330,2020-03-05
178,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,7,180,34,378833,2020-03-05
179,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,Billie Eilish,all the good girls go to hell,Darkroom/Interscope Records,15,132,24,378806,2020-03-05
180,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,3,165,48,378472,2020-03-05
181,spotify:track:0VSzREd1OjEWJ9tXoFHRQH,"Eminem, Ed Sheeran",Those Kinda Nights (feat. Ed Sheeran),Shady/Aftermath/Interscope Records,12,126,7,377802,2020-03-05
