rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
24,spotify:track:1pRShUtGOG6ZP5fsnw9G4h,"Jax Jones, Ella Henderson",This Is Real (ft. Ella Henderson),Polydor Records,23,23,16,1349434,2020-01-23
25,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,9,20,52,1335002,2020-01-23
26,spotify:track:7Dj2wqPYXfSRFwa6qyOztr,Eminem,In Too Deep,Shady/Aftermath/Interscope Records,26,-1,1,1298300,2020-01-23
27,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,2,19,21,1294613,2020-01-23
28,spotify:track:7lidXGPXPYLNThITAOTlkK,Halsey,You should be sad,Capitol Records,28,50,2,1280256,2020-01-23
29,spotify:track:5CpsIb7SMFHjmAG8RvIWfq,"Eminem, Skylar Grey",Leaving Heaven (feat. Skylar Grey),Shady/Aftermath/Interscope Records,29,-1,1,1278916,2020-01-23
30,spotify:track:0GiwV6v3AgJfdu59tj719Y,Endor,Pump It Up,Defected Records,18,22,15,1241972,2020-01-23
31,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,25,43,1173872,2020-01-23
32,spotify:track:0PXukVbYpvz40KcEFKnIw7,"Young T & Bugsey, Headie One",Don't Rush (feat. Headie One),Black Butter,31,31,11,1110687,2020-01-23
33,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,10,18,20,1105779,2020-01-23
34,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,5,30,28,1102329,2020-01-23
35,spotify:track:5DXKtoZLm31msT7tNGNHLG,Stormzy,Vossi Bop,Atlantic Records UK,1,24,39,1100207,2020-01-23
36,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,21,29,10,1098473,2020-01-23
37,spotify:track:7ccTcabbJlCJiIqtrSSwBk,Eminem,Premonition - Intro,Shady/Aftermath/Interscope Records,37,-1,1,1096000,2020-01-23
38,spotify:track:78XK5PDIKWiDKcgiLl1x0o,Stormzy,Still Disappointed,Atlantic Records UK,26,26,2,1072262,2020-01-23
39,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,10,21,18,1067830,2020-01-23
40,spotify:track:1DWZUa5Mzf2BwzpHtgbHPY,Mac Miller,Good News,Warner Records,40,47,2,1054464,2020-01-23
41,spotify:track:4AQzk2yNWKs6sYhZi6NzVN,The 1975,Me & You Together Song,Polydor Records,41,-1,1,1054028,2020-01-23
42,spotify:track:0KzhyaVtr2v4J9GVdMgCk0,"Darkoo, One Acen",Gangsta,EMI,36,36,11,1053813,2020-01-23
43,spotify:track:3QVHSV8YKYq4L8tI5rnFgj,Eminem,Stepdad,Shady/Aftermath/Interscope Records,43,-1,1,1011080,2020-01-23
44,spotify:track:6Oq4fiDzKaFMU89dTvM24u,"Stormzy, Headie One",Audacity (feat. Headie One),Atlantic Records UK,8,27,6,995180,2020-01-23
45,spotify:track:7HMmFQsKsljwTw8bS7lu19,Selena Gomez,Rare,Interscope Records,28,28,2,985142,2020-01-23
46,spotify:track:34d7sGX6WUqq8f04e7CSNF,Eminem,Marsh,Shady/Aftermath/Interscope Records,46,-1,1,972777,2020-01-23
47,spotify:track:5mZXWEH2eh8zMZGCxT5aW0,"Eminem, Royce Da 5'9"", Black Thought, Q-Tip, Denaun","Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Shady/Aftermath/Interscope Records,47,-1,1,968088,2020-01-23
48,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,AJ Tracey,Ladbroke Grove,AJ Tracey,2,33,50,963756,2020-01-23
49,spotify:track:1qwMkkRiD5jqLeUUjfgblh,"Eminem, Anderson .Paak",Lock It Up (feat. Anderson .Paak),Shady/Aftermath/Interscope Records,49,-1,1,945417,2020-01-23
50,spotify:track:4wNIkl5XGiAACjFBlDWuSd,Jonas Brothers,What A Man Gotta Do,Republic Records,50,-1,1,945362,2020-01-23
51,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,34,46,940473,2020-01-23
52,spotify:track:74gykWHknHDrg4eMdcmdRq,Eminem,Farewell,Shady/Aftermath/Interscope Records,52,-1,1,939265,2020-01-23
53,spotify:track:1iSqfoUFnQwV0QW1EfUit8,YNW Melly,Suicidal,P2019,53,58,4,925179,2020-01-23
54,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,Harry Styles,Lights Up,Columbia,7,32,15,918881,2020-01-23
55,spotify:track:3VyjsVV24RmBIbWJAeUJNu,Don Toliver,No Idea,We Run It Ent./Cactus Jack/Atlantic,41,41,8,906690,2020-01-23
56,spotify:track:40YbWniIEmqy6s58fYXLUh,Eminem,Never Love Again,Shady/Aftermath/Interscope Records,56,-1,1,893967,2020-01-23
57,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,38,88,878344,2020-01-23
58,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,BROCKHAMPTON,SUGAR,Question Everything/RCA Records,51,51,4,872712,2020-01-23
59,spotify:track:1lO9CZo6eDrOy0S7khgryG,"Eminem, Don Toliver",No Regrets (feat. Don Toliver),Shady/Aftermath/Interscope Records,59,-1,1,868458,2020-01-23
60,spotify:track:4EmunTy7kNBYQivOa8F6b8,Eminem,Alfred - Interlude,Shady/Aftermath/Interscope Records,60,-1,1,857995,2020-01-23
61,spotify:track:60iSKGrGazRzICtMjADNSM,Lewis Capaldi,Hold Me While You Wait,Vertigo Berlin,4,42,38,856866,2020-01-23
62,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran & Justin Bieber, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,39,37,851626,2020-01-23
63,spotify:track:4qNWEOMyexn7b8Icyk29t9,Eminem,Little Engine,Shady/Aftermath/Interscope Records,63,-1,1,845721,2020-01-23
64,spotify:track:31m40qBxoj4iMSnQLkq8nP,Fredo,Netflix & Chill,Since 93,21,44,11,839107,2020-01-23
65,spotify:track:0qaWEvPkts34WF68r8Dzx9,"Riton, Oliver Heldens, Vula",Turn Me On (feat. Vula),Ministry of Sound Recordings,13,43,17,838496,2020-01-23
66,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,40,31,831770,2020-01-23
67,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,55,55,4,809076,2020-01-23
68,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,1,45,30,808904,2020-01-23
69,spotify:track:2n1oPHJVMPWJkjgHwVcksY,J Hus,Must Be,Black Butter,6,46,11,788759,2020-01-23
70,spotify:track:23GvTfcGK454ppLsts3W44,"Young T & Bugsey, Aitch",Strike a Pose (feat. Aitch),Black Butter,3,49,33,779828,2020-01-23
71,spotify:track:5YIUAdjnj180Fkqwf0J5X0,"DigDat, D-Block Europe",New Dior (feat. D-Block Europe),Columbia,21,57,9,776674,2020-01-23
72,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,2,48,16,766482,2020-01-23
73,spotify:track:5iVGN1Th2DqyWVNIBM8Vwk,Stormzy,Lessons,Atlantic Records UK,10,35,6,747040,2020-01-23
74,spotify:track:3CJbxqRQ0JNCqboWDNUUeX,"Eminem, KXNG Crooked, Royce Da 5'9"", Joell Ortiz","I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Shady/Aftermath/Interscope Records,74,-1,1,742862,2020-01-23
75,spotify:track:57vxBYXtHMk6H1aD29V7PU,The Weeknd,Heartless,Republic Records,8,37,9,742718,2020-01-23
76,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,61,61,4,734287,2020-01-23
77,spotify:track:24Yi9hE78yPEbZ4kxyoXAI,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,77,81,4,722054,2020-01-23
78,spotify:track:24NuEDgyRIljwSyY0lsr7b,BTS,Black Swan,BIGHIT MUSIC,78,-1,1,695854,2020-01-23
79,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,53,66,693846,2020-01-23
80,spotify:track:3cphb8kdsjElYR7r5icK3H,Niall Horan,Nice To Meet Ya,Capitol Records,28,52,16,690324,2020-01-23
81,spotify:track:4VPlKUSjC9HdZdUbFZ0Y5y,Tom Walker,Better Half of Me,Relentless Records,61,64,12,687974,2020-01-23
82,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,2,60,40,686207,2020-01-23
83,spotify:track:5wfyoR8XOkw45QRtFOoxyi,Dave,Professor X,OVO Sound,17,56,19,679992,2020-01-23
84,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,6,69,30,679295,2020-01-23
85,spotify:track:1mCsF9Tw4AkIZOjvZbZZdT,Matthew Wilder,Break My Stride,Legacy Recordings,85,-1,1,675477,2020-01-23
86,spotify:track:7d8GetOsjbxYnlo6Y9e5Kw,The Killers,Mr. Brightside,Island Records,37,63,161,667149,2020-01-23
87,spotify:track:1ToprX3cpBiXoAe5eNSk74,Khalid,Eleven,"Right Hand Music Group, LLC/RCA Records",72,72,2,661739,2020-01-23
88,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,14,59,66,661535,2020-01-23
89,spotify:track:1xPpYbCaJWonL7IFXPDjON,Aitch,Taste (Make It Shake),Since 93,1,66,25,652093,2020-01-23
90,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,5,70,33,650539,2020-01-23
91,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,65,65,9,645817,2020-01-23
92,spotify:track:07Oz5StQ7GRoygNLaXs2pd,"Lizzo, Ariana Grande",Good as Hell (feat. Ariana Grande) - Remix,Nice Life/Atlantic,28,68,13,642746,2020-01-23
93,spotify:track:584UC3Qpm8SbYd7aRWKREu,"Aitch, ZieZie",Buss Down (feat. ZieZie),Since 93,12,71,20,640461,2020-01-23
94,spotify:track:6y1UtRcHQU07aUs3oxZ8Yn,Joel Corry,Sorry,Atlantic Records UK,6,74,27,636005,2020-01-23
95,spotify:track:4CEGyF5A5u5BjweVvkgCsn,Stormzy,Crown,Atlantic Records UK,8,54,31,633387,2020-01-23
96,spotify:track:2hwOoMtWPtTSSn6WHV7Vp5,Mac Miller,Blue World,Warner Records,96,-1,1,622739,2020-01-23
97,spotify:track:07KXEDMj78x68D884wgVEm,"Roddy Ricch, Mustard",High Fashion (feat. Mustard),Atlantic Records,97,112,2,611886,2020-01-23
98,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,49,73,16,607282,2020-01-23
99,spotify:track:35mMXfym6C9VOTUVrcKKZp,"Sigala, Ella Henderson",We Got Love,Ministry of Sound Recordings,63,82,11,603335,2020-01-23
100,spotify:track:5bvnqVuq7UFl0txSlHpsfS,"PARTYNEXTDOOR, Drake",LOYAL (feat. Drake),OVO Sound,44,79,9,602866,2020-01-23
101,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,92,92,4,599573,2020-01-23
102,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,1,77,45,592379,2020-01-23
103,spotify:track:4MYPhAqmZxyBMBFknBhZHl,MIST,Savage,Warner Records,50,76,3,583197,2020-01-23
104,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,Noah Cyrus,July,Records/Columbia,84,84,7,579954,2020-01-23
105,spotify:track:1AI7UPw3fgwAFkvAlZWhE0,"Ed Sheeran, Stormzy",Take Me Back to London (feat. Stormzy),Atlantic Records UK,4,80,28,576890,2020-01-23
106,spotify:track:4jXl6VtkFFKIt3ycUQc5LT,Mac Miller,Circles,Warner Records,106,-1,1,566062,2020-01-23
107,spotify:track:5aubXDnDNVKA5pS7EnR0mp,"MIST, Fredo",So High (feat. Fredo),Warner Records,9,85,29,560703,2020-01-23
108,spotify:track:4etKC4ngPKsQDHUMnYgV3A,"KSI, S-X, Rick Ross, Lil Baby","Down Like That (feat. Rick Ross, Lil Baby & S-X)",BMG Rights Management (US) LLC,11,75,11,558268,2020-01-23
109,spotify:track:0pEkK8MqbmGSX7fT8WLMbR,Lewis Capaldi,Grace,Vertigo Berlin,10,83,63,556711,2020-01-23
110,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,48,78,6,554987,2020-01-23
111,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,86,92,547575,2020-01-23
112,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,88,96,543043,2020-01-23
113,spotify:track:3IWs9dAwTqN0EFhOIcBDfs,"Jorja Smith, Burna Boy",Be Honest (feat. Burna Boy),FAMM,10,67,23,540651,2020-01-23
114,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,93,69,535289,2020-01-23
115,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,86,87,39,533981,2020-01-23
116,spotify:track:3oIVK7arAFuUOCGafPLxSC,"Becky Hill, Shift K3Y",Better Off Without You (feat. Shift K3Y),Polydor Records,116,123,2,531332,2020-01-23
117,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,94,53,529805,2020-01-23
118,spotify:track:5wIjM4q7oIgiLqn8Qfoyxh,"Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1",Keisha & Becky - Remix,EMI,15,99,41,527656,2020-01-23
119,spotify:track:4Ta3PhWmY50ZLU1uhKFKPE,Dermot Kennedy,Outnumbered,Riggins Recording Limited,11,104,31,524205,2020-01-23
120,spotify:track:2cytBOLpwFRX7J9URCrFIe,"NSG, Tion Wayne",Options,NSG Entertainment,8,109,55,520013,2020-01-23
121,spotify:track:5Rbj8akony3l0NNM5TjH1F,Stormzy,Wiley Flow,Atlantic Records UK,30,62,19,517596,2020-01-23
122,spotify:track:2jTBEuS8P9ZqVos9zecRzl,"ZieZie, Aitch",French Kisses (feat. Aitch),RCA Records Label,41,97,9,514017,2020-01-23
123,spotify:track:4QUA94c3ycZm8dnpPih4sf,"MK, Sonny Fodera, Raphaella",One Night (feat. Raphaella),Columbia,123,146,3,513255,2020-01-23
124,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,96,30,503460,2020-01-23
125,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,1,105,67,498666,2020-01-23
126,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,"Idina Menzel, AURORA",Into the Unknown,Walt Disney Records,72,95,9,495888,2020-01-23
127,spotify:track:2QjFPBIRReOy41tyjhG3oV,DigDat,8 Style II,Columbia,120,167,3,493671,2020-01-23
128,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,102,57,488530,2020-01-23
129,spotify:track:0SxjNrhMwarsbcgEy0pavJ,Headie One,Both,Relentless Records,17,98,23,488006,2020-01-23
130,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,3,100,42,486268,2020-01-23
131,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,16,114,29,485491,2020-01-23
132,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,8,111,32,479527,2020-01-23
133,spotify:track:6fenHIxXuuzKB55wY4WCHP,"Tiësto, Mabel",God Is A Dancer (with Mabel),"Universal Music, a division of Universal International Music BV",34,132,18,474529,2020-01-23
134,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,121,79,469846,2020-01-23
135,spotify:track:1WAwILvz37MkmZfmGnEXfg,Eminem,Alfred - Outro,Shady/Aftermath/Interscope Records,135,-1,1,469507,2020-01-23
136,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,PLG - Capitol,7,90,27,468787,2020-01-23
137,spotify:track:3vYY0BG9V1odj5gcpizYBD,"Bugzy Malone, Skip Marley",Cause A Commotion (feat. Skip Marley),Universal-Island Records Ltd.,137,-1,1,468141,2020-01-23
138,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,120,74,467399,2020-01-23
139,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,107,53,466536,2020-01-23
140,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,31,113,22,466331,2020-01-23
141,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,3,-1,47,465286,2020-01-23
142,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,15,115,31,463011,2020-01-23
143,spotify:track:5qmq61DAAOUaW8AUo8xKhh,Lizzo,Truth Hurts,Nice Life/Atlantic,33,110,38,461209,2020-01-23
144,spotify:track:5A5HUdwGAlJLC9vg5Dyhio,D-Block Europe,No Cellular Site,D-Block Europe,34,91,4,459521,2020-01-23
145,spotify:track:0m0F4N1H65Pvb9FMnISgB2,D-Block Europe,Home P*ssy,D-Block Europe,28,130,28,452676,2020-01-23
146,spotify:track:2Ec33AVlkTTq8BHFgBTdQs,Lil Uzi Vert,Futsal Shuffle 2020,Generation Now/Atlantic,89,103,6,452165,2020-01-23
147,spotify:track:7y9nU0xWUltavzK8U1Fp5k,JAY1,Million Bucks,Parlophone UK,111,122,6,452104,2020-01-23
148,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,116,67,451660,2020-01-23
149,spotify:track:2Mfv5HaqnI18Q9JRv9hqnn,Halsey,Still Learning,Capitol Records,149,-1,1,451461,2020-01-23
150,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,77,125,19,450807,2020-01-23
151,spotify:track:7h0d2h0fUmzbs7zeFigJPn,"Travis Scott, ROSALÍA, Lil Baby",HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Cactus Jack/Epic,47,101,4,450388,2020-01-23
152,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,4,127,44,450261,2020-01-23
153,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,118,49,442863,2020-01-23
154,spotify:track:3WfSNAoj2D8C9noPSGZZFM,Mac Miller,Complicated,Warner Records,154,-1,1,438026,2020-01-23
155,spotify:track:3R8CyhJfVjvgIROd5RSGhQ,Mac Miller,I Can See,Warner Records,155,-1,1,437239,2020-01-23
156,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,7,119,28,437089,2020-01-23
157,spotify:track:1oU1DnxESIKek6sccVrmgP,"DigDat, Headie One",Pcx (feat. Headie One),Columbia,157,-1,1,430198,2020-01-23
158,spotify:track:4VRE2Ler8le7DUymvKepY1,Poundz,Opp Thot,Disturbing London Records,39,129,15,428652,2020-01-23
159,spotify:track:78KyOmqWmqLkQcXO1cA7MO,"Steel Banglez, AJ Tracey, MoStack",Fashion Week (feat. AJ Tracey & MoStack),Warner Records,7,134,43,427381,2020-01-23
160,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,136,157,427247,2020-01-23
161,spotify:track:1RJHieKAxYz9qbREvOR5eA,D-Block Europe,Kitchen Kings,D-Block Europe,31,139,48,426573,2020-01-23
162,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,17,131,82,424764,2020-01-23
163,spotify:track:6JsHgIkMYHcbNtKfsal2Mg,"Tory Lanez, T-Pain",Jerry Sprunger (with T-Pain),Mad Love/Interscope Records,38,137,10,421723,2020-01-23
164,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,138,66,420610,2020-01-23
165,spotify:track:2kUIOTeKv8ZeT6vh9gh7RF,J Hus,No Denying,Black Butter,51,89,4,419692,2020-01-23
166,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,147,150,414121,2020-01-23
167,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,135,121,411731,2020-01-23
168,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,140,87,410599,2020-01-23
169,spotify:track:0SErNy2An0gCpYFRUNWwNT,"Hardy Caprio, DigDat",Guten Tag,EMI,20,157,36,406347,2020-01-23
170,spotify:track:2W4yABdLc4Jnds67Poi5Nl,Ant Saunders,Yellow Hearts,Arista Records,78,126,8,402240,2020-01-23
171,spotify:track:6xW2g0c5uSoa3S6xk9eI4j,"Original Koffee, Gunna",W (feat. Gunna),Columbia,145,151,4,401680,2020-01-23
172,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,153,88,400920,2020-01-23
173,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,"Olivia Rodrigo, Disney","All I Want - From ""High School Musical: The Musical: The Series""",Walt Disney Records,144,144,3,400602,2020-01-23
174,spotify:track:2ufmtcIFdFpuUYBPXK5f67,Halsey,Graveyard,Capitol Records,40,-1,13,399179,2020-01-23
175,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,174,67,398946,2020-01-23
176,spotify:track:57XM1QkO2zyCgcybsYd9Cj,"Dappy, Russ Millions",Splash,Warner Records,106,106,2,397093,2020-01-23
177,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,31,141,30,396083,2020-01-23
178,spotify:track:4tViDtaHuSLnh7HVJTrKhs,Dermot Kennedy,Power Over Me,Riggins Recording Limited,162,-1,5,395269,2020-01-23
179,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,92,154,115,393543,2020-01-23
180,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,162,96,392564,2020-01-23
