rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
15,spotify:track:3yOlyBJuViE2YSGn3nVE1K,"Camila Cabello, DaBaby",My Oh My (feat. DaBaby),Syco Music/Epic,13,13,6,1506501,2020-01-16
16,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,2,15,22,1464854,2020-01-16
17,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,4,25,13,1419099,2020-01-16
18,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,10,17,19,1416757,2020-01-16
19,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,2,16,20,1390989,2020-01-16
20,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,9,27,51,1359518,2020-01-16
21,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,10,18,17,1315036,2020-01-16
22,spotify:track:0GiwV6v3AgJfdu59tj719Y,Endor,Pump It Up,Defected Records,18,26,14,1310220,2020-01-16
23,spotify:track:1pRShUtGOG6ZP5fsnw9G4h,"Jax Jones, Ella Henderson",This Is Real (ft. Ella Henderson),Polydor Records,23,28,15,1293813,2020-01-16
24,spotify:track:5DXKtoZLm31msT7tNGNHLG,Stormzy,Vossi Bop,Atlantic Records UK,1,19,38,1287668,2020-01-16
25,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,22,42,1264409,2020-01-16
26,spotify:track:78XK5PDIKWiDKcgiLl1x0o,Stormzy,Still Disappointed,Atlantic Records UK,26,-1,1,1233833,2020-01-16
27,spotify:track:6Oq4fiDzKaFMU89dTvM24u,"Stormzy, Headie One",Audacity (feat. Headie One),Atlantic Records UK,8,23,5,1226669,2020-01-16
28,spotify:track:7HMmFQsKsljwTw8bS7lu19,Selena Gomez,Rare,Interscope Records,28,-1,1,1221363,2020-01-16
29,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,21,21,9,1219970,2020-01-16
30,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,5,24,27,1173639,2020-01-16
31,spotify:track:0PXukVbYpvz40KcEFKnIw7,"Young T & Bugsey, Headie One",Don't Rush (feat. Headie One),Black Butter,31,31,10,1123639,2020-01-16
32,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,Harry Styles,Lights Up,Columbia,7,20,14,1064075,2020-01-16
33,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,AJ Tracey,Ladbroke Grove,AJ Tracey,2,32,49,1034202,2020-01-16
34,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,35,45,1001854,2020-01-16
35,spotify:track:5iVGN1Th2DqyWVNIBM8Vwk,Stormzy,Lessons,Atlantic Records UK,10,30,5,1000312,2020-01-16
36,spotify:track:0KzhyaVtr2v4J9GVdMgCk0,"Darkoo, One Acen",Gangsta,EMI,36,49,10,991253,2020-01-16
37,spotify:track:57vxBYXtHMk6H1aD29V7PU,The Weeknd,Heartless,Republic Records,8,29,8,986544,2020-01-16
38,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,33,87,958717,2020-01-16
39,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran & Justin Bieber, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,36,36,933256,2020-01-16
40,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,34,30,931399,2020-01-16
41,spotify:track:3VyjsVV24RmBIbWJAeUJNu,Don Toliver,No Idea,We Run It Ent./Cactus Jack/Atlantic,41,41,7,926738,2020-01-16
42,spotify:track:60iSKGrGazRzICtMjADNSM,Lewis Capaldi,Hold Me While You Wait,Vertigo Berlin,4,43,37,921597,2020-01-16
43,spotify:track:0qaWEvPkts34WF68r8Dzx9,"Riton, Oliver Heldens, Vula",Turn Me On (feat. Vula),Ministry of Sound Recordings,13,39,16,917413,2020-01-16
44,spotify:track:31m40qBxoj4iMSnQLkq8nP,Fredo,Netflix & Chill,Since 93,21,42,10,916440,2020-01-16
45,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,1,38,29,898346,2020-01-16
46,spotify:track:2n1oPHJVMPWJkjgHwVcksY,J Hus,Must Be,Black Butter,6,37,10,894679,2020-01-16
47,spotify:track:3ClBKQkKoaUQ6UOhe2xlJK,Mac Miller,Good News,Warner Records,47,-1,1,879990,2020-01-16
48,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,2,40,15,877196,2020-01-16
49,spotify:track:23GvTfcGK454ppLsts3W44,"Young T & Bugsey, Aitch",Strike a Pose (feat. Aitch),Black Butter,3,45,32,823562,2020-01-16
50,spotify:track:2usxQITOSDqvkYiI0oIwao,Halsey,You should be sad,Capitol Records,50,-1,1,808450,2020-01-16
51,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,BROCKHAMPTON,SUGAR,Question Everything/RCA Records,51,84,3,801971,2020-01-16
52,spotify:track:3cphb8kdsjElYR7r5icK3H,Niall Horan,Nice To Meet Ya,Capitol Records,28,47,15,786256,2020-01-16
53,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,44,65,783180,2020-01-16
54,spotify:track:4CEGyF5A5u5BjweVvkgCsn,Stormzy,Crown,Atlantic Records UK,8,51,30,778954,2020-01-16
55,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,55,72,3,751189,2020-01-16
56,spotify:track:5wfyoR8XOkw45QRtFOoxyi,Dave,Professor X,OVO Sound,17,57,18,742994,2020-01-16
57,spotify:track:4aRRxKxJbvIEjXWXB0l3w7,"DigDat, D-Block Europe",New Dior,Columbia,21,54,8,737000,2020-01-16
58,spotify:track:1iSqfoUFnQwV0QW1EfUit8,YNW Melly,Suicidal,P2019,58,83,3,730495,2020-01-16
59,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,14,59,65,723898,2020-01-16
60,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,2,58,39,712101,2020-01-16
61,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,61,78,3,710076,2020-01-16
62,spotify:track:5Rbj8akony3l0NNM5TjH1F,Stormzy,Wiley Flow,Atlantic Records UK,30,62,18,707601,2020-01-16
63,spotify:track:7d8GetOsjbxYnlo6Y9e5Kw,The Killers,Mr. Brightside,Island Records,37,65,160,706692,2020-01-16
64,spotify:track:4VPlKUSjC9HdZdUbFZ0Y5y,Tom Walker,Better Half of Me,Relentless Records,61,61,11,705328,2020-01-16
65,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,65,69,8,704772,2020-01-16
66,spotify:track:1xPpYbCaJWonL7IFXPDjON,Aitch,Taste (Make It Shake),Since 93,1,60,24,700680,2020-01-16
67,spotify:track:3IWs9dAwTqN0EFhOIcBDfs,"Jorja Smith, Burna Boy",Be Honest (feat. Burna Boy),FAMM,10,55,22,700308,2020-01-16
68,spotify:track:07Oz5StQ7GRoygNLaXs2pd,"Lizzo, Ariana Grande",Good as Hell (feat. Ariana Grande) - Remix,Nice Life/Atlantic,28,46,12,699383,2020-01-16
69,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,6,52,29,699117,2020-01-16
70,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,5,56,32,693961,2020-01-16
71,spotify:track:584UC3Qpm8SbYd7aRWKREu,"Aitch, ZieZie",Buss Down (feat. ZieZie),Since 93,12,63,19,681730,2020-01-16
72,spotify:track:1ToprX3cpBiXoAe5eNSk74,Khalid,Eleven,"Right Hand Music Group, LLC/RCA Records",72,-1,1,670934,2020-01-16
73,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,49,66,15,660154,2020-01-16
74,spotify:track:6y1UtRcHQU07aUs3oxZ8Yn,Joel Corry,Sorry,Atlantic Records UK,6,70,26,652329,2020-01-16
75,spotify:track:4etKC4ngPKsQDHUMnYgV3A,"KSI, S-X, Rick Ross, Lil Baby","Down Like That (feat. Rick Ross, Lil Baby & S-X)",BMG Rights Management (US) LLC,11,68,10,651886,2020-01-16
76,spotify:track:4MYPhAqmZxyBMBFknBhZHl,MIST,Savage,Warner Records,50,50,2,637919,2020-01-16
77,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,1,67,44,633979,2020-01-16
78,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,48,48,5,632900,2020-01-16
79,spotify:track:5bvnqVuq7UFl0txSlHpsfS,"PARTYNEXTDOOR, Drake",LOYAL (feat. Drake),OVO Sound,44,80,8,631033,2020-01-16
80,spotify:track:1AI7UPw3fgwAFkvAlZWhE0,"Ed Sheeran, Stormzy",Take Me Back to London (feat. Stormzy),Atlantic Records UK,4,71,27,621871,2020-01-16
81,spotify:track:24Yi9hE78yPEbZ4kxyoXAI,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,81,97,3,617218,2020-01-16
82,spotify:track:35mMXfym6C9VOTUVrcKKZp,"Sigala, Ella Henderson",We Got Love,Ministry of Sound Recordings,63,81,10,605690,2020-01-16
83,spotify:track:0pEkK8MqbmGSX7fT8WLMbR,Lewis Capaldi,Grace,Vertigo Berlin,10,90,62,594176,2020-01-16
84,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,Noah Cyrus,July,Records/Columbia,84,89,6,589570,2020-01-16
85,spotify:track:5aubXDnDNVKA5pS7EnR0mp,"MIST, Fredo",So High (feat. Fredo),Warner Records,9,82,28,586858,2020-01-16
86,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,91,91,578711,2020-01-16
87,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,86,86,38,572714,2020-01-16
88,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,85,95,568555,2020-01-16
89,spotify:track:2kUIOTeKv8ZeT6vh9gh7RF,J Hus,No Denying,Black Butter,51,53,3,565970,2020-01-16
90,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,PLG - Capitol,7,76,26,564995,2020-01-16
91,spotify:track:5A5HUdwGAlJLC9vg5Dyhio,D-Block Europe,No Cellular Site,D-Block Europe,34,64,3,557007,2020-01-16
92,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,92,124,3,551945,2020-01-16
93,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,92,68,551093,2020-01-16
94,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,88,52,549565,2020-01-16
95,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,"Idina Menzel, AURORA",Into the Unknown,Walt Disney Records,72,79,8,544551,2020-01-16
96,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,100,29,541186,2020-01-16
97,spotify:track:2jTBEuS8P9ZqVos9zecRzl,"ZieZie, Aitch",French Kisses (feat. Aitch),RCA Records Label,41,99,8,540624,2020-01-16
98,spotify:track:0SxjNrhMwarsbcgEy0pavJ,Headie One,Both,Relentless Records,17,94,22,540265,2020-01-16
99,spotify:track:5wIjM4q7oIgiLqn8Qfoyxh,"Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1",Keisha & Becky - Remix,EMI,15,96,40,539842,2020-01-16
100,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,3,77,41,536449,2020-01-16
101,spotify:track:7h0d2h0fUmzbs7zeFigJPn,"Travis Scott, ROSALÍA, Lil Baby",HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Cactus Jack/Epic,47,75,3,534549,2020-01-16
102,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,93,56,525656,2020-01-16
103,spotify:track:2Ec33AVlkTTq8BHFgBTdQs,Lil Uzi Vert,Futsal Shuffle 2020,Generation Now/Atlantic,89,102,5,523757,2020-01-16
104,spotify:track:4Ta3PhWmY50ZLU1uhKFKPE,Dermot Kennedy,Outnumbered,Riggins Recording Limited,11,103,30,521863,2020-01-16
105,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,1,95,66,520635,2020-01-16
106,spotify:track:57XM1QkO2zyCgcybsYd9Cj,"Dappy, Russ Millions",Splash,Warner Records,106,-1,1,514060,2020-01-16
107,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,87,52,513849,2020-01-16
108,spotify:track:0OrDyYAXLoinmrMqyWZ0sn,Jireel,Dröm,Universal Music AB,108,-1,1,507945,2020-01-16
109,spotify:track:2cytBOLpwFRX7J9URCrFIe,"NSG, Tion Wayne",Options,NSG Entertainment,8,105,54,507310,2020-01-16
110,spotify:track:5qmq61DAAOUaW8AUo8xKhh,Lizzo,Truth Hurts,Nice Life/Atlantic,33,98,37,503256,2020-01-16
111,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,8,106,31,500414,2020-01-16
112,spotify:track:07KXEDMj78x68D884wgVEm,"Roddy Ricch, Mustard",High Fashion (feat. Mustard),Atlantic Records,112,-1,1,494250,2020-01-16
113,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,31,104,21,492553,2020-01-16
114,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,16,108,28,489957,2020-01-16
115,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,15,119,30,484237,2020-01-16
116,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,121,66,481666,2020-01-16
117,spotify:track:1mpD5Q8IM32I4bF6eCpU74,Khalid,Up All Night,"Right Hand Music Group, LLC/RCA Records",72,74,8,477674,2020-01-16
118,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,112,48,476588,2020-01-16
119,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,7,110,27,474843,2020-01-16
120,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,107,73,474799,2020-01-16
121,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,116,78,473470,2020-01-16
122,spotify:track:7y9nU0xWUltavzK8U1Fp5k,JAY1,Million Bucks,Parlophone UK,111,111,5,469243,2020-01-16
123,spotify:track:3oIVK7arAFuUOCGafPLxSC,"Becky Hill, Shift K3Y",Better Off Without You (feat. Shift K3Y),Polydor Records,123,-1,1,468042,2020-01-16
124,spotify:track:7eOkHIcaoUhngxxypM5Ajr,Selena Gomez,Look At Her Now,Interscope Records,36,114,9,463659,2020-01-16
125,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,77,131,18,461882,2020-01-16
126,spotify:track:2W4yABdLc4Jnds67Poi5Nl,Ant Saunders,Yellow Hearts,Arista Records,78,101,7,461377,2020-01-16
127,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,4,117,43,457320,2020-01-16
128,spotify:track:3KcSwX6pyUnfJ0YZlcJE7d,"Stormzy, Aitch",Pop Boy (feat. Aitch),Atlantic Records UK,42,109,5,456333,2020-01-16
129,spotify:track:4VRE2Ler8le7DUymvKepY1,Poundz,Opp Thot,Disturbing London Records,39,115,14,454100,2020-01-16
130,spotify:track:0m0F4N1H65Pvb9FMnISgB2,D-Block Europe,Home P*ssy,D-Block Europe,28,128,27,451946,2020-01-16
131,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,17,118,81,449975,2020-01-16
132,spotify:track:6fenHIxXuuzKB55wY4WCHP,"Tiësto, Mabel",God Is A Dancer (with Mabel),"Universal Music, a division of Universal International Music BV",34,73,17,448602,2020-01-16
133,spotify:track:1gFMfqyVSXHMgvRloH2gDL,Dave,Paper Cuts,Neighbourhood,17,125,9,443239,2020-01-16
134,spotify:track:78KyOmqWmqLkQcXO1cA7MO,"Steel Banglez, AJ Tracey, MoStack",Fashion Week (feat. AJ Tracey & MoStack),Warner Records,7,130,42,442833,2020-01-16
135,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,126,120,442294,2020-01-16
136,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,141,156,436970,2020-01-16
137,spotify:track:6JsHgIkMYHcbNtKfsal2Mg,"Tory Lanez, T-Pain",Jerry Sprunger (with T-Pain),Mad Love/Interscope Records,38,140,9,433970,2020-01-16
138,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,127,65,431836,2020-01-16
139,spotify:track:1RJHieKAxYz9qbREvOR5eA,D-Block Europe,Kitchen Kings,D-Block Europe,31,137,47,430354,2020-01-16
140,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,132,86,429361,2020-01-16
141,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,31,144,29,422889,2020-01-16
142,spotify:track:2DdI0KRBuxV5Km0bkm67yh,"Stormzy, H.E.R.",One Second (feat. H.E.R.),Atlantic Records UK,52,122,5,422556,2020-01-16
143,spotify:track:0fySG6A6qLE8IvDpayb5bM,DaBaby,VIBEZ,South Coast Music Group/Interscope Records,143,165,2,419973,2020-01-16
144,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,"Olivia Rodrigo, Disney","All I Want - From ""High School Musical: The Musical: The Series""",Walt Disney Records,144,199,2,419426,2020-01-16
145,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,6,133,74,415215,2020-01-16
146,spotify:track:4QUA94c3ycZm8dnpPih4sf,"MK, Sonny Fodera, Raphaella",One Night (feat. Raphaella),Columbia,146,181,2,414966,2020-01-16
147,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,148,149,414229,2020-01-16
148,spotify:track:0LjXPuuttcYpND3IxAFww1,"AJ Tracey, MoStack, Not3s",Floss (feat. MoStack & Not3s),AJ Tracey,39,135,11,411580,2020-01-16
149,spotify:track:4zrQ9UIhPD6lL6VBISJ5aE,Stormzy,Big Michael,Atlantic Records UK,41,123,5,410192,2020-01-16
150,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,134,153,409058,2020-01-16
151,spotify:track:6xW2g0c5uSoa3S6xk9eI4j,"Original Koffee, Gunna",W (feat. Gunna),Columbia,145,145,3,408152,2020-01-16
152,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,Billie Eilish,all the good girls go to hell,Darkroom/Interscope Records,15,147,17,406931,2020-01-16
153,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,138,87,406458,2020-01-16
154,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,92,146,114,405710,2020-01-16
155,spotify:track:598yNsG1JFrGd4n2kMoz7F,Lil Baby,Woah,Quality Control/Motown Records,104,169,6,401078,2020-01-16
156,spotify:track:3s2Qd1rsWqbvOoxpFTRp8D,Likybo,Kraazy,Mozzy Records,156,-1,1,400893,2020-01-16
157,spotify:track:0SErNy2An0gCpYFRUNWwNT,"Hardy Caprio, DigDat",Guten Tag,EMI,20,163,35,400287,2020-01-16
158,spotify:track:600oiqLkQIJ85HvQGIQWvO,The Script,The Last Time,Columbia,80,142,9,399378,2020-01-16
159,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,136,61,397144,2020-01-16
160,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,2,143,86,395166,2020-01-16
161,spotify:track:2y2MzFmMGxWFGKmVYOAOyx,M Huncho,Bando Ballads,Universal-Island Records Ltd.,104,113,3,394693,2020-01-16
162,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,168,95,393588,2020-01-16
163,spotify:track:4hGsbyf3p0U5mlJTJwiUTq,"AJ Tracey, Not3s",Butterflies (feat. Not3s),AJ Tracey,23,171,82,392318,2020-01-16
164,spotify:track:3eoNUm0LU9hATVVi9w4fM6,Tame Impala,Lost In Yesterday,Universal Music Australia Pty. Ltd.,164,-1,1,392194,2020-01-16
165,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,Tom Walker,Just You and I,Relentless Records,7,151,47,391687,2020-01-16
166,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,161,62,391496,2020-01-16
167,spotify:track:3UC3SnoKo6NdxXNQOjNs14,DigDat,8 Style II,Columbia,120,120,2,389336,2020-01-16
168,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,14,159,71,388446,2020-01-16
169,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,153,89,388347,2020-01-16
170,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,Lizzo,Good as Hell,Nice Life/Atlantic,21,155,26,386805,2020-01-16
171,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,44,154,24,382059,2020-01-16
172,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,158,170,9,381342,2020-01-16
173,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,187,124,380202,2020-01-16
174,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,175,66,376898,2020-01-16
175,spotify:track:2FvD20Z8aoWIePi7PoN8sG,"DaBaby, Lil Baby, Moneybagg Yo",TOES (feat. Lil Baby & Moneybagg Yo),South Coast Music Group/Interscope Records,175,-1,1,376117,2020-01-16
176,spotify:track:02t2kfqtYpPW8718hxnBcV,Stormzy,Superheroes,Atlantic Records UK,44,129,5,374590,2020-01-16
177,spotify:track:2u3EyuCqqV31woqGvO9LBz,Lil Baby,Sum 2 Prove,Quality Control/Motown Records,177,-1,1,373183,2020-01-16
178,spotify:track:1000nHvUdawXuUHgBod4Wv,Lil Nas X,Panini,Columbia,20,167,28,372436,2020-01-16
179,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,29,149,13,372093,2020-01-16
180,spotify:track:3s8WsvFrAbIQodgA2Hlphd,Stormzy,Disappointed,Atlantic Records UK,180,-1,1,371748,2020-01-16
181,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,17,194,34,371260,2020-01-16
182,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,166,79,370899,2020-01-16
183,spotify:track:11OwAR3GlBj9E35Cznf7Lj,Selena Gomez,Vulnerable,Interscope Records,183,-1,1,370551,2020-01-16
