rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,102,155,27,364348,2019-10-03
181,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,8,163,77,363988,2019-10-03
182,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,173,113,361941,2019-10-03
183,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,137,170,37,360664,2019-10-03
184,spotify:track:3gdewACMIVMEWVbyb8O9sY,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",EMI,77,175,19,359450,2019-10-03
185,spotify:track:1X6vINQkDMsJNIsn85RZW2,"D-Block Europe, Krept & Konan",Thoughts,D-Block Europe,185,-1,1,358622,2019-10-03
186,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,172,131,355795,2019-10-03
187,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,6,167,89,354971,2019-10-03
188,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,59,122,83,353347,2019-10-03
189,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,62,195,31,353182,2019-10-03
190,spotify:track:5KE9b4x7Zj2A8XtbkqhqTe,"Post Malone, SZA",Staring At The Sun (feat. SZA),Republic Records,36,125,4,352580,2019-10-03
191,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,183,100,347731,2019-10-03
192,spotify:track:2toVe5hfuIi97ytDPDbQFt,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,6,178,72,347728,2019-10-03
193,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,176,134,347640,2019-10-03
194,spotify:track:59PUOc7B0WCNNx8Nr4qaA4,Dave,Streatham,Neighbourhood,9,150,18,346950,2019-10-03
195,spotify:track:7cz506PyIgh2bMN90Mc8Tn,"Wiley, Stefflon Don, Sean Paul, Idris Elba",Boasty,BMG Rights Management (UK) Ltd.,26,174,35,345827,2019-10-03
196,spotify:track:0eoBz79KtUGtpS3Tm8Zqst,"Yxng Bane, OFB",SKRR (feat. OFB),Disturbing London Records,196,-1,1,345546,2019-10-03
197,spotify:track:1f36D2fxgU2Mk1TxS7WhjG,Blossoms,Your Girlfriend,EMI,159,190,7,344078,2019-10-03
198,spotify:track:3eS1VMcEmq2IUgpaeDysCb,"Jess Glynne, Jax Jones",One Touch,Atlantic Records UK,30,196,19,342677,2019-10-03
199,spotify:track:40OMBMYRk5IQL6xCzGM0JA,"Martin Garrix, Macklemore, Fall Out Boy",Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Epic Amsterdam,19,171,23,342468,2019-10-03
200,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,5,188,92,341368,2019-10-03
