rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
69,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,2,58,45,594612,2022-02-17
70,spotify:track:1E8xVRD9lPeXJQ3vXIlJk2,Central Cee,Retail Therapy,Central Cee,25,57,6,591780,2022-02-17
71,spotify:track:3mtaSob1BQO4HMSA8lWKRt,Dave,In The Fire,Neighbourhood,6,182,14,584803,2022-02-17
72,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,68,58,583603,2022-02-17
73,spotify:track:7IPKXYU2rTMnrLW5IZ7ZI5,Dave,Verdansk,Neighbourhood,5,102,28,580696,2022-02-17
74,spotify:track:4huBDGP4I3S0pYI0EaRN1c,"Fivio Foreign, Kanye West, Alicia Keys",City of Gods,RichFish/Columbia,74,-1,1,579146,2022-02-17
75,spotify:track:1QgebV92VO4Z7VxbQ1tSKo,"Wilkinson, Becky Hill",Here For You,Sleepless Music Limited,75,-1,1,576018,2022-02-17
76,spotify:track:3sa06xVNmLLYIxdNNmVQN8,"Jax Jones, MNEK",Where Did You Go? (feat. MNEK),Polydor Records,76,122,2,574132,2022-02-17
77,spotify:track:5vUnjhBzRJJIAOJPde6zDx,"JNR CHOI, Sam Tompkins",TO THE MOON,Jnr Choi/Epic,72,72,5,574010,2022-02-17
78,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,52,77,205,573426,2022-02-17
79,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,40,78,54,572044,2022-02-17
80,spotify:track:5krhFNgUcYHwXlNPJJYzFM,Ewan McVicar,Tell Me Something Good,Ministry of Sound Recordings,22,55,24,570606,2022-02-17
81,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,2055,Winners Circle/RCA Records,21,81,31,570561,2022-02-17
82,spotify:track:0IJM1hkBCOibW2TJcLJTtf,"M Huncho, Headie One",Warzone (feat. Headie One),Universal-Island Records Ltd.,82,-1,1,565911,2022-02-17
83,spotify:track:63JU4kHsgytIKkSM4tedme,Liam Gallagher,Everything's Electric,Warner Records,41,41,2,563747,2022-02-17
84,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,58,84,222,559397,2022-02-17
85,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,71,79,18,554381,2022-02-17
86,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,4,73,29,554379,2022-02-17
87,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,8,76,36,552675,2022-02-17
88,spotify:track:5iFQfP3AqVnHHS89LKQisL,George Ezra,Anyone For You (Tiger Lily),Columbia,88,106,3,552628,2022-02-17
89,spotify:track:37nGZSaEXsKzOZLINC3VOp,"Wilkinson, Issey Cross",Used To This,Sleepless Music Limited,89,103,5,551020,2022-02-17
90,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,120,73,541691,2022-02-17
91,spotify:track:79yNdAqUAuhn7XoqkOLWMo,"Olly Alexander (Years & Years), Galantis",Sweet Talker,Polydor Records,67,74,6,539041,2022-02-17
92,spotify:track:42Xba467wgGvYrR2EE6s0i,Juice WRLD,Cigarettes,Grade A Productions/Interscope Records,39,39,2,532934,2022-02-17
93,spotify:track:37y7iDayfwm3WXn5BiAoRk,Steve Lacy,Dark Red,Three Quarter,59,91,28,532236,2022-02-17
94,spotify:track:07MDkzWARZaLEdKxo6yArG,"THE ANXIETY, WILLOW, Tyler Cole",Meet Me At Our Spot,"MSFTSMusic / Roc Nation Records, LLC",13,65,25,527776,2022-02-17
95,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,1,94,164,525812,2022-02-17
96,spotify:track:4Me1GwI6kq6ZVLVcyMT7VC,Koomz,Pretty One,Koomz Limited,96,104,6,522287,2022-02-17
97,spotify:track:3xRH6FPVtheDyNla3T1FE7,Muni Long,Hrs & Hrs,"Supergiant Records, LLC / Def Jam Recordings",57,82,5,522251,2022-02-17
98,spotify:track:1v7L65Lzy0j0vdpRjJewt1,Eminem,Lose Yourself,Aftermath,97,-1,80,522174,2022-02-17
99,spotify:track:7iL6o9tox1zgHpKUfh9vuC,50 Cent,In Da Club,Shady Records,99,-1,2,521236,2022-02-17
100,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,101,264,513554,2022-02-17
101,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,17,83,96,512149,2022-02-17
102,spotify:track:58HvfVOeJY7lUuCqF0m3ly,Elley Duhé,MIDDLE OF THE NIGHT,Not Fit For Society/RCA Records,102,142,4,512023,2022-02-17
103,spotify:track:1SC5rEoYDGUK4NfG82494W,Lil Nas X,MONTERO (Call Me By Your Name),Columbia,1,89,47,510651,2022-02-17
104,spotify:track:4X25mFLehFnxa1TwtLKcE2,"Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma, Encanto - Cast",All Of You,Walt Disney Records,82,96,6,508553,2022-02-17
105,spotify:track:32pPek0KsHsMSSFogNu49f,"Digga D, ArrDee",Wasted,EGA Music Group,9,85,27,507728,2022-02-17
106,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,140,216,507055,2022-02-17
107,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,"Galantis, David Guetta, Little Mix",Heartbreak Anthem (with David Guetta & Little Mix),Big Beat Records,7,93,39,506453,2022-02-17
108,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,1,99,85,503767,2022-02-17
109,spotify:track:50ZFpw2wS6ERvLmW8TINhq,"Charli xcx, Rina Sawayama",Beg for You (feat. Rina Sawayama),Atlantic Records UK,50,90,3,498086,2022-02-17
110,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,BoyWithUke,Toxic,Republic Records,77,100,16,497696,2022-02-17
111,spotify:track:5rohUzwEoRsUvAA1Bf3DLo,Sebastian Yatra,Dos Oruguitas,Walt Disney Records,80,95,6,496157,2022-02-17
112,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,111,111,7,494430,2022-02-17
113,spotify:track:6Dy1jexKYriXAVG6evyUTJ,"Joel Corry, Jax Jones, Charli xcx, Saweetie",OUT OUT (feat. Charli XCX & Saweetie),Atlantic Records UK,12,70,27,491286,2022-02-17
114,spotify:track:46HNZY1i7O6jwTA7Slo2PI,"Coldplay, BTS",My Universe,Parlophone UK,17,80,21,490514,2022-02-17
115,spotify:track:6EtKlIQmGPB9SX8UjDJG5s,Labrinth,Formula,Masterworks,97,97,4,489994,2022-02-17
116,spotify:track:6CltzquypraYIlWFp48m1O,Sam Fender,Hypersonic Missiles,Polydor Records,66,130,22,488263,2022-02-17
117,spotify:track:3UmaczJpikHgJFyBTAJVoz,"Eminem, Dido",Stan,Interscope,117,139,7,487383,2022-02-17
118,spotify:track:1ZdhOMWyFR8Iv9eylMGYg2,Labrinth,Mount Everest,Syco Music,118,-1,1,485237,2022-02-17
119,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,110,100,484682,2022-02-17
120,spotify:track:7zx1i0jGcFwMBurajgKlO7,Jonasu,Black Magic,3Beat,4,107,34,482916,2022-02-17
121,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,95,112,64,476302,2022-02-17
122,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,125,214,474744,2022-02-17
123,spotify:track:11iIikXxC6NP0Ma8vMD27x,Vundabar,Alien Blues,Gawk Records under exclusive license to Amuseio AB,85,98,12,472438,2022-02-17
124,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,116,150,472002,2022-02-17
125,spotify:track:37BZB0z9T8Xu7U3e65qxFy,"The Weeknd, Ariana Grande",Save Your Tears (with Ariana Grande) (Remix),Republic Records,14,113,42,469242,2022-02-17
126,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,115,174,469172,2022-02-17
127,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,80,134,68,467854,2022-02-17
128,spotify:track:18vXApRmJSgQ6wG2ll9AOg,Polo G,RAPSTAR,Columbia,3,109,45,466005,2022-02-17
129,spotify:track:0DeCgH8St1bnHVry9gecMp,Bad Boy Chiller Crew,BMW,Relentless Records,129,129,4,458213,2022-02-17
130,spotify:track:4vyG9ZhHT8MKJE5mTICMFC,"D.O.D, Carla Monroe",Still Sleepless,Axtone Records,124,124,3,456102,2022-02-17
131,spotify:track:5erCwioOcRwP59NJUAtEK3,"D-Block Europe, RAYE",Ferrari Horses,D-Block Europe,11,121,51,455334,2022-02-17
132,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,7,128,72,453563,2022-02-17
133,spotify:track:5dXWFMwD7I7zXsInONVl0H,SZA,I Hate U,Top Dawg Entertainment/RCA Records,49,92,11,452845,2022-02-17
134,spotify:track:0ntQJM78wzOLVeCUAW7Y45,Kings of Leon,Sex on Fire,RCA/Legacy,115,147,49,452710,2022-02-17
135,spotify:track:37Nqx7iavZpotJSDXZWbJ3,"Drake, Lil Baby",Girls Want Girls (with Lil Baby),OVO,1,119,24,449101,2022-02-17
136,spotify:track:40iJIUlhi6renaREYGeIDS,"Drake, Travis Scott",Fair Trade (with Travis Scott),OVO,2,117,24,446526,2022-02-17
137,spotify:track:6FE2iI43OZnszFLuLtvvmg,MKTO,Classic,Columbia/M2V,75,144,51,445141,2022-02-17
138,spotify:track:4VtRHZ4tBDHaWltVAytlLY,Cat Burns,go,Since 93,114,133,5,444673,2022-02-17
139,spotify:track:6hlrui656yBRUb3qGkd5lH,Knucks,Los Pollos Hermanos,NODAYSOFF CC LIMITED,120,135,14,444201,2022-02-17
140,spotify:track:00Blm7zeNqgYLPtW6zg8cj,"Post Malone, The Weeknd",One Right Now (with The Weeknd),Republic Records,19,108,15,443806,2022-02-17
141,spotify:track:3jTWd38NseaNnSuIK2Ybsp,JBEE,4am,10K Projects,121,149,8,443202,2022-02-17
142,spotify:track:0nmW4fvqTwUDjlz13MNpJU,Nemzzz,Elevate,Independent,94,127,7,440990,2022-02-17
143,spotify:track:79nEEoEPY2w8EXj9hjn5oc,Yung Lean,Ginseng Strip 2002,YEAR0001,68,105,3,438106,2022-02-17
144,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,154,117,435007,2022-02-17
145,spotify:track:2vXKRlJBXyOcvZYTdNeckS,"Gesaffelstein, The Weeknd",Lost in the Fire (feat. The Weeknd),Columbia,10,131,25,434841,2022-02-17
146,spotify:track:3M0lSi5WW79CXQamgSBIjx,Chase Atlantic,Swim,Warner Records,105,123,6,434817,2022-02-17
147,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,132,115,433624,2022-02-17
148,spotify:track:14Bcv6siTBPw3TlP84dasC,KSI,Holiday,BMG Rights Management (US) LLC,2,152,34,432788,2022-02-17
149,spotify:track:5enxwA8aAbwZbf5qCHORXi,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),Taylor Swift,2,126,14,432008,2022-02-17
150,spotify:track:4xkOaSrkexMciUUogZKVTS,"Eminem, Nate Dogg",Till I Collapse,Aftermath,144,189,11,432001,2022-02-17
151,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,94,-1,26,430703,2022-02-17
152,spotify:track:58BJ5oUPX5ST2pjCtOSMkk,"Da Beatfreakz, Russ Millions, RAYE, wewantwraiths","Money Calling (feat. RAYE, Russ Millions & wewantwraiths)",Columbia,59,114,16,426681,2022-02-17
153,spotify:track:6LW3Z1GqbL78TIjfDyg4zp,"Wilkinson, Becky Hill",Afterglow,EMI,38,164,46,424596,2022-02-17
154,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,84,148,81,423594,2022-02-17
155,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,-1,81,423574,2022-02-17
156,spotify:track:7EkWXAI1wn8Ii883ecd9xr,Surf Curse,Freaks,Surf Curse,60,155,38,423316,2022-02-17
157,spotify:track:4LwU4Vp6od3Sb08CsP99GC,"Dr. Dre, Snoop Dogg",The Next Episode,Aftermath,157,-1,1,422690,2022-02-17
158,spotify:track:2qbkYhZy5gNl8HrK2XwddI,"Tion Wayne, Russ Millions, ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign, Darkoo","Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]",Atlantic Records UK,1,151,43,421060,2022-02-17
159,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,Tom Grennan,Little Bit of Love,Insanity Records,12,143,47,419953,2022-02-17
160,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,125,190,80,418447,2022-02-17
161,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,2,198,83,417183,2022-02-17
162,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,7,156,51,416806,2022-02-17
163,spotify:track:4Li2WHPkuyCdtmokzW2007,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,130,184,18,415212,2022-02-17
164,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,141,169,40,413925,2022-02-17
165,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,Olivia Rodrigo,deja vu,Olivia Rodrigo PS,3,146,43,413808,2022-02-17
166,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,170,132,413689,2022-02-17
167,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,159,193,412473,2022-02-17
168,spotify:track:6YrNd7sFarQAUflTPcTH0h,Sam Fender,Spit Of You,Polydor Records,53,167,16,412082,2022-02-17
169,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,74,136,119,411031,2022-02-17
170,spotify:track:0W6I02J9xcqK8MtSeosEXb,Doja Cat,Get Into It (Yuh),Kemosabe Records/RCA Records,42,178,26,410935,2022-02-17
171,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,45,153,75,410779,2022-02-17
172,spotify:track:5Ts1DYOuouQLgzTaisxWYh,Edison Lighthouse,Love Grows (Where My Rosemary Goes),Crimson,49,138,7,410172,2022-02-17
173,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,85,158,57,410112,2022-02-17
174,spotify:track:4vzJrkfHbCGaodPA5RY5BV,Central Cee,Loading,Central Cee,20,175,58,409486,2022-02-17
175,spotify:track:65TggCitjPK0sUXtwgOkN9,Dave,Screwface Capital,Neighbourhood,20,-1,7,408672,2022-02-17
176,spotify:track:7pnQ23WgZca9jEfMts9qsR,A1 x J1,Latest Trends,EMI,4,165,50,408575,2022-02-17
177,spotify:track:7kQUdVjev73xIuwu7W6YW9,SR,Welcome To Brixton,SR,113,166,32,408501,2022-02-17
178,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,Adele,Rolling in the Deep,XL Recordings,17,168,22,408141,2022-02-17
179,spotify:track:62ke5zFUJN6RvtXZgVH0F8,Paloma Faith,Only Love Can Hurt Like This,RCA Records Label,107,145,7,407188,2022-02-17
180,spotify:track:1F0ww25lOcWtwTsco1vYWM,"Bad Boy Chiller Crew, S Dog",450,House Anxiety,162,162,4,406480,2022-02-17
181,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,86,163,163,405190,2022-02-17
182,spotify:track:4HcmKnUwCKsloslonqMzCN,"Bru-C, Bou",Streetside,Crucast,108,137,16,402952,2022-02-17
183,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,"Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine",Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Ministry of Sound Recordings,3,157,55,402858,2022-02-17
