rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:3TgMcrV32NUKjEG2ujn9eh,The 1975,It's Not Living (If It's Not With You),Polydor Records,49,131,14,362384,2019-02-07
180,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,186,101,362119,2019-02-07
181,spotify:track:2H9zpvV33I48HE5jnNvWVB,ZieZie,Fine Girl,RCA Records Label,29,179,35,361589,2019-02-07
182,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,5,-1,89,360510,2019-02-07
183,spotify:track:63cd4JkwGgYJrbOizbfmsp,"Mustard, Migos",Pure Water (with Migos),10 Summers Records/Interscope Records,183,-1,1,358940,2019-02-07
184,spotify:track:609xDejvWBG3sBUAfvKUTC,ZieZie,Sensei,RCA Records Label,184,-1,1,358740,2019-02-07
185,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,187,97,356793,2019-02-07
186,spotify:track:0lstGz2advSx5VqY8olvzt,"AJ, Deno, EO",London (feat. EO),Columbia,53,181,36,352864,2019-02-07
187,spotify:track:048rA2xbxWQ1lfurZl7nUQ,"Fredo, Lil Dotz",Doing the Most (feat. Lil Dotz),RCA/Since 93,187,-1,1,351362,2019-02-07
188,spotify:track:33DzKnwuBE6lfOiADwzd5E,The 1975,TOOTIMETOOTIMETOOTIME,Polydor Records,33,155,18,351233,2019-02-07
189,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,188,82,350125,2019-02-07
190,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Aftermath,4,178,22,349578,2019-02-07
191,spotify:track:5rFj8OzffT0iggSjcBaeND,Sam Smith,"Fire On Fire - From ""Watership Down""",PLG - Capitol,102,163,6,347529,2019-02-07
192,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,25,195,93,347166,2019-02-07
193,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,191,73,346858,2019-02-07
194,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,168,180,4,341537,2019-02-07
195,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,65,189,24,341403,2019-02-07
196,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,150,194,43,338772,2019-02-07
197,spotify:track:5WRLwhSkG5GCBteS77OXYd,JAY1,Becky,GRM Daily Records,197,-1,1,338534,2019-02-07
198,spotify:track:4cQrSREMqBSvJ8ZzBZjVb8,"James Blake, Travis Scott, Metro Boomin",Mile High (feat. Travis Scott & Metro Boomin),Polydor Records,56,152,3,338525,2019-02-07
199,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,-1,103,337946,2019-02-07
200,spotify:track:79esEXlqqmq0GPz0xQSZTV,Shawn Mendes,Lost In Japan,Island Records,45,-1,12,337786,2019-02-07
