rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
25,spotify:track:5pAbCxt9e3f81lOmjIXwzd,"Jorja Smith, Burna Boy",Be Honest (feat. Burna Boy),FAMM,22,31,5,1453062,2019-09-19
26,spotify:track:5wfyoR8XOkw45QRtFOoxyi,Dave,Professor X,OVO Sound,26,-1,1,1401489,2019-09-19
27,spotify:track:7sWRlDoTDX8geTR8zzr2vt,Post Malone,Hollywood's Bleeding,Republic Records,9,9,2,1395258,2019-09-19
28,spotify:track:6UjZ2Yx2g2a52XxiA8ONxZ,Dermot Kennedy,Outnumbered,Riggins Recording Limited,28,38,14,1388129,2019-09-19
29,spotify:track:0Ryd8975WihbObpp5cPW1t,"Ariana Grande, Social House",boyfriend (with Social House),Republic Records,5,28,7,1385172,2019-09-19
30,spotify:track:141GIDaZBy7Bn3I2NAFR31,"D-Block Europe, Lil Baby",Nookie,D-Block Europe,30,-1,1,1377573,2019-09-19
31,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,19,48,1361765,2019-09-19
32,spotify:track:44ZJ4hLD5onikKsVLQaILr,Stormzy,Vossi Bop,#Merky Records,1,39,21,1245627,2019-09-19
33,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,37,25,1241767,2019-09-19
34,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,Lizzo,Good as Hell,Nice Life/Atlantic,21,34,11,1213222,2019-09-19
35,spotify:track:1000nHvUdawXuUHgBod4Wv,Lil Nas X,Panini,Columbia,20,49,13,1212602,2019-09-19
36,spotify:track:0Zp10WiPeEi6EUJZvWcNT9,Mabel,Mad Love,Polydor Records,11,32,15,1189557,2019-09-19
37,spotify:track:5RgBnDtHKFHgtVdqabjGE3,"Jax Jones, Bebe Rexha",Harder (with Bebe Rexha),Polydor Records,30,41,10,1167795,2019-09-19
38,spotify:track:5qmq61DAAOUaW8AUo8xKhh,Lizzo,Truth Hurts,Nice Life/Atlantic,33,45,21,1135185,2019-09-19
39,spotify:track:322tcqPhma7F6hfCeLisx0,"Lauv, Anne-Marie","fuck, i'm lonely",Lauv,34,46,7,1130166,2019-09-19
40,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,8,47,15,1119585,2019-09-19
41,spotify:track:0rIAC4PXANcKmitJfoqmVm,Normani,Motivation,Keep Cool/RCA Records,39,52,5,1110927,2019-09-19
42,spotify:track:1yAPglN5AGf7UoLK062ZYq,"Sigala, Becky Hill",Wish You Well,Ministry of Sound Recordings,11,42,17,1108675,2019-09-19
43,spotify:track:0Xek5rqai2jcOWCYWJfVCF,"Post Malone, DaBaby",Enemies (feat. DaBaby),Republic Records,20,20,2,1103012,2019-09-19
44,spotify:track:584UC3Qpm8SbYd7aRWKREu,"Aitch, ZieZie",Buss Down (feat. ZieZie),Since 93,29,29,2,1095809,2019-09-19
45,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,41,54,13,1094736,2019-09-19
46,spotify:track:2C6WXnmZ66tHhHlnvwePiK,"Post Malone, Halsey, Future",Die For Me (feat. Future & Halsey),Republic Records,22,22,2,1033849,2019-09-19
47,spotify:track:2nyTaLu3TTrSS6CAxR3z0b,"Ed Sheeran, Jaykae, Aitch, Stormzy","Take Me Back To London (Remix) [feat. Stormzy, Jaykae & Aitch]",Atlantic Records UK,27,48,4,1027066,2019-09-19
48,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,1,53,27,1007565,2019-09-19
49,spotify:track:7fuSDngvlH3PJs3MbKVWNu,Stormzy,Sounds of the Skeng,Atlantic Records UK,44,44,2,988514,2019-09-19
50,spotify:track:60iSKGrGazRzICtMjADNSM,Lewis Capaldi,Hold Me While You Wait,Vertigo Berlin,4,50,20,938440,2019-09-19
51,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,3,55,24,890626,2019-09-19
52,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,35,39,881377,2019-09-19
53,spotify:track:2J0NXdHr6MYvKDSxB7k3V2,Post Malone,A Thousand Bad Times,Republic Records,24,24,2,874505,2019-09-19
54,spotify:track:12Fkyg9lpmaz2zmKOfw2Y2,"Post Malone, Meek Mill, Lil Baby",On The Road (feat. Meek Mill & Lil Baby),Republic Records,26,26,2,862027,2019-09-19
55,spotify:track:5wIjM4q7oIgiLqn8Qfoyxh,"Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1",Keisha & Becky - Remix,EMI,15,56,23,851909,2019-09-19
56,spotify:track:1Iv4wC88uxeAF7SmQQGx3X,Stormzy,Wiley Flow,Atlantic Records UK,56,-1,1,846813,2019-09-19
57,spotify:track:5tZWtGT65sMrDVPB5H444n,Freya Ridings,Castles,Good Soldier Records/Capitol Records,27,51,11,821273,2019-09-19
58,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,15,59,14,819910,2019-09-19
59,spotify:track:7LzouaWGFCy4tkXDOOnEyM,Camila Cabello,Liar,Syco Music/Epic,59,62,2,812947,2019-09-19
60,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,63,12,765372,2019-09-19
61,spotify:track:4QEMi9FXOolfFFlLFUIolw,D-Block Europe,Home P*ssy,D-Block Europe,28,68,11,728477,2019-09-19
62,spotify:track:1dGr1c8CrMLDpV6mPbImSI,Taylor Swift,Lover,Taylor Swift,16,58,5,725536,2019-09-19
63,spotify:track:4B7fTyj1FIPvP9tT5X3DnR,Drake,Behind Barz - Bonus,OVO Sound,63,-1,1,722931,2019-09-19
64,spotify:track:44ADyYoY5liaRa3EOAl4uf,Miley Cyrus,Slide Away,RCA/Legacy,56,70,5,713498,2019-09-19
65,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,9,67,34,702647,2019-09-19
66,spotify:track:6CltzquypraYIlWFp48m1O,Sam Fender,Hypersonic Missiles,Polydor Records,66,-1,6,689520,2019-09-19
67,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,8,65,10,659986,2019-09-19
68,spotify:track:1YscJ7yVTlFxW3eF6pv5ba,Post Malone,Allergic,Republic Records,33,33,2,658113,2019-09-19
69,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,"Ed Sheeran, Chance the Rapper, PnB Rock",Cross Me (feat. Chance the Rapper & PnB Rock),Atlantic Records UK,5,66,17,655506,2019-09-19
70,spotify:track:5g0HSob4PEq7M8blV6y70i,Sam Fender,Will We Talk?,Polydor Records,70,144,3,649503,2019-09-19
71,spotify:track:5KE9b4x7Zj2A8XtbkqhqTe,"Post Malone, SZA",Staring At The Sun (feat. SZA),Republic Records,36,36,2,643879,2019-09-19
72,spotify:track:4hui0bX1Bv89yg1BTsz4NU,Sam Fender,The Borders,Polydor Records,72,197,2,643637,2019-09-19
73,spotify:track:3M9Apu4OZfylLTFKvgEtKa,"Tiësto, Jonas Blue, Rita Ora",Ritual,"Universal Music, a division of Universal International Music BV",39,64,16,638870,2019-09-19
74,spotify:track:78KyOmqWmqLkQcXO1cA7MO,"Steel Banglez, AJ Tracey, MoStack",Fashion Week (feat. AJ Tracey & MoStack),Warner Records,7,78,26,625750,2019-09-19
75,spotify:track:7d8GetOsjbxYnlo6Y9e5Kw,The Killers,Mr. Brightside,Island Records,37,79,143,625566,2019-09-19
76,spotify:track:3s4mrPrEFFPF0LmAfutW0n,"Young Thug, J. Cole, Travis Scott",The London (feat. J. Cole & Travis Scott),300 Entertainment/Atl,18,72,17,620160,2019-09-19
77,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,77,51,608855,2019-09-19
78,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,Taylor Swift,You Need To Calm Down,Taylor Swift,12,69,14,608597,2019-09-19
79,spotify:track:6V9fHiv84WlVTg7CSnIVY2,Halsey,Graveyard,Capitol Records,79,-1,1,603031,2019-09-19
80,spotify:track:2cytBOLpwFRX7J9URCrFIe,"NSG, Tion Wayne",Options,NSG Entertainment,8,84,38,601305,2019-09-19
81,spotify:track:1ckLp8lCl8LipXI0ypX72m,Post Malone,I'm Gonna Be,Republic Records,40,40,2,591914,2019-09-19
82,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,85,35,576570,2019-09-19
83,spotify:track:3XYpgsAJ7sMMfViljhe3Rj,Fredo,Freddy,OVO Sound,83,-1,1,570558,2019-09-19
84,spotify:track:6u8epWzzk3CsJ05sqExF6T,"Becky Hill, WEISS",I Could Get Used To This,Polydor Records,59,83,12,565689,2019-09-19
85,spotify:track:1hxE8xAp7CrBsdpiRpiWFy,Stormzy,Crown,Atlantic Records UK,8,81,13,559910,2019-09-19
86,spotify:track:0SErNy2An0gCpYFRUNWwNT,"Hardy Caprio, DigDat",Guten Tag,EMI,20,89,20,559839,2019-09-19
87,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,92,78,557923,2019-09-19
88,spotify:track:3TLwAp3uX1nKsVxrDhNPOL,Lil Tecca,Love Me,Republic Records,88,100,6,557901,2019-09-19
89,spotify:track:3zgKEF4I4ILmTTSBvtiRlJ,"Wiley, Kranium, Dappy, Tory Lanez","My One (feat. Tory Lanez, Kranium & Dappy)",Relentless Records,66,88,11,547806,2019-09-19
90,spotify:track:2hN5zu0d36ccHGHINeo1Mg,JAY1,Mocking It,GRM Daily Records,23,82,13,547778,2019-09-19
91,spotify:track:5S2TCmPS3UUrG3ZK7NBa7b,"Mahalia, Burna Boy",Simmer (feat. Burna Boy),Atlantic Records UK,91,91,5,546973,2019-09-19
92,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,102,50,543397,2019-09-19
93,spotify:track:7CN6ZYIX338ekn7pb2CpQp,"Solardo, Eli Brown",XTC,"Ultra Records, LLC",78,94,7,542756,2019-09-19
94,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,111,35,527978,2019-09-19
95,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,99,62,527742,2019-09-19
96,spotify:track:0pEkK8MqbmGSX7fT8WLMbR,Lewis Capaldi,Grace,Vertigo Berlin,10,93,46,527156,2019-09-19
97,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,1,95,50,524448,2019-09-19
98,spotify:track:6moU77g9RQyMzHNuKEaQKq,Ali Gatie,It's You,Warner Records,60,87,13,515977,2019-09-19
99,spotify:track:2x0RZdkZcD8QRI53XT4GI5,"Avicii, Aloe Blacc",SOS (feat. Aloe Blacc),Universal Music AB,6,86,23,509406,2019-09-19
100,spotify:track:4hGsbyf3p0U5mlJTJwiUTq,"AJ Tracey, Not3s",Butterflies (feat. Not3s),AJ Tracey,23,106,67,503329,2019-09-19
101,spotify:track:5PYQUBXc7NYeI1obMKSJK0,Katy Perry,Never Really Over,Capitol Records,12,97,16,499022,2019-09-19
102,spotify:track:0oemKOq0n4u5EC6JRs2Vrx,AJ Tracey,Elastic,OVO Sound,102,-1,1,496930,2019-09-19
103,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,44,90,12,493719,2019-09-19
104,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,4,105,29,491813,2019-09-19
105,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,9,108,20,489341,2019-09-19
106,spotify:track:2cvOfKHOHgwQlLiuLKP2xR,Post Malone,Myself,Republic Records,57,57,2,482629,2019-09-19
107,spotify:track:3RauEVgRgj1IuWdJ9fDs70,Taylor Swift,The Man,Taylor Swift,25,76,4,476159,2019-09-19
108,spotify:track:5naYe7rLMZcLfO1DKg48MK,"Jax Jones, Martin Solveig, Madison Beer, Europa",All Day And Night,Polydor Records,11,112,25,474710,2019-09-19
109,spotify:track:0TJxxb5DmfwwAJndnAuzEn,"Krept & Konan, Headie One, K-Trap",I Spy (feat. Headie One & K-Trap),EMI,39,98,10,473639,2019-09-19
110,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,116,57,472861,2019-09-19
111,spotify:track:6wo37KVqFJhtuxPTpLCcfe,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,71,119,8,468262,2019-09-19
112,spotify:track:1DhRbox3xkceP64k3JeYfW,"Ed Sheeran, Travis Scott",Antisocial (with Travis Scott),Atlantic Records UK,7,96,10,465323,2019-09-19
113,spotify:track:6b2mfHMqWCA74XmUuVJm8r,Post Malone,I Know,Republic Records,60,60,2,465242,2019-09-19
114,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,134,46,463629,2019-09-19
115,spotify:track:4NSW0Km5ZG60L8FthUebPJ,"Jonas Blue, Theresa Rex",What I Like About You (feat. Theresa Rex),Positiva,19,107,26,463022,2019-09-19
116,spotify:track:6TqXcAFInzjp0bODyvrWEq,"Khalid, Disclosure",Talk (feat. Disclosure),"Right Hand Music Group, LLC/RCA Records",10,135,32,463001,2019-09-19
117,spotify:track:6R1y3I91AIktu7qoKIugtH,Sam Fender,Play God,Polydor Records,117,-1,5,459520,2019-09-19
118,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,103,105,456928,2019-09-19
119,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,5 Seconds of Summer,Teeth,UMGRI Interscope,80,114,4,454822,2019-09-19
120,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,6,110,59,454188,2019-09-19
121,spotify:track:5N1o6d8zGcSZSeMFkOUQOk,"Megan Thee Stallion, Ty Dolla $ign, Nicki Minaj",Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),300 Entertainment,66,104,6,453574,2019-09-19
122,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,121,74,447884,2019-09-19
123,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,123,193,2,445913,2019-09-19
124,spotify:track:0AtP8EkGPn6SwxKDaUuXec,"Ed Sheeran, Eminem, 50 Cent",Remember The Name (feat. Eminem & 50 Cent),Atlantic Records UK,6,113,10,440711,2019-09-19
125,spotify:track:1RJHieKAxYz9qbREvOR5eA,D-Block Europe,Kitchen Kings,D-Block Europe,31,148,32,436925,2019-09-19
126,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,17,120,66,436802,2019-09-19
127,spotify:track:2Rk4JlNc2TPmZe2af99d45,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,6,115,21,436711,2019-09-19
128,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,2,117,73,436313,2019-09-19
129,spotify:track:0KAzP1Rbp0Vz5pw8i1KDDI,Post Malone,Internet,Republic Records,61,61,2,435155,2019-09-19
130,spotify:track:4Pg6x9W2ziSJh5iym9XRTB,Sam Fender,Call Me Lover,Polydor Records,130,-1,1,434016,2019-09-19
131,spotify:track:0DZJACISivjWjscIp5Kg1q,"Lil Tecca, Juice WRLD",Ransom (with Juice WRLD) - Remix,Republic Records,94,123,5,433568,2019-09-19
132,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,128,74,432486,2019-09-19
133,spotify:track:7g93COdRFvOxwpxPlvrqLM,Sam Fender,Dead Boys,Polydor Records,133,-1,1,429793,2019-09-19
134,spotify:track:1fp2uoWXPca3mIdxRHIgQm,"Cadet, Deno",Advice,Underrated Legends,22,136,53,427035,2019-09-19
135,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,14,118,48,426691,2019-09-19
136,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,Ariana Grande,"break up with your girlfriend, i'm bored",Republic Records,1,151,32,425624,2019-09-19
137,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,92,132,101,422649,2019-09-19
138,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,Tom Walker,Just You and I,Relentless Records,7,131,32,421234,2019-09-19
139,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,"Calvin Harris, Rag'n'Bone Man",Giant (with Rag'n'Bone Man),Columbia,2,137,36,420758,2019-09-19
140,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,139,141,420637,2019-09-19
141,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,140,48,418072,2019-09-19
142,spotify:track:6bAirj2qDf0agxdMuIdq1p,NSG,OT Bop,NSG Entertainment,21,141,17,417904,2019-09-19
143,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,4,129,70,416135,2019-09-19
144,spotify:track:0k664IuFwVP557Gnx7RhIl,Lizzo,Juice,Nice Life/Atlantic,89,130,29,410363,2019-09-19
145,spotify:track:0Oqc0kKFsQ6MhFOLBNZIGX,Lana Del Rey,Doin' Time,Polydor Records,60,124,4,403063,2019-09-19
146,spotify:track:5gDQm47YjTJkdkTnfNFRMC,JAY1,Your Mrs,GRM Daily Records,21,146,25,402774,2019-09-19
147,spotify:track:50PsIMoFsYh2clFHipEi8c,Sam Fender,You're Not The Only One,Polydor Records,147,-1,1,402126,2019-09-19
148,spotify:track:6alCTRgBPoeAFi2N4il9Q4,Lil Tecca,Did It Again,Republic Records,112,138,3,401498,2019-09-19
149,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",14,175,53,401406,2019-09-19
150,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,143,70,401294,2019-09-19
151,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,149,135,398415,2019-09-19
152,spotify:track:4y90aFUvxkibo5m3XUzaBd,"Aitch, Tyreezy",Already (feat. Tyreezy),Since 93,71,71,2,397110,2019-09-19
153,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),PLG - Capitol,4,145,36,396956,2019-09-19
154,spotify:track:0azSeNc3H1uS3nDCbsaoJY,"Deno, DigDat",Change (feat. DigDat),Columbia,83,126,3,396676,2019-09-19
155,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,133,34,393097,2019-09-19
156,spotify:track:21BWtfznZlw1hSicGGWVjE,Sam Fender,White Privilege,Polydor Records,156,-1,1,393050,2019-09-19
157,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,150,89,390789,2019-09-19
158,spotify:track:6PYnUsNEpYC7A4BS2sjw3L,"Khalid, A Boogie Wit da Hoodie",Right Back (feat. A Boogie Wit Da Hoodie),"Right Hand Music Group, LLC/RCA Records",142,163,5,390580,2019-09-19
159,spotify:track:3rqmxZNh2BRgJ3BiCPFTSG,"Dave, J Hus",Disaster (feat. J Hus),Neighbourhood,5,189,26,384864,2019-09-19
160,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,8,155,75,384525,2019-09-19
161,spotify:track:3wAyZwtyyLMsJNG7Mb17ky,"Hardy Caprio, One Acen",Best Life,EMI,23,167,63,384335,2019-09-19
162,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,107,153,43,384134,2019-09-19
163,spotify:track:1wJRveJZLSb1rjhnUHQiv6,"A Boogie Wit da Hoodie, 6ix9ine",Swervin (feat. 6ix9ine),Highbridge the Label / Atlantic Records,25,162,38,383667,2019-09-19
164,spotify:track:3UYiU57SMiAS5LqolhHJw1,Camila Cabello,Shameless,Syco Music/Epic,101,101,2,382786,2019-09-19
165,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,160,49,381455,2019-09-19
166,spotify:track:6uFn47ACjqYkc0jADwEdj1,"Polo G, Lil Tjay",Pop Out (feat. Lil Tjay),Columbia,58,152,18,379478,2019-09-19
167,spotify:track:40OMBMYRk5IQL6xCzGM0JA,"Martin Garrix, Macklemore, Fall Out Boy",Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Epic Amsterdam,19,142,21,379181,2019-09-19
168,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,14,161,59,378259,2019-09-19
169,spotify:track:0UPBidRYcgJ2mjZlk08V8x,Lil Tjay,F.N,Columbia,168,168,4,377330,2019-09-19
170,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,6,157,87,376793,2019-09-19
171,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,138,166,20,375792,2019-09-19
172,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,158,53,374448,2019-09-19
173,spotify:track:7cz506PyIgh2bMN90Mc8Tn,"Wiley, Stefflon Don, Sean Paul, Idris Elba",Boasty,BMG Rights Management (UK) Ltd.,26,164,33,373270,2019-09-19
174,spotify:track:2sqsNXfN0HtgDEgaHXiUTa,"Swae Lee, Drake",Won't Be Late (feat. Drake),Eardruma Records/Interscope Records,84,127,5,371732,2019-09-19
175,spotify:track:6soHep4ttoMPf2HFht4JeY,SL,100 Thoughts,OVO Sound,175,-1,1,369958,2019-09-19
176,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,170,111,369359,2019-09-19
177,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,171,140,367691,2019-09-19
178,spotify:track:0tByDZgQzoNfFFmpgleB0s,Rex Orange County,10/10,Rex Orange County,178,-1,1,366475,2019-09-19
179,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,137,174,35,364115,2019-09-19
180,spotify:track:5N5k9nd479b1xpDZ4usjrg,"Calvin Harris, Sam Smith, Jessie Reyez",Promises (with Sam Smith),Columbia,1,180,57,360237,2019-09-19
181,spotify:track:2toVe5hfuIi97ytDPDbQFt,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,6,178,70,358124,2019-09-19
