rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
81,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,7,72,34,756477,2025-05-22
82,spotify:track:4zpNfuWJA3K4d9TS4qnOIB,Tommy Cash,Espresso Macchiato,TOMMY CASH,82,-1,1,752878,2025-05-22
83,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,The Police,Every Breath You Take,Polydor Records,53,86,35,751810,2025-05-22
84,spotify:track:4sNG6zQBmtq7M8aeeKJRMQ,Declan McKenna,Brazil,Columbia,59,79,133,750774,2025-05-22
85,spotify:track:25FTMokYEbEWHEdss5JLZS,Wheatus,Teenage Dirtbag,Columbia,72,98,49,744934,2025-05-22
86,spotify:track:5r5cp9IpziiIsR6b93vcnQ,Empire Of The Sun,Walking On A Dream,EMI Recorded Music Australia Pty Ltd,86,88,9,744309,2025-05-22
87,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,74,101,242,743500,2025-05-22
88,spotify:track:5rF6YUIlgiat22OT1lWspJ,Sam Fender,Seventeen Going Under,Polydor Records,2,92,151,742996,2025-05-22
89,spotify:track:6eIzQCYExfnNeM7KOlE3lE,KAJ,Bara Bada Bastu,WM Sweden,89,-1,1,739043,2025-05-22
90,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,13,106,110,736532,2025-05-22
91,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,17,96,227,735176,2025-05-22
92,spotify:track:20I8RduZC2PWMWTDCZuuAN,Franz Ferdinand,Take Me Out,Domino Recording Co,92,105,46,731971,2025-05-22
93,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,58,102,59,723220,2025-05-22
94,spotify:track:1UHS8Rf6h5Ar3CDWRd3wjF,Sabrina Carpenter,Bed Chem,Island Records,7,89,39,720562,2025-05-22
95,spotify:track:3qaSqrrevBrb84xl5JlptU,Stereophonics,Dakota,UMC (Universal Music Catalogue),75,100,46,720447,2025-05-22
96,spotify:track:22YkP95GjCfXkWKyU5k1zZ,"WizTheMc, bees & honey, Tyla",Show Me Love (with Tyla),Bamboo Artists 2025 / Tyla appears courtesy of Fax/Epic,61,68,4,708078,2025-05-22
97,spotify:track:0auX6W6oLjO9cHmx4UTaNj,d4vd,Feel It,Darkroom/Interscope Records,64,90,17,707737,2025-05-22
98,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,94,111,177,707396,2025-05-22
99,spotify:track:0FDzzruyVECATHXKHFs9eJ,Coldplay,A Sky Full of Stars,Parlophone UK,51,110,51,701101,2025-05-22
100,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),37,108,180,700152,2025-05-22
101,spotify:track:456WNXWhDwYOSf5SpTuqxd,Florence + The Machine,Dog Days Are Over,Universal-Island Records Ltd.,21,97,155,698953,2025-05-22
102,spotify:track:5RKQ5NdjSh2QzD4MaunT91,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,48,109,275,697456,2025-05-22
103,spotify:track:51eSHglvG1RJXtL3qI5trr,Benson Boone,Slow It Down,"Night Street Records, Inc./Warner Records Inc.",18,99,60,683618,2025-05-22
104,spotify:track:2fuYa3Lx06QQJAm0MjztKr,Radiohead,Let Down,XL Recordings,104,141,3,681488,2025-05-22
105,spotify:track:4kbkYbhWNiSJraySknB4hD,Abor & Tynna,Baller,Jive,105,-1,1,680668,2025-05-22
106,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,Can't Stop,Warner Records,69,124,89,677636,2025-05-22
107,spotify:track:21B4gaTWnTkuSh77iWEXdS,Sabrina Carpenter,Juno,Island Records,19,103,39,668707,2025-05-22
108,spotify:track:1BJJbSX6muJVF2AK7uH1x4,"Adam Port, Stryv, Keinemusik, Orso, Malachiii",Move,Keinemusik,20,112,45,663067,2025-05-22
109,spotify:track:3Y1EvIgEVw51XtgNEgpz5c,Charli xcx,Von dutch,Atlantic Records,60,104,26,661529,2025-05-22
110,spotify:track:22skzmqfdWrjJylampe0kt,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,68,116,276,660427,2025-05-22
111,spotify:track:1QrbZhFYlViXd60g130vw1,Sleep Token,Caramel,Sleep Token/RCA Records,19,48,6,652334,2025-05-22
112,spotify:track:6gBjUipB0ZxHd1BvwdJTDQ,Sam Fender,People Watching,Polydor Records,14,117,27,651936,2025-05-22
113,spotify:track:114I7yDc6X70Dq8labTqw8,"Sonny Fodera, Clementine Douglas",Tell Me,Solotoko,101,114,4,649986,2025-05-22
114,spotify:track:5VGlqQANWDKJFl0MBG3sg2,Kings of Leon,Use Somebody,RCA/Legacy,76,128,39,647668,2025-05-22
115,spotify:track:1gihuPhrLraKYrJMAEONyc,Calvin Harris,Feel So Close - Radio Edit,Columbia,79,132,39,643668,2025-05-22
116,spotify:track:3OfqwyE7RrZrtuxCRixfII,Tate McRae,It's ok I'm ok,RCA Records Label,26,195,26,640079,2025-05-22
117,spotify:track:792FHkvZbBQuWWM1a4TfL8,Alex Warren,Before You Leave Me,Atlantic Records,82,125,16,637988,2025-05-22
118,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,The Fray,How to Save a Life,Epic,87,139,23,637578,2025-05-22
119,spotify:track:6jbYpRPTEFl1HFKHk1IC0m,"Tyler, The Creator, Lola Young",Like Him (feat. Lola Young),Columbia,24,159,30,636825,2025-05-22
120,spotify:track:5FVd6KXrgO9B3JPmC8OPst,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,24,130,370,633752,2025-05-22
121,spotify:track:7yNQ5oPcuCC4wTqTcMRIrE,Ely Oaks,Running Around,JINX Music,80,107,12,631839,2025-05-22
122,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,62,147,221,629488,2025-05-22
123,spotify:track:0hta2Lb2zKJ7kEnAEZEE3G,"wifiskeleton, i wanna be a jack-o-lantern",Nope your too late i already died,9th St. / Hallwood,85,85,2,621849,2025-05-22
124,spotify:track:1dzQoRqT5ucxXVaAhTcT0J,"Lady Gaga, Colby O'Donis",Just Dance,Streamline/Interscope,99,113,7,619266,2025-05-22
125,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,22,138,148,618202,2025-05-22
126,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,85,145,133,614406,2025-05-22
127,spotify:track:2uvE4L5ZsYKpv8hbK4TIOt,Leon Thomas,MUTT,EZMNY Records/Motown Records,70,115,13,612489,2025-05-22
128,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,60,126,297,611120,2025-05-22
129,spotify:track:2VyvDGdcVY04cNYou9MFVX,"PAWSA, The Adventures Of Stevie V",Dirty Cash (Money Talks),Altra Moda Music,38,120,27,608902,2025-05-22
130,spotify:track:4ZJ4vzLQekI0WntDbanNC7,Zach Bryan,Pink Skies,Warner Records,33,150,51,608393,2025-05-22
131,spotify:track:0w5Bdu51Ka25Pf3hojsKHh,Paramore,Hard Times,Fueled By Ramen,33,129,25,605913,2025-05-22
132,spotify:track:3avYqdwHKEq8beXbeWCKqJ,Katy Perry,Last Friday Night (T.G.I.F.),Capitol Records,113,140,9,603768,2025-05-22
133,spotify:track:7D0RhFcb3CrfPuTJ0obrod,Coldplay,Sparks,Parlophone UK,82,179,28,603660,2025-05-22
134,spotify:track:5xHgo5JN0wfsV41HnRaos5,Chappell Roan,The Giver,Chappell Roan PS/ Island,3,118,10,603555,2025-05-22
135,spotify:track:3yrSvpt2l1xhsV9Em88Pul,Van Morrison,Brown Eyed Girl,Columbia/Legacy,46,119,49,602572,2025-05-22
136,spotify:track:3nqqDo8CcCLke3ZoTgiOKf,The Script,The Man Who Can't Be Moved,Epic/Phonogenic,65,121,50,600997,2025-05-22
137,spotify:track:3HrHhTWonBqF4mDasi8xvC,"Chase & Status, Stormzy",BACKBONE,EMI,1,123,41,598913,2025-05-22
138,spotify:track:4KULAymBBJcPRpk1yO4dOG,"Zach Bryan, Kacey Musgraves",I Remember Everything (feat. Kacey Musgraves),Warner Records,23,166,89,598611,2025-05-22
139,spotify:track:5hnyJvgoWiQUYZttV4wXy6,Snow Patrol,Chasing Cars,Polydor Records,99,161,124,598129,2025-05-22
140,spotify:track:5NXQPIl8LBpeaVQJUj2DE0,MGMT,Kids,Red Ink/Columbia,121,146,7,596756,2025-05-22
141,spotify:track:0gEyKnHvgkrkBM6fbeHdwK,The Cranberries,Linger,Island Records,41,156,69,596727,2025-05-22
142,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,14,134,221,596210,2025-05-22
143,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,32,151,124,596094,2025-05-22
144,spotify:track:4U45aEWtQhrm8A5mxPaFZ7,Billy Joel,Vienna,Columbia/Legacy,130,152,13,595558,2025-05-22
145,spotify:track:244AvzGQ4Ksa5637JQu5Gy,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,71,144,142,595003,2025-05-22
146,spotify:track:6fNhZRFEkBfgW39W3wKARJ,Bastille,Pompeii,Virgin Records,90,149,200,594887,2025-05-22
147,spotify:track:7FwBtcecmlpc1sLySPXeGE,Bruce Springsteen,Dancing In the Dark,Columbia,79,172,50,594404,2025-05-22
148,spotify:track:57iDDD9N9tTWe75x6qhStw,The Verve,Bitter Sweet Symphony - Remastered 2016,UMC (Universal Music Catalogue),131,155,17,593773,2025-05-22
149,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,167,301,593318,2025-05-22
150,spotify:track:4wH4dJgrsxONID6KS2tDQM,Nelly Furtado,Maneater,Mosley / Geffen,130,143,22,592885,2025-05-22
151,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,52,142,184,592742,2025-05-22
152,spotify:track:69uxyAqqPIsUyTO8txoP2M,Coldplay,Adventure of a Lifetime,Parlophone UK,100,154,18,587846,2025-05-22
153,spotify:track:6vuVCtwukUA57ioTnKKeuL,"Selena Gomez, benny blanco",Bluest Flame,SMG Music LLC & Friends Keep Secrets under exclusive license to Interscope Records,76,122,8,587756,2025-05-22
154,spotify:track:6kopmMZiyLmw7h66uXcXR7,"Mark Ronson, Amy Winehouse",Valerie (feat. Amy Winehouse) - Version Revisited,Columbia,40,157,66,587213,2025-05-22
155,spotify:track:39psNd97jsWTYIXrLOTco2,Remember Monday,What The Hell Just Happened?,The Other Songs,155,-1,1,587067,2025-05-22
156,spotify:track:2hKdd3qO7cWr2Jo0Bcs0MA,Train,Drops of Jupiter (Tell Me),Columbia/Legacy,147,169,16,585652,2025-05-22
157,spotify:track:0k2GOhqsrxDTAbFFSdNJjT,Sean Paul,Temperature,VP Records,136,-1,5,584019,2025-05-22
158,spotify:track:3siwsiaEoU4Kuuc9WKMUy5,The Marías,No One Noticed,Nice Life/Atlantic,75,153,20,582967,2025-05-22
159,spotify:track:6CltzquypraYIlWFp48m1O,Sam Fender,Hypersonic Missiles,Polydor Records,66,177,72,582590,2025-05-22
160,spotify:track:1Cbl3Yq8rHo7hhDQmLQagU,Tyla,PUSH 2 START,FAX Records/Epic,30,133,23,581297,2025-05-22
161,spotify:track:27w0RH5IDt6xU3B2j7QOuy,Fontaines D.C.,Favourite,XL Recordings,115,136,14,580816,2025-05-22
162,spotify:track:4iZxeyibg6w4EFCOoAQ6Eh,Two Door Cinema Club,What You Know,Glassnote - VMG,45,148,145,579672,2025-05-22
163,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,56,162,149,577780,2025-05-22
164,spotify:track:3qhlB30KknSejmIvZZLjOD,Djo,End of Beginning,Djo,2,165,66,576633,2025-05-22
165,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,3,190,97,574805,2025-05-22
166,spotify:track:37Tmv4NnfQeb0ZgUC4fOJj,Dire Straits,Sultans Of Swing,EMI,158,158,5,573599,2025-05-22
167,spotify:track:0cQVqPuHQP4KEwc7ZUQmj6,The Neighbourhood,Sweater Weather,Columbia,19,175,237,572666,2025-05-22
168,spotify:track:321yySUTzRXUbzkRTeTzDB,JJ,Wasted Love,Warner Music Central Europe,168,-1,1,565906,2025-05-22
169,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,15,185,419,564600,2025-05-22
170,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,40,188,276,563988,2025-05-22
171,spotify:track:1QV6tiMFM6fSOKOGLMHYYg,Lady Gaga,Poker Face,Streamline/Interscope,106,127,6,563868,2025-05-22
172,spotify:track:4QNpBfC0zvjKqPJcyqBy9W,"Pitbull, AFROJACK, Ne-Yo, Nayer",Give Me Everything (feat. Nayer),Mr.305/Polo Grounds Music/J Records,71,174,26,562473,2025-05-22
173,spotify:track:0rtDE9zfXbamTlRUSwY7zy,Mark Ambor,Belong Together,"Hundred Days Records, LLC",13,160,61,561371,2025-05-22
174,spotify:track:4l0RmWt52FxpVxMNni6i63,Tate McRae,you broke me first,RCA Records Label,8,-1,74,561298,2025-05-22
175,spotify:track:2QxviKpVdEXKDWs706MUZB,Ed Sheeran,Old Phone,Gingerbread Man Records / Atlantic Records UK,70,91,3,561118,2025-05-22
176,spotify:track:0TwBtDAWpkpM3srywFVOV5,"Beyoncé, JAY-Z",Crazy In Love (feat. JAY-Z),Columbia,102,168,44,560613,2025-05-22
177,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,3,171,115,560243,2025-05-22
178,spotify:track:1j15Ar0qGDzIR0v3CQv3JL,KATSEYE,Gnarly,HYBE/Geffen,115,163,3,559584,2025-05-22
179,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,Linkin Park,In the End,Warner Records,28,192,36,558066,2025-05-22
180,spotify:track:7wMq5n8mYSKlQIGECKUgTX,"The Script, will.i.am",Hall of Fame (feat. will.i.am),Epic/Phonogenic,141,-1,18,557677,2025-05-22
181,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,-1,327,557491,2025-05-22
182,spotify:track:4bz8Z7squfs2Yji2DwoujR,"Sonny Fodera, MK, Clementine Douglas",Asking,Solotoko,17,180,65,557323,2025-05-22
183,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,10,-1,318,556157,2025-05-22
184,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,116,182,104,553714,2025-05-22
185,spotify:track:2KrN3MCNztKcSleZgHEj83,Mumford & Sons,Little Lion Man,Universal-Island Records Ltd.,170,-1,5,552124,2025-05-22
