rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
27,spotify:track:7aV2mflaASUmGhCErm7kBO,"Nevada, Mark Morrison, Fetty Wap",The Mack,Capitol,19,24,5,1180946,2017-01-26
28,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,"Sean Paul, Dua Lipa",No Lie,Universal-Island Records Ltd.,28,33,5,1180154,2017-01-26
29,spotify:track:0YHUITU3w6ws1v8ehT264g,Little Mix,Shout Out to My Ex,Syco Music,16,27,5,1170557,2017-01-26
30,spotify:track:6fujklziTHa8uoM5OQSfIo,"Rae Sremmurd, Gucci Mane",Black Beatles,Mike WiLL Made-It,12,23,5,1129064,2017-01-26
31,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,32,5,1114923,2017-01-26
32,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,Adele,Water Under the Bridge,XL Recordings,25,29,5,1109006,2017-01-26
33,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,33,34,5,1096163,2017-01-26
34,spotify:track:6nxQdXa1uAL0rY72wPZu89,John Legend,Love Me Now,Columbia,29,31,5,1093034,2017-01-26
35,spotify:track:37xcWhVKQ99uuiA5Y4yapi,"Little Mix, Charlie Puth",Oops (feat. Charlie Puth),Syco Music,35,36,5,1031619,2017-01-26
36,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,36,38,5,1021675,2017-01-26
37,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,24,35,5,1004588,2017-01-26
38,spotify:track:0Zx8khUcEfCFK2AEoIhC92,"Snakehips, MØ",Don't Leave,Hoffman West/Columbia,38,55,3,967469,2017-01-26
39,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,25,39,5,937461,2017-01-26
40,spotify:track:0y8Wf6ltWpGCpgqVa21QNX,"Charli xcx, Lil Yachty",After the Afterparty (feat. Lil Yachty),Atlantic Records UK,34,37,5,911722,2017-01-26
41,spotify:track:4TZy1wLyHec06pwgFYDh1a,Shawn Mendes,Mercy,Island Records,27,42,5,874481,2017-01-26
42,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,42,67,3,851575,2017-01-26
43,spotify:track:2MHCiOohBZEQuLgDTPvSzF,"Galantis, Hook N Sling",Love on Me,Big Beat Records,32,40,5,847155,2017-01-26
44,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,23,43,5,838482,2017-01-26
45,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,Calvin Harris,My Way,Columbia,36,48,5,835713,2017-01-26
46,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,"Major Lazer, Justin Bieber, MØ",Cold Water (feat. Justin Bieber & MØ),Third Pardee Records,22,45,5,832797,2017-01-26
47,spotify:track:20js7QbHkIuzrgecUTPfl7,Louisa Johnson,So Good,Syco Music,35,47,5,784687,2017-01-26
48,spotify:track:2rizacJSyD9S1IQUxUxnsK,"The Chainsmokers, Phoebe Ryan",All We Know,Disruptor Records/Columbia,44,44,5,772819,2017-01-26
49,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,30,46,4,756652,2017-01-26
50,spotify:track:5CPqOpKSk0QcJ3dGdaWcRB,The xx,On Hold,Young,41,41,4,716902,2017-01-26
51,spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,"Mura Masa, A$AP Rocky",Love$ick (feat. A$AP Rocky),Polydor Records,51,51,5,628443,2017-01-26
52,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,AJR,Weak,Black Butter,52,74,3,618567,2017-01-26
53,spotify:track:4aiLpwwZw5Ek9KkBMnt6Zu,"Naughty Boy, Kyla, Popcaan",Should've Been Me,Virgin Records Ltd,53,56,5,598099,2017-01-26
54,spotify:track:4CRk8QpQ2KNS7N5S2xjEjQ,"Tinie Tempah, Tinashe",Text from Your Ex (feat. Tinashe),Parlophone UK,54,-1,1,586990,2017-01-26
55,spotify:track:7xHWNBFm6ObGEQPaUxHuKO,"Sia, Kendrick Lamar",The Greatest (feat. Kendrick Lamar),Monkey Puzzle Records/RCA Records,41,49,4,563242,2017-01-26
56,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,51,59,5,536712,2017-01-26
57,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,52,4,535210,2017-01-26
58,spotify:track:1sTUEdVO85YU8Ymk2jeAls,MiC LOWRY,Oh Lord,Polydor Records,54,54,5,530709,2017-01-26
59,spotify:track:04DwTuZ2VBdJCCC5TROn7L,"Martin Garrix, Bebe Rexha",In the Name of Love,Epic Amsterdam,39,53,5,524288,2017-01-26
60,spotify:track:0LtVx5vsq9nfpGsWgjUin6,"Ryan Gosling, Emma Stone","City Of Stars - From ""La La Land"" Soundtrack",UMGRI Interscope,60,126,2,522474,2017-01-26
61,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,61,64,5,517363,2017-01-26
62,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,38,63,5,496126,2017-01-26
63,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,40,60,5,493859,2017-01-26
64,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,44,62,5,492500,2017-01-26
65,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,41,57,5,491093,2017-01-26
66,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,48,65,5,481313,2017-01-26
67,spotify:track:5Odgb6uCWnL8U3Eb3ijLZj,"M.O, Kent Jones",Not In Love,Polydor Records,67,72,5,480216,2017-01-26
68,spotify:track:2wDjpPW3HZdA9quPPmZAMu,"Cashmere Cat, Selena Gomez, Tory Lanez",Trust Nobody (feat. Selena Gomez & Tory Lanez),Benny Blanco Major,65,66,5,477687,2017-01-26
69,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,46,68,5,472988,2017-01-26
70,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,"Noah Cyrus, Labrinth",Make Me (Cry),"Records Label, LLC",69,69,5,463145,2017-01-26
71,spotify:track:6aG68QSwv0hgNTq90I2GOE,Coldplay,Everglow - Edit,Parlophone UK,70,70,5,434626,2017-01-26
72,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",72,73,5,427948,2017-01-26
73,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,J. Cole,Deja Vu,J. Cole P&D,49,58,5,424794,2017-01-26
74,spotify:track:6D0b04NJIKfEMg040WioJQ,Julia Michaels,Issues,J/Republic,74,-1,1,424539,2017-01-26
75,spotify:track:2Wr970IfovsSGnfkE08iMF,"Sigma, Birdy",Find Me,3Beat,75,78,5,421202,2017-01-26
76,spotify:track:0zCfmceT1YvtZXGbR6Roht,La La Land Cast,Another Day Of Sun,UMGRI Interscope,76,127,2,420320,2017-01-26
77,spotify:track:4F7A0DXBrmUAkp32uenhZt,The Weeknd,Party Monster,Universal Republic Records,64,71,5,410028,2017-01-26
78,spotify:track:6jrMVRReY24qzCfe1BRrww,Two Door Cinema Club,What You Know,Glassnote - VMG,78,106,4,407207,2017-01-26
79,spotify:track:6vSwxzO2Qf4BinHSXRwZJe,Ed Sheeran,Tenerife Sea,Atlantic Records UK,66,76,3,402061,2017-01-26
80,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,Justin Bieber,Sorry,RBMG/Def Jam,53,86,5,398046,2017-01-26
81,spotify:track:7of1slAJIWrXxP8ikAHxje,James Hersey,Miss You,Glassnote - VMG,74,87,5,397854,2017-01-26
82,spotify:track:0L7loeTIg6akW84aEQZpCT,"Major Lazer, Nyla, Fuse ODG",Light It Up (feat. Nyla & Fuse ODG) [Remix],Third Pardee Records,67,88,5,390123,2017-01-26
83,spotify:track:0azC730Exh71aQlOt9Zj3y,"Calvin Harris, Rihanna",This Is What You Came For,Columbia,42,84,5,388938,2017-01-26
84,spotify:track:02WacdrRpm4zlP8H7X6bnQ,Calum Scott,Dancing On My Own,Capitol Records (US1A),62,81,5,387742,2017-01-26
85,spotify:track:6dh1aHKIyvpcOHEPWokza3,"Giggs, Donae'o",Lock Doh,SN1 Records,68,89,5,386338,2017-01-26
86,spotify:track:6Zp0OnaLtS9AjtK1jeC930,John Gibbons,Would I Lie to You,Good Soldier Records,71,93,5,384654,2017-01-26
87,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,84,92,4,377354,2017-01-26
88,spotify:track:3B7udSGy2PfgoCniMSb523,Ed Sheeran,I See Fire,Atlantic Records UK,63,83,3,367762,2017-01-26
89,spotify:track:5ev0Z2lFzmhjlQCWpRAWiG,"Sigala, Digital Farm Animals",Only One - Radio Edit,b1,89,107,4,364665,2017-01-26
90,spotify:track:7xE4vKvjqUTtHyJ9zi0k1q,"Emma Stone, Callie Hernandez, Sonoya Mizuno, Jessica Rothe",Someone In The Crowd,UMGRI Interscope,90,157,2,363781,2017-01-26
91,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,91,113,4,361608,2017-01-26
92,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,92,112,3,358814,2017-01-26
93,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,63,97,5,357070,2017-01-26
94,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",60,95,5,356547,2017-01-26
95,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,95,114,4,348100,2017-01-26
96,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,54,104,5,343035,2017-01-26
97,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,97,110,4,342606,2017-01-26
98,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,138,4,340850,2017-01-26
99,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,88,99,5,340030,2017-01-26
100,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,100,109,4,336246,2017-01-26
101,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,91,116,5,334020,2017-01-26
102,spotify:track:1FUViuNSldssMIawrOXF2i,Bebe Rexha,I Got You,Warner Records,100,100,4,333513,2017-01-26
103,spotify:track:5BOZ4skcMubA0R6RD4zf64,"Tinie Tempah, Zara Larsson",Girls Like (feat. Zara Larsson),Parlophone UK,90,108,5,331414,2017-01-26
104,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,70,118,5,331123,2017-01-26
105,spotify:track:6gTJaPuj8DT8RjuDJyBgzP,Ed Sheeran,Don't,Atlantic Records UK,60,94,3,330443,2017-01-26
106,spotify:track:2fXH2iei02pBaSIdn5X4zJ,"Ryan Gosling, Emma Stone",A Lovely Night,UMGRI Interscope,106,178,2,329580,2017-01-26
107,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,Can't Stop,Warner Records,107,124,4,329360,2017-01-26
108,spotify:track:5bZtRlMBU76vHuDOb1GM5u,"Jonas Blue, JP Cooper",Perfect Strangers,UMOD (Universal Music On Demand),56,103,5,328586,2017-01-26
109,spotify:track:7yHEDfrJNd0zWOfXwydNH0,Ariana Grande,Into You,Universal Records,66,111,5,327587,2017-01-26
110,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,Jon Bellion,All Time Low,Capitol Records (CAP),110,123,3,326559,2017-01-26
111,spotify:track:7jltqRIyxLXBDNZ1QlmnBp,Ryan Gosling,City Of Stars,UMGRI Interscope,111,171,2,326410,2017-01-26
112,spotify:track:27SdWb2rFzO6GWiYDBTD9j,Sia,Cheap Thrills,Monkey Puzzle Records/RCA Records,58,98,5,324073,2017-01-26
113,spotify:track:1rIKgCH4H52lrvDcz50hS8,Zara Larsson,Lush Life,Epic/Record Company TEN,69,117,5,323771,2017-01-26
114,spotify:track:7vRriwrloYVaoAe3a9wJHe,"gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",:):,88,115,5,320135,2017-01-26
115,spotify:track:1R17cgUv6HeQFa78dzqb7s,Justin Hurwitz,Mia & Sebastian’s Theme,UMGRI Interscope,115,177,2,319703,2017-01-26
116,spotify:track:05Z7jet4VDNVgNQWcYHnrk,"Chris Brown, USHER, Gucci Mane",Party (feat. Usher & Gucci Mane),RCA Records Label,116,121,4,319136,2017-01-26
117,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,98,105,5,318637,2017-01-26
118,spotify:track:7K0IjUT3y2wGxqd6u5DrTs,WHTKD,Say To Me,All Around The World,118,141,4,316247,2017-01-26
119,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,87,122,5,315429,2017-01-26
120,spotify:track:0tICYNayWWhH9GPeFrfjfD,"Kungs, Cookin' On 3 Burners",This Girl (Kungs Vs. Cookin' On 3 Burners),Universal Music Division Island Def Jam,72,120,5,315280,2017-01-26
121,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,Ed Sheeran,The A Team,Atlantic Records UK,45,82,3,314054,2017-01-26
122,spotify:track:316r1KLN0bcmpr7TZcMCXT,The 1975,The Sound,Polydor Records,122,128,4,314028,2017-01-26
123,spotify:track:14WWzenpaEgQZlqPq2nk4v,"Rihanna, Drake",Work,Roc Nation / Rihanna,77,125,5,311942,2017-01-26
124,spotify:track:4sPmO7WMQUAf45kwMOtONw,Adele,Hello,XL Recordings,92,140,5,307923,2017-01-26
125,spotify:track:6mICuAdrwEjh6Y6lroV2Kg,"Shakira, Maluma",Chantaje (feat. Maluma),Sony Music Latin,125,129,4,307753,2017-01-26
126,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,Dua Lipa,Be the One,Warner Records,126,-1,1,307079,2017-01-26
127,spotify:track:0ADG9OgdVTL7fgREP75BrZ,Zara Larsson,Ain't My Fault,Epic/Record Company TEN,95,119,5,305876,2017-01-26
128,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,Rihanna,Needed Me,Roc Nation / Rihanna,101,132,5,303675,2017-01-26
129,spotify:track:5hTpBe8h35rJ67eAWHQsJx,Aminé,Caroline,Universal Records,129,166,4,303488,2017-01-26
130,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,95,102,5,303392,2017-01-26
131,spotify:track:2ACOWPLUe4A4KuQ5ioD2od,Fifth Harmony,That's My Girl,Syco Music/Epic,104,130,5,302388,2017-01-26
132,spotify:track:0JpxNq2SYwPt2uSqdcSvyQ,Scouting For Girls,She's So Lovely,Sony Music UK,132,190,4,301783,2017-01-26
133,spotify:track:2nAAFnHiXRdWhsqoeqhhnr,London Grammar,Rooting For You,Ministry of Sound Recordings,62,85,4,301687,2017-01-26
134,spotify:track:728zbo72kOoYdGR3AhNsyF,The xx,Say Something Loving,Young,50,50,3,301469,2017-01-26
135,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,135,137,4,301344,2017-01-26
136,spotify:track:2HzfRSfCogBSsgW2CckVA2,Luke Christopher,Lot to Learn,ByStorm Entertainment/RCA Records,136,148,4,298048,2017-01-26
137,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,128,131,4,297110,2017-01-26
138,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,DNCE,Cake By The Ocean,Joseph Jonas/Republic Records,83,134,5,294919,2017-01-26
139,spotify:track:7IWkJwX9C0J7tHurTD7ViL,Adele,When We Were Young,XL Recordings,121,146,4,291937,2017-01-26
140,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,102,143,5,289957,2017-01-26
141,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,138,145,4,289781,2017-01-26
142,spotify:track:7bPLo5Fv7h15E2fW3g1mVQ,"Dave, Drake",Wanna Know Remix (feat. Drake),OVO Sound,142,150,4,289455,2017-01-26
143,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,Shawn Mendes,Stitches,Island Records,93,142,5,289061,2017-01-26
144,spotify:track:4Kln4sYiZzemzfdbLXW00G,"Jax Jones, Mike Dunn, MNEK",House Work (feat. Mike Dunn & MNEK),Polydor Records,79,152,4,288095,2017-01-26
145,spotify:track:0OwX5aROoW1Iip8FV51Efg,Anne-Marie,Alarm,Major Tom's / Atlantic,84,139,5,285452,2017-01-26
146,spotify:track:27GmP9AWRs744SzKcpJsTZ,"Drake, Future",Jumpman,Cash Money Records Inc.,136,156,4,284530,2017-01-26
147,spotify:track:5fX2oPyLCe5mBKqGDbOWqC,James TW,When You Love Someone,Island Records,141,168,4,281546,2017-01-26
148,spotify:track:3gGHAScxUDsJqcAM6ZvjuH,John Legend,Start A Fire,UMGRI Interscope,148,-1,1,280911,2017-01-26
149,spotify:track:1mebe3JaPfy8SOTksMKEom,"Ryan Blyth, After 6, Malisha Bleau",Show Me,New State Music,149,164,3,280266,2017-01-26
150,spotify:track:71O1jD7bF3cdMPvPi186V6,Mumford & Sons,I Will Wait,Dew Process,150,170,3,277779,2017-01-26
151,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,142,161,4,276530,2017-01-26
152,spotify:track:69uxyAqqPIsUyTO8txoP2M,Coldplay,Adventure of a Lifetime,Parlophone UK,100,135,5,275835,2017-01-26
153,spotify:track:1a5Yu5L18qNxVhXx38njON,"Alok, Zeeba, Bruno Martini",Hear Me Now,Spinnin' Records,153,159,3,274115,2017-01-26
154,spotify:track:4nMlau89VAjmV7agkl7OY3,Andy Grammer,Fresh Eyes,S-Curve Records,127,154,5,273217,2017-01-26
155,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,155,175,4,271611,2017-01-26
156,spotify:track:4BHzQ9C00ceJxfG16AlNWb,Adele,Send My Love (To Your New Lover),XL Recordings,94,158,5,269138,2017-01-26
157,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,116,153,5,269009,2017-01-26
158,spotify:track:3pzjHKrQSvXGHQ98dx18HI,Justin Bieber,What Do You Mean?,RBMG/Def Jam,103,162,5,267286,2017-01-26
159,spotify:track:0hNduWmlWmEmuwEFcYvRu1,Petit Biscuit,Sunset Lover,Petit Biscuit,136,136,3,267107,2017-01-26
160,spotify:track:4h90qkbnW1Qq6pBhoPvwko,"The Weeknd, Kendrick Lamar",Sidewalks,Universal Republic Records,122,147,5,264153,2017-01-26
161,spotify:track:0JiVRyTJcJnmlwCZ854K4p,Alan Walker,Alone,Kreatell Music,161,172,4,263653,2017-01-26
162,spotify:track:2KpCpk6HjXXLb7nnXoXA5O,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,162,176,4,262260,2017-01-26
163,spotify:track:7gHs73wELdeycvS48JfIos,Alan Walker,Faded,Kreatell Music,112,165,5,260402,2017-01-26
164,spotify:track:61AaiTZFfwruCncZ7m7CIg,Not3s,Addison Lee (Peng Ting Called Maddison),Relentless Records,164,-1,1,259019,2017-01-26
165,spotify:track:378iszndTZAR4dH8kwsLC6,"Sia, Sean Paul",Cheap Thrills (feat. Sean Paul),Monkey Puzzle Records/RCA Records,111,167,5,256611,2017-01-26
166,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,"Drake, 21 Savage",Sneakin’,Cash Money Records/Young Money Ent./Universal Rec.,155,173,4,256005,2017-01-26
167,spotify:track:33B2QbtAj8mbDpwvGTOnBt,The xx,Dangerous,Young,61,61,2,254646,2017-01-26
168,spotify:track:4mU5iXHeLgbR94siF7p1sY,The Weeknd,Six Feet Under,Universal Republic Records,131,155,5,253239,2017-01-26
169,spotify:track:6IGA5YrFiEr5ANrMqKkR6H,Bastille,Good Grief,EMI (Virgin),148,179,4,250547,2017-01-26
170,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,Hozier,Take Me To Church,Universal-Island Records Ltd.,167,182,4,250326,2017-01-26
171,spotify:track:16Ah4QqH4mgYVXqfC4mdSd,Tory Lanez,LUV,Benny Blanco Major,143,169,4,246661,2017-01-26
172,spotify:track:2lDWYLNnfYyXngjz4plpy2,Emma Stone,Audition (The Fools Who Dream),UMGRI Interscope,172,-1,1,245699,2017-01-26
173,spotify:track:1WOmEg42Mgaz1nRimIMR9C,Justin Hurwitz,Epilogue,UMGRI Interscope,173,-1,1,245586,2017-01-26
174,spotify:track:6OZh916QF8XNunWaP97WEZ,"Jonas Blue, Dakota",Fast Car,Positiva,80,149,5,245561,2017-01-26
175,spotify:track:0fH86zQcE2CmATQju6WpXv,"Kris Kross Amsterdam, Conor Maynard, Ty Dolla $ign",Are You Sure? (feat. Ty Dolla $ign),FFRR,151,151,4,243915,2017-01-26
176,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,"Flo Rida, 99 Percent",Cake - Challenge Version,Atlantic Records,176,194,2,243316,2017-01-26
177,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott",pick up the phone,Cactus Jack / Epic,177,196,4,240498,2017-01-26
178,spotify:track:6Ep6BzIOB9tz3P4sWqiiAB,Imagine Dragons,Radioactive,Kid Ina Korner / Interscope,178,191,2,239617,2017-01-26
179,spotify:track:4PXVZqZdzzfqFX39LS52b3,"Kideko, George Kwali, Sweetie Irie, Nadia Rose",Crank It (feat. Nadia Rose) - Radio Edit,Ministry of Sound Recordings,109,163,4,237786,2017-01-26
180,spotify:track:2eAAEa8pxKF7My0EO4rFgR,Dua Lipa,Blow Your Mind (Mwah),Warner Records,74,96,5,236658,2017-01-26
